GazePoint_x,GazePoint_y
1882.059798,688.3455200000001
1906.4529579999999,704.095945
1928.3210239999999,698.2438500000001
1952.692318,701.796985
1975.656542,706.772475
2003.487116,699.18906
2014.968244,699.71359
2032.9576,700.41841
2051.319292,702.23294
2076.946954,702.4101
2093.068318,705.982325
2106.849626,697.422315
2096.0905119999998,706.35433
2107.7524860000003,704.9775950000001
2097.713768,700.84784
2091.785112,700.5098350000001
2089.915594,707.709795
2086.607014,707.8451749999999
2087.33621,707.431845
2074.3592360000002,704.88913
2067.621448,709.794575
2056.22253,714.0671749999999
2055.966822,713.5286699999999
2054.810352,720.371105
2032.3185959999998,714.323935
2023.71362,714.938465
2028.7541860000001,720.9801500000001
2019.871844,722.05457
2017.453642,719.06879
2006.834886,717.01057
2006.600258,718.424775
2003.4458260000001,716.17057
1997.11931,718.48813
1999.35048,719.497615
1986.32025,716.756255
1979.5170108,716.1304299999999
1974.378304,718.62374
1972.3173492,720.056515
1967.7795196,718.91961
1993.5784368,723.730555
2023.6654979999998,728.973735
2022.207794,730.99789
2020.666864,733.371595
2022.12597,735.6921600000001
2019.980978,735.8954550000001
2013.5222899999999,733.94033
2010.7443680000001,736.918005
2008.9940080000001,737.1320049999999
2012.7523500000002,737.063785
2013.387804,738.0357550000001
2013.2768059999999,737.469035
2010.316336,737.578935
2011.8101,738.290945
2006.512514,736.57454
2009.852122,738.9466
2007.6886376,738.523325
2000.2800668,736.892615
1987.2699616,738.5865
1950.3135035999999,742.765585
1911.4623408,739.26891
1883.806296,736.1826599999999
1840.2375564,741.6839849999999
1831.732258,741.2405650000001
1837.8080656000002,745.8866399999999
1840.3152476,744.970125
1841.8661296,745.45439
1851.7366156,745.2362049999999
1846.8070308,746.153625
1842.8863452,741.6828250000001
1845.7128296,741.089575
1860.8251916,741.52961
1865.4244124,742.96059
1872.3916664,739.70805
1873.714528,744.5550800000001
1878.5423024,745.27571
1879.8948992,745.2573150000001
1880.7442744,746.110535
1879.6890088,746.6492900000001
1878.3114616,745.027795
1880.2612044000002,746.969445
1879.7894724,748.78517
1886.1487432,749.62019
1881.0018135999999,751.55875
1880.1006963999998,753.392875
1879.371122,753.520525
1878.618802,753.449125
1870.3310099999999,752.17263
1873.2332068,752.49272
1874.3873764,747.1470400000001
1874.5397072,748.711945
1873.1500655999998,749.41875
1872.1551376,750.053995
1873.1684288000001,750.746805
1872.6543876,751.501235
1874.695392,752.41029
1875.9646084,753.59007
1876.4386212,753.328675
1876.2033316,753.42201
1876.18518,753.47573
1876.3383576,753.3335500000001
1871.4758956,752.84453
1876.602918,750.3535400000001
1872.8949836,750.550025
1869.40152,751.06579
1868.6225312,750.058125
1870.689854,752.794905
1862.6444456,751.746175
1869.5374188,749.906465
1875.8802252,752.127225
1874.3144252,752.43089
1873.410696,753.5208150000001
1873.9909608,748.615485
1874.7736636,748.2784
1872.6072932000002,750.5408649999999
1875.8035408,750.756095
1877.7863136,750.708395
1878.3239676,750.70714
1881.67627,751.9694400000001
1879.7957816,751.460155
1879.5429496000002,752.57911
1883.440458,754.266265
1887.3370632,754.86788
1881.1876784,755.2449349999999
1890.0594984,750.89026
1883.6755272,747.8094450000001
1881.9572796,750.3500300000001
1883.9004892,745.27003
1883.321158,751.92131
1890.6428768,749.914005
1881.8364688000001,748.185515
1847.9500128,754.5658450000001
1824.9719672,751.82244
1781.085274,757.43846
1758.47854,761.7564600000001
1762.422228,764.8633150000001
1774.1593280000002,762.7411
1779.711674,765.394025
1778.7691180000002,767.802205
1783.866876,768.43596
1787.899592,767.018035
1795.4799520000001,761.978115
1804.2410439999999,761.825815
1802.1907956,760.518145
1801.8261096,758.43188
1807.0365988,759.1777099999999
1810.8102135999998,761.668355
1821.9356532,764.6103049999999
1828.5210584000001,760.6812299999999
1828.5581124,760.0548
1822.8896571999999,759.17707
1827.0483908,760.5278450000001
1833.4559552,761.265995
1839.8371532,762.955745
1883.5447996,760.6285250000001
1913.2893084000002,758.045155
1929.7062592,756.91367
1938.2809492000001,755.70181
1937.5969784,754.59285
1936.3952100000001,755.59527
1935.70869,756.7778900000001
1937.5698404,755.3583699999999
1935.8358452,755.0380150000001
1940.2850932000001,753.6965
1939.8795992,752.011295
1940.0419047999999,750.9885200000001
1939.4496456000002,749.76807
1942.5488464,749.07513
1940.1683487999999,757.397645
1943.3244972,752.69714
1942.2393936,753.4391250000001
1934.906622,754.002405
1934.1399948,754.211355
1933.9667100000001,752.4023
1934.8660356,750.15363
1955.080812,746.0547349999999
1980.6229972,741.5877849999999
1993.6876948,738.723045
1995.8577788,737.2201050000001
1996.6779860000001,739.88462
1986.4321028,737.468105
1977.629684,737.175755
1978.8914828,741.70561
1974.3713791999999,737.845575
1975.1571076,735.14761
1972.1092576,734.587845
1974.1506704,736.039515
1973.3362656,736.422555
1970.71717,737.1960650000001
1972.579102,736.14382
1969.4971540000001,733.105785
1965.232822,729.349455
1964.4807071999999,729.726355
1962.5968868,731.31138
1956.0547288,728.85122
1950.3011464,727.3508449999999
1956.3372472,727.459715
1958.5414208,728.00846
1958.5267864,729.10878
1959.5433704000002,732.388265
1954.8528820000001,729.55036
1975.31155,731.99937
1992.3450596,721.752485
2008.093644,718.3393149999999
2011.0199499999999,715.6079299999999
2010.085802,716.674915
2008.295738,714.07484
2007.334862,713.8210799999999
2012.0611760000002,715.60238
2007.1001219999998,717.10123
2009.08903,713.86725
2009.058346,714.91787
2005.859314,713.2541
2009.529782,710.723285
2012.4214299999999,710.283365
2007.387216,709.7467
2009.686228,709.26628
2006.034428,709.047325
2009.9700636,708.85406
2018.510964,709.584645
2016.241916,706.04927
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1975.2514311999998,598.54114
1972.0248012,604.584275
1971.8409244,603.0525250000001
1967.8535452,603.8149900000001
1968.7774436,601.2076649999999
1972.8673952,598.6256149999999
1971.4223892,599.29985
1970.9438872,599.929995
1972.0263332,597.4906599999999
1970.7440024,597.074165
1968.8036236,599.38608
1973.8275408,594.64484
1970.6108020000001,592.97158
1974.2829336,595.9912300000001
1970.9062532,594.9181550000001
1969.9580388,594.4371249999999
1976.5502864,597.5989500000001
1975.164638,598.8715
1975.4126336,600.2630200000001
1975.4360788,598.3815649999999
1969.9746192,597.249605
1971.1609503999998,598.139685
1972.5386039999999,598.466815
1971.5028524,597.9329849999999
1971.582418,597.393845
1971.327786,596.296225
1970.9451396,595.4991749999999
1971.8687387999998,594.957615
1972.8007444,594.667295
1973.0137804,593.36424
1973.3263044,594.08005
1974.7785844,592.66686
1973.134898,593.62996
1974.34112,592.968625
1973.5517668,592.962835
1973.2819212,592.9702050000001
1973.2789192,592.532645
1973.3582684,592.321625
1973.6351276,592.774405
1971.1170568,591.4918749999999
1973.5238044,591.18237
1974.0162448,590.141685
1973.6531596,589.141705
1973.0640844,589.641375
1975.2069695999999,588.67131
1974.3424844,587.965725
1974.6738076000001,588.403355
1975.3195931999999,588.2232300000001
1978.4311336,587.65295
1977.674594,587.60383
1977.594578,587.2790399999999
1977.3957748,586.963675
1976.2533288,587.239825
1976.4458688,587.106675
1975.7181452,586.890535
1975.0589828,586.84428
1975.4223496,586.0830000000001
1975.34943,585.79758
1974.3371084,585.6840199999999
1973.6513016,586.05556
1972.2620612,587.20182
1970.5096692000002,588.19964
1971.050742,586.3024250000001
1971.7306284000001,586.738885
1975.4905824,585.631935
1974.4541772,586.14753
1975.455096,585.000535
1975.8449415999999,585.942875
1974.2988408,586.86853
1974.8915356,588.64125
1972.59597,589.471855
1976.6367976000001,587.97411
1971.9473816,590.074005
1971.6839764000001,591.31962
1974.5736292000001,590.38553
1976.4730712,590.3746900000001
1974.8491960000001,590.1306549999999
1977.7024012,588.113075
1978.8669043999998,588.96131
1984.2960456,587.96699
1979.337652,580.3621149999999
1994.8430944000002,566.17662
1992.1386472,546.682315
1993.5361688,533.440515
1990.9453388,525.1787999999999
1994.9773208000001,526.52035
1999.7934344,526.77142
1994.9168536,526.33271
1993.4249,524.48152
1987.1693988,527.6239
1985.1527396000001,527.8511900000001
1991.0320484,526.538035
1990.8850275999998,523.675285
1990.3234268,523.894685
1989.9222156,524.99518
1990.9454624,523.7651599999999
1991.619718,522.785055
1992.4732888,523.83159
1988.0309016,523.3986150000001
1985.6764972,521.010255
1984.1432227999999,519.71944
1991.6398456,519.4325249999999
1994.7888364,519.24246
1990.5446668,519.0321
1992.1836776,519.3944200000001
1993.7885104,520.59038
1993.1151392000002,519.96254
1992.4210464,519.335675
1992.4558332000001,519.353295
1992.4932932000002,519.29493
1991.7968376,519.616095
1993.150408,519.52692
1991.2679856,519.79882
1989.8328404,520.880575
1993.2550363999999,519.4673
1990.2403268,519.511835
1987.8550992,519.98437
1986.8938616,520.26947
1983.7385672,521.6620800000001
1974.1417048,522.539615
1974.0217748,523.5980549999999
1980.3731808,522.55079
1981.3368696,520.751785
1984.6958904,519.9002350000001
1984.7251036,519.83074
1982.8441684,519.919225
1976.8251516,518.93695
1978.8113276,518.67192
1980.0069616,517.398745
1974.9106444,518.25933
1975.8350384,517.588085
1975.0305812000001,519.15578
1974.3283716,518.494475
1976.2206256,519.029585
1977.0054996,518.74164
1975.3588456,518.538195
1970.7364736,518.566295
1973.0001392,518.15594
1973.8324624,517.748555
1971.1791604,518.341555
1976.9912604,517.908365
1984.1290576000001,514.41984
1990.824292,518.42296
1991.4593296,521.8330599999999
1992.4704040000001,522.16549
1995.4779956,524.5624849999999
1993.9511272,525.186575
1985.596016,528.0966
1985.6265520000002,523.378065
1984.5446924,522.87742
1987.44123,522.44343
1987.4841112,522.294845
1987.1777591999999,522.956615
1987.3394928,523.8138200000001
1987.5733,523.6610499999999
1986.7113076,522.870875
1985.6819024000001,522.24329
1982.7549784,522.3492200000001
1981.4450424,524.97678
1982.2397204,523.0301999999999
1979.6847972,521.84459
1981.5290347999999,521.352875
1982.0461612,521.17578
1982.4166636,520.83385
1982.051364,520.565295
1981.5670427999999,520.2922
1981.3934348,520.153855
1981.9179840000002,519.9198
1982.250702,520.019825
1982.5239308,520.09985
1982.6947404,519.80024
1982.8072200000001,519.8489999999999
1975.1323699999998,520.982665
1975.6272199999999,522.4051000000001
1978.8482552,521.637025
1982.0470648,520.993735
1981.9853567999999,520.10871
1982.218684,519.604675
1982.2565036,518.9475050000001
1982.4162124,518.640965
1982.6944488,518.389865
1983.2006496,518.05972
1983.1921948,517.95922
1983.5267732000002,517.15801
1983.1519119999998,516.22639
1983.4614852,514.934045
1985.286056,516.44283
1983.4368884,515.249275
1981.3823612,514.78658
1980.8657939999998,509.15252499999997
1977.3315028000002,507.10664999999995
1978.6276684,506.341245
1978.2562916000002,505.690255
1978.315538,503.97245999999996
1978.4244508,502.12482
1983.1363052000002,500.17202499999996
2000.4070339999998,501.237035
2017.2925943999999,499.944605
2049.8585804,505.319265
2073.371974,504.789615
2083.278682,511.48749
2118.82893,514.34482
2139.1693880000003,520.19738
2165.610478,521.87069
2177.740594,530.4111849999999
2179.539996,530.99763
2172.599792,534.36694
2171.413394,532.190615
2162.5806679999996,528.747275
2161.02236,531.8839849999999
2155.831822,533.404945
2158.3280700000005,536.4839300000001
2155.049398,536.72704
2159.9114440000003,533.989675
2159.0070939999996,532.9435900000001
2154.2774959999997,534.73885
2151.878378,533.58073
2148.289712,532.143685
2155.06948,530.48348
2154.3004499999997,527.84866
2149.695744,529.102335
2144.455282,530.508185
2151.875964,531.49624
2145.3491919999997,530.0051149999999
2136.538222,526.82383
2142.426332,528.9649400000001
2140.052666,530.3607549999999
2145.19306,526.67074
2146.184832,529.50738
2141.935304,530.617075
2138.1104400000004,531.310195
2141.552458,530.0439200000001
2140.5790660000002,529.75154
2139.729104,527.71321
2142.125658,528.586755
2139.9585319999996,527.469705
2131.253984,531.714035
2113.736686,536.04502
2089.5539984,537.6759099999999
2072.0947103999997,544.58719
2054.0387812,544.814735
2052.6774608,548.8206399999999
2047.4947751999998,543.3700650000001
2045.5426592,549.67587
2047.816188,549.5011750000001
2046.4497872000002,545.342615
2049.7710808,546.692405
2051.4175468000003,546.424325
2048.0270828000002,545.4044449999999
2052.944654,546.79201
2052.3422244,544.758365
2051.2173604,544.841145
2050.9512252,543.9628849999999
2050.733166,547.592365
2051.9624104,545.98194
2052.049772,545.606775
2043.8079636,538.61401
2010.8785708,524.0051550000001
1978.3680468,509.16737
1955.9182468,486.95123
1932.88194,484.99917500000004
1906.3073663999999,478.48964
1907.2195895999998,475.95009500000003
1907.0975924,479.289275
1908.246676,480.57743500000004
1912.6289900000002,478.10794
1918.4109664,477.99673
1914.8146688000002,477.26064
1917.5460228,478.89045
1921.0305364,478.061935
1925.6140396,481.19701
1923.607406,475.66691000000003
1927.8688168,480.371345
1928.1455568000001,478.41788499999996
1932.1872564,481.73656500000004
1930.6029784,478.68555000000003
1938.1931416,478.173595
1940.6583792000001,476.91654000000005
1938.2831732,475.384
1938.0569707999998,474.62996499999997
1937.0438264,476.82828
1940.3637124000002,470.163185
1940.8386752000001,472.78697
1939.5316871999999,473.355525
1941.4803384000002,473.885065
1946.2581764000001,472.50645499999996
1946.6210747999999,473.75735499999996
1944.4812292,475.356185
1951.5659231999998,475.50381000000004
1954.1831668,474.42945499999996
1939.3230672,473.500245
1905.3448016,475.115055
1883.224988,471.822775
1868.063778,468.66647
1877.94057,477.803425
1869.778572,473.58214499999997
1866.6152240000001,481.480275
1872.7592359999999,475.20451
1873.380672,475.22846000000004
1874.009678,474.70361
1874.743712,474.157465
1875.2133039999999,473.34449
1876.458104,471.45824500000003
1879.3468520000001,471.79560000000004
1876.994244,470.91020000000003
1876.440314,469.77603
1876.613852,469.00574500000005
1876.037466,468.529605
1876.1223380000001,468.39214000000004
1876.8661900000002,468.215235
1877.404204,467.77009499999997
1886.8645379999998,471.662145
1891.144278,472.082875
1888.0053,467.77724
1886.397606,467.60002499999996
1884.2692980000002,467.882845
1890.6478339999999,464.99296000000004
1887.482818,468.487345
1892.4747980000002,466.86128
1891.011402,463.644535
1892.179658,468.20016999999996
1891.6696940000002,467.22404
1893.360746,466.74074
1892.94787,465.06883000000005
1891.905806,464.154515
1892.332382,464.037515
1892.74377,463.08304999999996
1892.5621099999998,460.441165
1894.43349,457.05929000000003
1915.832562,457.108015
1943.6006676,459.678765
1972.2114552,455.279995
1984.6591435999999,455.468185
1991.8616444,453.44568
1991.1174024000002,457.35285999999996
1995.9940852,455.52542
1991.7979292,459.18323999999996
1995.8353240000001,457.42861500000004
1996.7551928,456.55202499999996
1995.1524952,456.91737
1992.9740196,458.07127
1994.0974524,456.33477500000004
1993.7713468000002,456.51233
1992.2029776,456.132435
1990.155708,456.15074500000003
1991.5395239999998,455.71320000000003
1990.5589180000002,457.155025
1993.5829524,456.94317
1992.7992448,458.83479
1993.5514036,459.06362
1994.3861372000001,459.17248
1994.8598424,459.175155
1994.8025400000001,459.01116
1994.8077864,458.68484
1995.3073048,458.469475
1996.0804636,457.00572
1995.5879356,457.516845
1997.5981708,456.55787
1996.5658368,456.162965
1995.8117284,455.80949999999996
1997.8862844,456.83516499999996
1998.3173732,457.20423
1997.160782,455.13024
1992.2463188000002,453.60014
2019.8913696,453.904595
2046.1398948,448.326285
2088.5550948,446.415115
2124.435918,448.983075
2169.2190760000003,455.03395
2190.535528,458.55853
2216.1884440000003,465.59682499999997
2238.850418,467.79121
2275.881882,472.054585
2292.898962,468.204925
2291.5821379999998,466.698895
2294.98041,465.32132
2293.7553040000003,465.06608
2300.4818539999997,462.26506
2289.870472,463.29776
2298.0480319999997,461.574705
2300.07648,465.026745
2284.513452,464.395705
2278.2277000000004,462.01324
2276.44804,460.284605
2274.383748,460.10054
2267.215158,459.73531
2268.135646,463.97589
2261.0757320000002,463.593355
2260.721958,465.16715999999997
2254.8821,462.92562
2255.0816320000004,462.29066
2264.092442,462.611245
2248.606172,463.922155
2244.45536,458.53651
2238.483134,462.80355499999996
2232.682208,464.59164499999997
2230.83617,468.17438000000004
2225.030262,470.09434
2223.705058,473.06494499999997
2272.8521659999997,479.725965
2295.896122,488.44554500000004
2328.621192,496.214245
2350.888656,505.396655
2363.510838,514.092585
2373.687306,521.772515
2374.39819,522.79388
2372.04324,530.5707199999999
2369.35992,529.309125
2359.5369819999996,532.41562
2356.927108,533.934555
2357.876112,535.277475
2356.422676,537.073355
2356.13518,536.92668
2345.6000379999996,535.358485
2345.252468,534.38666
2346.508916,536.67031
2345.8438180000003,539.943655
2344.171418,538.2275
2341.298738,540.264185
2337.6328219999996,539.8837100000001
2341.742854,539.68577
2339.5153739999996,541.6491599999999
2346.275092,545.8302249999999
2343.1772060000003,547.2852399999999
2345.0509060000004,547.0153250000001
2337.8527599999998,543.70453
2339.320604,543.015355
2341.618844,547.99177
2339.334138,547.71505
2341.742,551.34053
2339.25626,550.377645
2334.7743060000003,550.6505050000001
2334.08538,552.525005
2337.1585520000003,555.24342
2325.902816,555.39561
2332.1101340000005,555.492295
2325.6917700000004,559.68765
2329.481458,560.679765
2330.1827460000004,565.51656
2332.083792,568.563975
2330.6537639999997,572.704585
2333.884666,576.22617
2335.9840599999998,575.6266599999999
2335.58312,577.057675
2325.6150820000003,574.65714
2306.4076504,565.64894
2299.1518992,559.84517
2304.5672768000004,560.3635300000001
2302.0744168,560.7599250000001
2302.4000296,565.698185
2297.7300708,565.64477
2303.505184,572.62232
2305.7095588,574.28783
2303.6624684,574.84811
2301.0315192,574.416975
2301.5662807999997,575.30813
2297.9488032,578.6780650000001
2297.466254,578.5373400000001
2294.981222,583.25528
2328.5818612000003,581.0940049999999
2370.9788924,579.577425
,
,
,
,
,
,
,
,
,
,
,
-191.99455,604.8002349999999
-209.34665,609.7235900000001
,
,
-255.10054000000002,608.105215
,
,
,
-311.39445,612.90166
-318.11489,614.5786800000001
-324.660035,617.4679000000001
-333.828125,621.56828
-328.51836000000003,620.3232700000001
-340.344385,627.08525
-345.69818499999997,634.33081
352.36154,637.0933600000001
354.51190399999996,639.41129
355.808736,641.36544
358.714616,645.9479699999999
362.65326000000005,649.6821050000001
362.420888,653.311535
363.39528800000005,654.75985
360.926378,657.83461
363.641034,661.750945
369.458864,665.18244
360.91204000000005,667.022365
364.082062,671.1233
371.153596,675.33854
374.380758,676.38978
373.15481,682.52691
374.733108,683.67422
368.364958,687.440865
365.23715000000004,691.39072
366.60242,697.8053600000001
369.51975400000003,702.420015
364.97962200000006,703.41301
374.085596,704.9414899999999
373.880184,710.403405
371.383304,710.41913
386.572784,721.232485
392.530188,730.981675
407.856296,750.873735
404.290996,758.47039
413.951958,774.68301
417.52523,771.731345
413.876936,766.20529
409.584636,772.70228
417.355872,770.419515
417.46781200000004,771.1312399999999
420.37692200000004,773.6522
414.995404,776.577025
415.26256,773.93433
410.709188,777.38106
409.54819599999996,777.7888350000001
410.682364,778.1640950000001
411.769864,779.63175
416.64915,778.244195
416.72866799999997,778.89058
411.924622,775.777215
407.092524,777.92561
405.89036999999996,782.63939
408.31612,783.504265
408.560904,783.16348
415.682094,784.50131
416.37147400000003,785.163415
415.012012,783.797905
413.10151,784.786895
410.135904,786.01678
411.568716,784.17433
416.212996,782.63405
412.08953199999996,778.231435
413.7818040000001,774.88733
409.91029000000003,773.5579600000001
412.64601600000003,768.410635
411.16351399999996,764.41891
416.561302,763.707005
425.667102,764.64167
427.175674,757.515935
423.68146,756.53838
430.208082,754.952185
428.844644,748.2423
423.753826,747.576625
425.550416,743.126615
427.34301600000003,739.3864599999999
443.932704,739.054425
469.41417,730.49125
498.92126,732.167055
515.128344,733.1969650000001
533.21086,734.1040599999999
532.102854,731.733315
531.1110920000001,728.44129
531.564038,724.43903
529.367008,726.593075
527.3245900000001,726.592695
528.8160899999999,725.490035
527.9199,725.5156099999999
524.7592820000001,724.069135
524.048494,725.664735
525.745896,725.051105
523.2599620000001,722.637105
523.671544,721.950065
528.891384,722.200405
531.609256,720.6987899999999
533.5979,717.29247
530.20637,713.37691
532.415178,711.05254
530.3391039999999,710.74578
530.605372,709.42012
528.45976,703.1895199999999
527.3221900000001,702.06057
526.20443,702.99197
526.405482,703.428905
527.60064,703.993065
525.125198,704.935855
527.218904,707.94658
529.0794679999999,706.525075
533.678586,710.839645
526.6097560000001,707.820465
512.122628,712.294635
489.18341799999996,716.43479
478.414434,721.85815
464.3563740000001,730.711035
457.82529640000007,731.4730950000001
456.7719692,734.323905
461.90379440000004,733.64841
459.5722564,731.0706600000001
466.627362,729.19293
464.0525484,729.11514
464.2684436,727.0680150000001
468.44536,724.409155
466.009162,723.43506
465.59921399999996,718.53197
466.000088,715.58908
464.301718,715.80486
463.581436,713.05952
463.565882,711.3186800000001
463.416898,709.536105
458.52041599999995,709.45839
455.33001,707.494835
456.051516,703.573855
453.97754199999997,702.090185
454.405662,701.2562949999999
456.94146,701.464635
455.959888,699.3396250000001
459.042372,700.44577
457.899086,699.4038049999999
462.051098,696.6644200000001
467.559084,698.084265
469.93809,690.9119450000001
469.76178400000003,691.351795
469.643858,688.40079
468.055706,689.71627
469.658048,685.129415
473.326028,682.09346
469.766528,682.94913
470.424112,682.03917
470.913822,681.359565
471.451662,679.619995
471.39896,678.87246
471.62102000000004,677.001175
470.047378,677.3695299999999
469.544136,676.01511
469.099524,674.8308
470.29315599999995,674.37165
470.14907800000003,673.923685
467.842236,670.49813
467.949294,670.68535
467.431186,669.0502799999999
472.932536,665.938275
473.37624,666.3706950000001
471.231872,665.353125
471.148152,664.703545
473.306932,664.0041349999999
472.58639400000004,663.440615
474.259146,664.66886
473.42879600000003,662.89328
471.739456,663.1268299999999
473.394094,660.84331
471.130344,663.34221
471.591986,663.667915
472.73107000000005,661.23579
473.938706,662.704005
472.76201000000003,663.479655
472.691622,661.857645
472.15537800000004,661.96185
471.795832,661.90501
471.53902600000004,662.0262299999999
471.59880799999996,662.044895
471.76072999999997,662.40488
472.758418,662.693595
474.01569400000005,662.8523299999999
474.80433400000004,662.30501
472.301952,662.02076
472.61397999999997,662.29942
471.941994,661.95366
472.214706,661.8212550000001
472.50918,661.6210149999999
472.88734,661.549035
473.21585600000003,660.93208
473.479338,660.94335
473.83202800000004,661.18902
473.848978,661.59834
473.94180400000005,661.40342
474.987682,662.37361
470.03954,660.084455
472.289618,659.7884799999999
471.792152,661.7762
472.795574,661.255995
473.870422,661.13887
473.984952,660.694315
472.78154600000005,660.7380149999999
474.828912,660.286445
474.521292,660.5668800000001
474.145574,660.89676
473.47119599999996,660.5051599999999
473.05017599999996,660.54889
472.900596,660.582035
472.44093599999997,660.6637499999999
471.831944,660.712235
473.95982200000003,661.859035
470.54044799999997,661.539135
471.49098000000004,661.5722949999999
470.575914,660.5314000000001
469.740726,661.6148450000001
469.51948000000004,662.5773200000001
470.410312,663.5177699999999
471.01961800000004,664.66092
471.25750600000003,663.953855
470.50406599999997,664.1692499999999
469.86504,663.79541
468.879224,663.412815
468.11904200000004,663.8159949999999
467.47570600000006,664.289265
464.449942,665.825205
458.431072,663.62032
428.30577919999996,664.8680999999999
423.95179240000004,667.20862
416.8872228,665.1606549999999
419.5601292,666.0429750000001
422.65547319999996,666.55288
421.33732280000004,666.71698
419.4092964,666.743275
419.153348,666.3403149999999
418.70983720000004,666.34422
418.84509240000006,665.813975
418.6929824,665.179515
418.13169159999995,665.049585
417.6916532,664.518825
417.2922436,664.5524350000001
416.642212,664.3831150000001
415.7345936,664.21684
414.7924724,664.3961549999999
413.84054760000004,664.31952
412.9427344,664.051155
411.95005960000003,663.987935
410.4511956,663.6135899999999
397.58697440000003,666.135625
369.365472,661.725865
361.556964,661.76397
347.14133719999995,658.012755
347.7699976,658.6883250000001
343.4502976,658.393465
346.5157936,658.95078
345.001032,658.917805
341.4457224,660.0170499999999
343.1030808,659.6276250000001
341.5053704,660.381265
338.27321800000004,660.619545
338.9277668,660.538575
337.9762316,660.7712449999999
336.76743,660.5540100000001
335.80565279999996,660.169185
334.90882680000004,660.923435
334.28407280000005,661.22465
333.3446696,661.486715
332.0265048,661.41333
330.8015476,661.939625
327.7555472,661.68016
329.0701148,659.7788
322.383014,659.98062
324.3758568,661.777825
324.312474,661.84223
324.2416968,661.305335
321.5166244,662.44799
322.4210368,663.63384
314.4788812,664.2827299999999
280.6795792,654.1919
259.0702668,652.40396
228.05954000000003,648.73726
233.16439200000002,645.3202200000001
235.62219399999998,648.0441000000001
219.66299600000002,646.04129
218.857234,646.32588
219.689796,647.894825
219.21127600000005,647.6624850000001
221.842154,649.32851
219.295722,649.6977899999999
225.69079399999998,650.88709
224.40248200000002,654.0699549999999
221.449834,654.58375
221.201466,656.97444
220.575006,657.73292
217.41643399999998,658.724155
217.37652000000003,660.380405
216.194706,661.15974
216.5254,662.0211999999999
214.75359600000002,662.827475
217.26707,664.656905
221.165138,665.6739150000001
216.807364,666.516515
215.51337399999997,663.966205
215.045302,671.579945
215.79713600000002,671.887545
218.292072,669.483235
214.205796,670.457285
214.903876,671.7255299999999
214.426962,674.45376
218.515346,675.72479
213.84611,676.5222799999999
215.91676,676.669465
212.437116,676.81488
212.090916,677.232525
206.732342,677.7896000000001
199.928836,677.969055
194.52685200000002,681.341075
196.270634,678.78765
198.80660799999998,681.1520800000001
195.750766,681.625955
192.574228,684.60193
191.932092,686.090595
191.60050999999999,687.5594550000001
189.825346,687.9404549999999
189.28540800000002,690.638495
188.505494,693.42372
191.62437440000002,696.034075
189.973348,697.4764700000001
188.9649828,698.454845
187.81234999999998,698.7585300000001
193.744196,699.46871
189.079184,701.7108149999999
205.2963252,691.37145
214.4023952,685.7551100000001
234.2957892,673.16503
225.99272280000002,683.97596
226.28468,681.911055
225.0751244,687.6631600000001
228.39589,690.94922
227.86752520000005,693.33516
229.3923024,695.387685
233.0137848,697.3201200000001
235.5577904,699.704875
237.6202644,701.9014500000001
242.5306152,697.240845
240.48892160000003,705.7075150000001
243.4106468,705.45973
244.2772392,706.9858899999999
249.7746872,708.488915
258.0880816,716.74212
261.3782388,726.3741399999999
282.6162608,737.85483
296.42305,748.27269
293.86702320000006,751.2572849999999
292.14474040000005,757.743005
294.6812952,755.0671
295.7299068,756.661615
301.70182120000004,754.8395
304.31897560000004,752.4043449999999
305.18416920000004,751.21516
308.0094244,751.8135050000001
310.15095040000006,750.80638
312.35467600000004,750.95703
315.40545640000005,751.2878000000001
315.13433480000003,750.357565
323.5294312,751.854955
324.2163332,752.062555
324.31555000000003,754.167595
338.50746000000004,751.07806
376.9425496,737.9074499999999
416.210864,726.08511
464.54308,712.284345
486.761402,697.9602500000001
526.560438,692.291395
556.178596,691.2938549999999
560.130224,677.97304
584.261064,683.12435
610.380292,675.8858299999999
624.97291,674.114055
631.977634,674.311275
633.186248,676.976535
630.710458,680.018995
635.942196,676.5359699999999
633.86619,680.1417100000001
631.496828,683.75379
635.081802,682.9937
634.4335619999999,683.890815
632.594458,681.66768
631.58901,684.5916649999999
645.1513580000001,683.70939
631.013564,683.235095
627.586966,680.03809
625.196368,682.59438
637.117156,684.037935
619.5890499999999,685.377195
623.552328,685.08777
624.792682,688.70297
623.197622,690.573795
626.6683,689.4940449999999
624.5737,688.89105
623.741524,690.76386
622.878302,688.800255
620.030064,689.5397800000001
625.608148,695.6448
627.12883,696.719745
617.6356800000001,692.714065
625.647146,695.90441
627.5454179999999,697.28033
623.55598,698.331415
624.3758720000001,701.34694
619.760196,699.769555
623.297554,711.12454
617.588836,712.705325
619.006266,715.703625
618.4010579999999,708.90425
622.722876,713.9816800000001
627.315106,717.879605
622.244632,719.274035
620.316306,718.621405
620.511696,717.69704
616.922644,716.4873
621.1600619999999,716.2958249999999
615.514486,718.98521
623.027194,720.78366
620.422388,725.271625
618.0442419999999,725.69634
616.656112,727.508775
607.03703,726.7871500000001
612.2359240000001,727.0664549999999
610.737676,727.09957
604.348124,724.871095
