Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
53.310292000000004,-0.02370938,0.9797648,-0.03475457,-0.1956807
53.318624,-0.02387038,0.9797572,-0.03474967,-0.1957002
53.326955,-0.02400801,0.9797474,-0.03468475,-0.1957438
53.335286999999994,-0.02416147,0.9797502,-0.03466272,-0.1957149
53.34361799999999,-0.02428062,0.9797677,-0.03457423,-0.195628
53.35194999999999,-0.02436167,0.9797825,-0.03449152,-0.1955587
53.360280999999986,-0.02444674,0.9797778,-0.0344928,-0.1955713
53.36861299999998,-0.02467975,0.9797544,-0.03458345,-0.195643
53.37694399999998,-0.02470052,0.979738,-0.03467157,-0.1957071
53.385275999999976,-0.02478589,0.979727,-0.0347003,-0.1957463
53.393606999999975,-0.02494572,0.9797192,-0.03468559,-0.1957675
53.40193900000003,-0.02511885,0.9797144,-0.03475137,-0.1957577
53.410270000000025,-0.02529196,0.9797096,-0.03481714,-0.1957479
53.41860200000002,-0.02586147,0.9796479,-0.0349607,-0.1959564
53.42693300000002,-0.02619909,0.9796633,-0.03499636,-0.1958287
53.435265000000015,-0.02644037,0.9796398,-0.03510736,-0.1958934
53.443596000000014,-0.02655773,0.9796441,-0.03514151,-0.1958499
53.45192800000001,-0.02656188,0.9796598,-0.03510886,-0.1957768
53.460260000000005,-0.02648385,0.9796798,-0.03502866,-0.1957015
53.468591,-0.02645755,0.9797083,-0.03498876,-0.1955696
53.476923,-0.02645948,0.9797316,-0.03491034,-0.1954668
53.485254,-0.02647865,0.9797546,-0.03481792,-0.1953653
53.49358599999999,-0.02646305,0.9797947,-0.03482755,-0.1951642
53.50191699999999,-0.02645833,0.9798179,-0.03496451,-0.1950241
53.51024899999999,-0.02648246,0.9798218,-0.03499245,-0.1949963
53.518579999999986,-0.02651084,0.9798229,-0.03500436,-0.194985
53.52691199999998,-0.02656202,0.9798414,-0.03517336,-0.1948545
53.53524299999998,-0.02650344,0.9798672,-0.03532492,-0.1947049
53.543574999999976,-0.02645357,0.979888,-0.03549478,-0.1945759
53.551905999999974,-0.02639545,0.9799065,-0.03558277,-0.1944746
53.56023800000003,-0.02631876,0.9799268,-0.03555409,-0.1943884
53.568569000000025,-0.02636488,0.9799403,-0.03574925,-0.1942781
53.57690100000002,-0.02639582,0.9799616,-0.03580193,-0.194157
53.58523200000002,-0.02641309,0.9799789,-0.03583429,-0.1940612
53.593564000000015,-0.02641942,0.9799881,-0.0358882,-0.1940037
53.60189500000001,-0.02644387,0.9799992,-0.0358437,-0.1939523
53.61022700000001,-0.02645079,0.9800144,-0.03578981,-0.1938848
53.61855800000001,-0.02642252,0.9800344,-0.03576524,-0.1937919
53.62689,-0.0263167,0.980054,-0.03574748,-0.1937104
53.635222,-0.02620017,0.9800628,-0.03571239,-0.193688
53.643553,-0.02612949,0.980071,-0.03564723,-0.1936682
53.65188499999999,-0.02611231,0.9800804,-0.0356012,-0.1936316
53.66021599999999,-0.02616373,0.9800768,-0.03564999,-0.1936339
53.66854799999999,-0.02621568,0.9800864,-0.03560925,-0.1935855
53.676878999999985,-0.02625107,0.9800934,-0.03550731,-0.1935645
53.68521099999998,-0.02626094,0.9800906,-0.03541536,-0.1935936
53.69354199999998,-0.02621072,0.9800999,-0.0353725,-0.1935616
53.701873999999975,-0.02622788,0.9801081,-0.03529841,-0.1935309
53.71020499999997,-0.02630209,0.9801156,-0.03519792,-0.1935013
53.718537000000026,-0.02632198,0.9801413,-0.03504742,-0.1933957
53.726868000000024,-0.02638132,0.9801525,-0.03490859,-0.1933558
53.73520000000002,-0.02641877,0.9801551,-0.03484901,-0.1933487
53.74353100000002,-0.02647357,0.9801573,-0.03482689,-0.1933341
53.751863000000014,-0.02656547,0.9801651,-0.03479937,-0.1932869
53.76019400000001,-0.02663051,0.980174,-0.03474044,-0.1932431
53.76852600000001,-0.02669655,0.9801819,-0.03470227,-0.1932011
53.77685700000001,-0.02676444,0.9801876,-0.03470299,-0.1931624
53.785189,-0.02689764,0.9802059,-0.03463071,-0.1930641
53.793521,-0.02701564,0.9802111,-0.03454144,-0.1930371
53.801852,-0.02708925,0.9802165,-0.03451932,-0.1930032
53.81018399999999,-0.02712218,0.9802274,-0.0345311,-0.1929413
53.81851499999999,-0.0271403,0.9802415,-0.03449776,-0.1928729
53.82684699999999,-0.02720629,0.9802502,-0.03445927,-0.1928264
53.835177999999985,-0.02727712,0.9802578,-0.03443749,-0.1927815
53.84350999999998,-0.02735065,0.9802644,-0.03443882,-0.1927371
53.85184099999998,-0.02752076,0.9802729,-0.03442149,-0.1926733
53.860172999999975,-0.02764414,0.9802727,-0.03439137,-0.192662
53.86850399999997,-0.02775875,0.9802776,-0.03438476,-0.1926214
53.876836000000026,-0.02782025,0.9802827,-0.03443308,-0.1925782
53.885167000000024,-0.02778555,0.9802796,-0.03454331,-0.1925788
53.89349900000002,-0.0277925,0.9802769,-0.03452777,-0.1925945
53.90183000000002,-0.02776761,0.9802755,-0.03452676,-0.1926056
53.910162000000014,-0.02769878,0.9802756,-0.03455656,-0.1926096
53.91849300000001,-0.02762847,0.9802774,-0.03458402,-0.1926055
53.92682500000001,-0.02748752,0.9802966,-0.03458744,-0.1925275
53.935156000000006,-0.02729849,0.9802938,-0.03452796,-0.1925794
53.943488,-0.02717763,0.9803019,-0.03448901,-0.1925621
53.951819,-0.02708,0.9803132,-0.03448166,-0.1925197
53.960150999999996,-0.02706636,0.9803057,-0.03445011,-0.1925653
53.96848299999999,-0.02697606,0.9802997,-0.03440353,-0.1926166
53.97681399999999,-0.02690629,0.9803015,-0.03444677,-0.1926094
53.985145999999986,-0.0268873,0.9803089,-0.03456907,-0.1925527
53.993476999999984,-0.02676386,0.9803295,-0.03449132,-0.1924791
54.00180899999998,-0.02668896,0.9803329,-0.03444254,-0.1924808
54.01013999999998,-0.02666391,0.9803382,-0.03439493,-0.1924657
54.018471999999974,-0.02667514,0.9803489,-0.03434828,-0.192418
54.02680299999997,-0.02672398,0.980363,-0.03431576,-0.1923454
54.035135000000025,-0.02679551,0.9803723,-0.03432615,-0.1922863
54.04346600000002,-0.02685075,0.9803868,-0.03431487,-0.1922065
54.05179800000002,-0.02686541,0.9804042,-0.0342863,-0.1921208
54.06012900000002,-0.02683385,0.9804019,-0.03434863,-0.1921257
54.06846100000001,-0.02682742,0.9804017,-0.03441792,-0.1921152
54.07679200000001,-0.02687532,0.9804069,-0.03441134,-0.192083
54.08512400000001,-0.02691427,0.9804102,-0.0343816,-0.1920661
54.093455000000006,-0.02688763,0.9804043,-0.03437447,-0.1921014
54.101787,-0.02690998,0.9804117,-0.0343823,-0.1920589
54.110118,-0.02694213,0.9804218,-0.03439312,-0.1920008
54.118449999999996,-0.02713333,0.9804106,-0.03440249,-0.1920295
54.12678199999999,-0.02716378,0.9804274,-0.03434293,-0.19195
54.13511299999999,-0.02711538,0.9804273,-0.0343195,-0.191962
54.143444999999986,-0.02715041,0.9804272,-0.0343245,-0.1919566
54.151775999999984,-0.02719994,0.9804308,-0.03433933,-0.1919282
54.16010799999998,-0.02720416,0.9804396,-0.03435213,-0.1918804
54.16843899999998,-0.02724343,0.9804555,-0.03435709,-0.1917926
54.176770999999974,-0.02730777,0.9804713,-0.03436152,-0.1917023
54.18510199999997,-0.0273455,0.9804492,-0.03440421,-0.191802
54.193434000000025,-0.02744756,0.9804539,-0.034423,-0.19176
54.20176500000002,-0.02748604,0.980469,-0.03437782,-0.1916851
54.21009700000002,-0.02753939,0.980463,-0.03437949,-0.1917081
54.21842800000002,-0.02760557,0.9804496,-0.0344073,-0.1917619
54.22676000000001,-0.02764961,0.9804526,-0.03440225,-0.1917414
54.23509100000001,-0.02768103,0.9804469,-0.03445195,-0.1917568
54.24342300000001,-0.02765407,0.9804441,-0.03446122,-0.1917735
54.251754000000005,-0.02757914,0.9804495,-0.03440914,-0.1917661
54.260086,-0.02756767,0.980461,-0.03437639,-0.191715
54.268417,-0.02749357,0.9804972,-0.03424667,-0.1915637
54.276748999999995,-0.02747503,0.980509,-0.03420596,-0.1915127
54.285079999999994,-0.02748912,0.9805071,-0.03421704,-0.1915188
54.29341199999999,-0.02745114,0.9805104,-0.03428765,-0.191495
54.301743999999985,-0.02741385,0.9805093,-0.03437446,-0.1914902
54.31007499999998,-0.02738732,0.9805043,-0.03446118,-0.1915039
54.31840699999998,-0.02739297,0.9804882,-0.03455377,-0.191569
54.32673799999998,-0.02749368,0.9804714,-0.03460858,-0.1916303
54.33506999999997,-0.02763668,0.9804593,-0.03471247,-0.1916529
54.34340099999997,-0.02773875,0.9804568,-0.03478737,-0.1916372
54.351733000000024,-0.02780864,0.9804577,-0.03483031,-0.1916151
54.36006400000002,-0.02791495,0.9804498,-0.03488493,-0.1916301
54.36839600000002,-0.02793485,0.9804451,-0.03493628,-0.1916417
54.37672700000002,-0.0278842,0.9804459,-0.03496066,-0.1916408
54.38505900000001,-0.02789584,0.9804654,-0.03480533,-0.1915673
54.39339000000001,-0.02785535,0.9804764,-0.03470181,-0.1915358
54.40172200000001,-0.02781076,0.9804912,-0.03463499,-0.1914785
54.410053000000005,-0.0277798,0.9805089,-0.0346411,-0.1913912
54.418385,-0.02777496,0.9805189,-0.03468613,-0.1913324
54.426716,-0.02770633,0.9805145,-0.03477326,-0.1913494
54.435047999999995,-0.02765789,0.9805133,-0.03481421,-0.191355
54.44337899999999,-0.02763383,0.9805161,-0.03479936,-0.1913468
54.45171099999999,-0.02756753,0.9805415,-0.03497631,-0.1911941
54.460042999999985,-0.02755847,0.9805474,-0.03503145,-0.1911549
54.46837399999998,-0.02753388,0.9805606,-0.03511116,-0.1910759
54.47670599999998,-0.02748764,0.9805841,-0.03519288,-0.1909467
54.48503699999998,-0.02743963,0.9806079,-0.03522764,-0.1908253
54.49336899999997,-0.02741112,0.9806119,-0.0352552,-0.1908039
54.50170000000003,-0.0273758,0.9806183,-0.03530731,-0.1907662
54.510032000000024,-0.02731387,0.9806345,-0.03545545,-0.1906644
54.51836300000002,-0.02735416,0.980645,-0.03551419,-0.1905937
54.52669500000002,-0.02738094,0.98066,-0.03555301,-0.1905052
54.535026000000016,-0.02743927,0.9806658,-0.03560111,-0.1904581
54.54335800000001,-0.02745646,0.9806668,-0.03565477,-0.1904407
54.55168900000001,-0.02735662,0.9806727,-0.03570541,-0.1904151
54.560021000000006,-0.02725877,0.9806789,-0.03571503,-0.1903954
54.568352000000004,-0.02723099,0.9806777,-0.0357389,-0.1904011
54.576684,-0.02726787,0.9806703,-0.03577117,-0.1904279
54.585015,-0.02729265,0.9806769,-0.03570672,-0.1904021
54.593346999999994,-0.02739542,0.9806665,-0.03568193,-0.1904455
54.60167799999999,-0.02752468,0.9806505,-0.03574748,-0.1904972
54.61000999999999,-0.02765667,0.9806343,-0.03584834,-0.1905424
54.61834099999999,-0.02775766,0.9806252,-0.03585009,-0.1905745
54.62667299999998,-0.02780387,0.9806224,-0.03579916,-0.1905914
54.63500499999998,-0.02781769,0.9806222,-0.03574537,-0.1906008
54.64333599999998,-0.02779809,0.9806245,-0.03568865,-0.1906023
54.65166799999997,-0.02782067,0.9806141,-0.03567959,-0.1906546
54.65999900000003,-0.02787073,0.9806026,-0.0356118,-0.190719
54.66833100000002,-0.0278865,0.9806014,-0.03553331,-0.1907373
54.67666200000002,-0.02785801,0.9806073,-0.03550345,-0.1907166
54.68499400000002,-0.02790738,0.9806082,-0.03548077,-0.1907087
54.693325000000016,-0.02805172,0.9806076,-0.0354243,-0.1907015
54.70165700000001,-0.02822368,0.9806055,-0.03534737,-0.1907007
54.70998800000001,-0.02834094,0.9806079,-0.03531295,-0.1906779
54.718320000000006,-0.02835762,0.9806187,-0.03536461,-0.1906098
54.726651000000004,-0.02848628,0.980632,-0.03538549,-0.1905186
54.734983,-0.02857566,0.9806409,-0.03540797,-0.1904551
54.743314,-0.0286466,0.9806454,-0.03541223,-0.1904206
54.751645999999994,-0.02874019,0.9806508,-0.03540528,-0.1903801
54.75997699999999,-0.02883083,0.9806624,-0.03546075,-0.1902959
54.76830899999999,-0.02892942,0.9806699,-0.03551986,-0.1902315
54.776639999999986,-0.02903687,0.9806722,-0.0355866,-0.1901909
54.78497199999998,-0.02913518,0.9806677,-0.03573215,-0.1901718
54.79330399999998,-0.02916574,0.9806628,-0.03581283,-0.1901772
54.801634999999976,-0.02920448,0.9806736,-0.03584152,-0.19011
54.80996699999997,-0.02928236,0.9806755,-0.03583719,-0.1900893
54.81829800000003,-0.02937813,0.9806552,-0.03585175,-0.1901761
54.82663000000002,-0.0293727,0.9806602,-0.03588913,-0.1901443
54.83496100000002,-0.02938841,0.9806626,-0.0359068,-0.1901258
54.84329300000002,-0.02942307,0.9806631,-0.0359138,-0.1901168
54.851624000000015,-0.02943791,0.9806671,-0.03597039,-0.1900834
54.85995600000001,-0.02935548,0.9806708,-0.03602397,-0.1900667
54.86828700000001,-0.02929463,0.9806656,-0.03611236,-0.1900863
54.876619000000005,-0.02923153,0.9806582,-0.03620612,-0.1901161
54.88495,-0.02913635,0.9806583,-0.03625016,-0.190122
54.893282,-0.02904143,0.9806567,-0.03622585,-0.1901496
54.901613,-0.02898876,0.9806595,-0.03622978,-0.190142
54.90994499999999,-0.02897066,0.9806665,-0.03625513,-0.1901041
54.91827599999999,-0.02890103,0.980684,-0.03616819,-0.1900411
54.92660799999999,-0.02887345,0.9806668,-0.03624687,-0.1901192
54.934938999999986,-0.02886271,0.9806566,-0.0362785,-0.1901673
54.94327099999998,-0.02888148,0.9806495,-0.03629861,-0.190197
54.95160199999998,-0.02891514,0.9806416,-0.03633107,-0.1902265
54.959933999999976,-0.02896397,0.9806536,-0.03621311,-0.1901793
54.96826600000003,-0.02902024,0.9806565,-0.03619856,-0.1901586
54.97659700000003,-0.02908102,0.9806572,-0.03624338,-0.1901373
54.98492900000002,-0.02913384,0.980682,-0.0361621,-0.190017
54.99326000000002,-0.02921206,0.9806859,-0.0361466,-0.1899876
55.00159200000002,-0.02932223,0.980687,-0.03615198,-0.189964
55.009923000000015,-0.02939031,0.980688,-0.03616874,-0.189945
55.01825500000001,-0.02940994,0.9806899,-0.0361805,-0.1899302
55.02658600000001,-0.0295332,0.9806939,-0.03617796,-0.1898905
55.034918000000005,-0.02962434,0.9806911,-0.03620839,-0.189885
55.043249,-0.02970296,0.9806886,-0.03623607,-0.1898804
55.051581,-0.02981278,0.980698,-0.03620385,-0.1898203
55.059912,-0.02994211,0.9807128,-0.03618176,-0.1897283
55.06824399999999,-0.03010862,0.9807316,-0.03618434,-0.189604
55.07657499999999,-0.03024748,0.9807353,-0.03621479,-0.1895569
55.08490699999999,-0.03035424,0.9807392,-0.03626041,-0.189511
55.093237999999985,-0.03045127,0.9807514,-0.03632133,-0.1894207
55.10156999999998,-0.03050381,0.9807604,-0.03632262,-0.1893654
55.10990099999998,-0.03050316,0.9807656,-0.03625269,-0.189352
55.118232999999975,-0.03064121,0.980762,-0.03634041,-0.1893316
55.12656500000003,-0.03073452,0.9807811,-0.03630867,-0.1892235
55.134896000000026,-0.03082385,0.9807933,-0.03626532,-0.189154
55.14322800000002,-0.03090889,0.9807968,-0.03626101,-0.1891232
55.15155900000002,-0.03098318,0.9808035,-0.03632087,-0.1890644
55.159891000000016,-0.03106149,0.9807926,-0.03633174,-0.1891061
55.168222000000014,-0.03109434,0.9807792,-0.03636006,-0.189165
55.17655400000001,-0.0310911,0.9807694,-0.03640032,-0.1892084
55.18488500000001,-0.03113635,0.9807824,-0.03641339,-0.1891309
55.193217000000004,-0.03124737,0.9807572,-0.03640443,-0.1892452
55.201548,-0.03128368,0.9807376,-0.03638715,-0.1893439
55.20988,-0.03125504,0.9807248,-0.03637533,-0.1894176
55.218211,-0.03124489,0.9807132,-0.03638229,-0.1894774
55.22654299999999,-0.03129614,0.9807119,-0.03626592,-0.1894981
55.23487399999999,-0.03121542,0.9807175,-0.03612674,-0.189509
55.24320599999999,-0.03107348,0.9807295,-0.03597599,-0.1894992
55.251536999999985,-0.03108972,0.9807435,-0.03584987,-0.1894476
55.25986899999998,-0.0310258,0.9807498,-0.03583869,-0.189428
55.26819999999998,-0.03096131,0.9807532,-0.03581888,-0.1894247
55.276531999999975,-0.03088482,0.9807469,-0.03585197,-0.1894634
55.28486299999997,-0.03080865,0.9807351,-0.03594295,-0.1895196
55.293195000000026,-0.03081045,0.9807305,-0.03602877,-0.1895266
55.30152700000002,-0.03083606,0.9807236,-0.03612896,-0.1895392
55.30985800000002,-0.03092902,0.9807146,-0.03621721,-0.1895539
55.318190000000016,-0.03120857,0.9807067,-0.03619583,-0.1895529
55.326521000000014,-0.03132674,0.9807169,-0.03617528,-0.1894845
55.33485300000001,-0.03141395,0.980722,-0.03621865,-0.1894356
55.34318400000001,-0.03146922,0.9807224,-0.03627385,-0.1894135
55.351516000000004,-0.03150491,0.9807241,-0.03626357,-0.1894009
55.359847,-0.03145589,0.9807338,-0.03620746,-0.1893693
55.368179,-0.03141426,0.9807414,-0.03608337,-0.1893606
55.376509999999996,-0.031385,0.9807503,-0.03590857,-0.189353
55.38484199999999,-0.03138784,0.9807768,-0.03578279,-0.1892387
55.39317299999999,-0.03137412,0.9808029,-0.03570975,-0.1891198
55.401504999999986,-0.03134554,0.980826,-0.03563308,-0.1890193
55.409835999999984,-0.03129594,0.9808459,-0.03558761,-0.1889326
55.41816799999998,-0.03126043,0.9808685,-0.03558994,-0.1888204
55.42649899999998,-0.0312712,0.9808933,-0.03561808,-0.1886844
55.434830999999974,-0.03125482,0.9809117,-0.03564405,-0.188587
55.44316199999997,-0.03121966,0.9809254,-0.03566851,-0.1885162
55.451494000000025,-0.03120423,0.9809461,-0.03568855,-0.1884075
55.45982600000002,-0.03124834,0.9809811,-0.03571839,-0.1882124
55.46815700000002,-0.03124882,0.9810023,-0.03576552,-0.1880927
55.476489000000015,-0.03125071,0.9810088,-0.03579217,-0.1880532
55.48482000000001,-0.03128118,0.9810134,-0.03580152,-0.1880226
55.49315200000001,-0.03134232,0.9810277,-0.0357913,-0.1879395
55.50148300000001,-0.03138531,0.9810396,-0.03574896,-0.1878784
55.509815,-0.0314085,0.9810488,-0.03567157,-0.1878412
55.518146,-0.03153238,0.9810781,-0.03556166,-0.1876884
55.526478,-0.03155429,0.9810807,-0.03557302,-0.1876688
55.534808999999996,-0.03144928,0.9810927,-0.03555423,-0.1876271
55.54314099999999,-0.03137419,0.9811044,-0.03555007,-0.1875797
55.55147199999999,-0.03135664,0.9811126,-0.03555254,-0.1875391
55.559803999999986,-0.03150224,0.9811045,-0.03545393,-0.1875758
55.568134999999984,-0.03163792,0.981096,-0.03538163,-0.1876111
55.57646699999998,-0.03176924,0.9810857,-0.03535176,-0.1876484
55.58479799999998,-0.03189223,0.9810706,-0.03542701,-0.1876924
55.593129999999974,-0.03194872,0.9810668,-0.03541264,-0.1877054
55.60146099999997,-0.03203519,0.981078,-0.03533859,-0.1876457
55.609793000000025,-0.03203274,0.9810872,-0.03522272,-0.1876197
55.61812400000002,-0.03197713,0.9810914,-0.03511636,-0.1876273
55.62645600000002,-0.03199112,0.9811099,-0.0350374,-0.1875431
55.634788000000015,-0.03200294,0.9811147,-0.03499742,-0.1875234
55.64311900000001,-0.03201346,0.9811113,-0.03498073,-0.1875421
55.65145100000001,-0.03210628,0.9811121,-0.03498704,-0.1875214
55.65978200000001,-0.03219925,0.9811206,-0.035017,-0.1874549
55.668114,-0.03220219,0.9811326,-0.03492681,-0.1874088
55.676445,-0.03223076,0.9811398,-0.03489963,-0.1873708
55.684777,-0.03226469,0.9811447,-0.03491735,-0.1873364
55.693107999999995,-0.03222458,0.9811515,-0.0349021,-0.1873104
55.70143999999999,-0.03229931,0.9811606,-0.03492417,-0.1872458
55.70977099999999,-0.03237763,0.9811722,-0.03497332,-0.187162
55.718102999999985,-0.03237407,0.9811831,-0.03499365,-0.1871022
55.72643399999998,-0.03236908,0.9811905,-0.03494584,-0.1870729
55.73476599999998,-0.03236048,0.9811961,-0.03491806,-0.1870501
55.74309699999998,-0.03235168,0.9812006,-0.03490766,-0.1870304
55.75142899999997,-0.03240145,0.9812017,-0.03503972,-0.1869908
55.75976000000003,-0.03247784,0.9812101,-0.03504974,-0.186932
55.768092000000024,-0.03250195,0.981203,-0.03507822,-0.1869595
55.77642300000002,-0.03253504,0.9811978,-0.03508681,-0.1869795
55.78475500000002,-0.03258963,0.9811952,-0.03508079,-0.1869848
55.793087000000014,-0.03265638,0.9811863,-0.03508696,-0.1870188
55.80141800000001,-0.03266308,0.9811793,-0.03502695,-0.1870654
55.80975000000001,-0.03263282,0.9811733,-0.03494023,-0.1871184
55.81808100000001,-0.03259928,0.9811655,-0.03496469,-0.1871604
55.826413,-0.03254991,0.9811559,-0.03488076,-0.1872352
55.834744,-0.03253049,0.9811359,-0.03478179,-0.1873616
55.843075999999996,-0.03251163,0.9811119,-0.03469374,-0.1875068
55.851406999999995,-0.03247386,0.9810895,-0.03459046,-0.1876495
55.85973899999999,-0.03245467,0.9810659,-0.03449923,-0.187793
55.86806999999999,-0.03246396,0.9810441,-0.03441172,-0.1879216
55.876401999999985,-0.03249821,0.9810221,-0.03432624,-0.1880458
55.88473299999998,-0.03257606,0.9809802,-0.03423793,-0.188267
55.89306499999998,-0.03255203,0.9809422,-0.03420138,-0.1884753
55.90139599999998,-0.03262376,0.9809016,-0.03410607,-0.1886916
55.90972799999997,-0.03272212,0.9808599,-0.03396621,-0.1889163
55.91805900000003,-0.03275424,0.9808226,-0.0338448,-0.1891264
55.926391000000024,-0.03285426,0.9808056,-0.03374874,-0.1892144
55.93472200000002,-0.03291884,0.9807818,-0.03366336,-0.1893417
55.94305400000002,-0.03294123,0.9807498,-0.03358737,-0.1895168
