GazePoint_x,GazePoint_y
1480.186886,634.7878000000001
1480.6037136,624.4155049999999
1479.7922188,643.965565
1484.686968,640.268935
1485.5532736,617.42493
1479.3336324,631.97266
1474.8836448000002,644.8843400000001
1473.3232176000001,651.8631
1477.3106076,647.33595
1476.0179011999999,655.1665849999999
1479.5002683999999,650.58438
1479.8139323999999,646.5587
1480.5327588,646.10262
1482.5044383999998,647.71426
1479.9941724,649.1627900000001
1471.5662244,645.1899599999999
1471.773672,648.4563350000001
1471.9723108,649.096615
1474.6129976,649.2026000000001
1477.191108,649.539085
1477.2904196,648.655675
1477.4076776,648.736965
1478.0466176,648.7243249999999
1478.8313452000002,648.79864
1482.069236,651.1785150000001
1482.684096,644.866385
1487.939704,654.87102
1484.2070972000001,647.2877
1495.8072544,645.643765
1497.893696,645.928015
1497.2280684,647.0247999999999
1497.0330444,650.0834050000001
1495.54843,646.54357
1493.1157348000002,646.00377
1490.4063947999998,648.637545
1493.68452,636.47002
1497.2025064,643.1459749999999
1499.0611992,647.68991
1497.8156912,647.3301799999999
1497.5537768000002,647.177815
1496.1458952,647.62991
1495.2462516,647.1615549999999
1497.7591992,648.82763
1500.2443348,649.1156599999999
1497.416354,649.330735
1496.7035592000002,649.345515
1497.3299396000002,648.644045
1497.3106876,648.425785
1497.2723588000001,649.01085
1496.268436,642.6603299999999
1497.0260068,645.8572099999999
1496.7010536,647.48326
1497.5428628,645.02656
1496.0014128,644.0977350000001
1497.5262388,645.869425
1499.569316,646.29662
1498.8712716,646.393345
1499.69569,646.980375
1499.2357356000002,647.8575599999999
1498.7506291999998,647.2802200000001
1499.5011552,647.2673
1502.1520192,644.83223
1494.9955268,642.932495
1494.723492,649.11535
1500.2491255999998,632.72313
1499.664178,640.4771800000001
1511.4809056,645.700885
1486.8810859999999,616.160905
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1508.5363808,628.7151799999999
1521.0778879999998,635.15604
1514.3781107999998,625.257745
1522.3226352,629.079155
1513.7755724,634.80615
1516.4796740000002,636.3566800000001
1509.267684,637.5529200000001
1516.1270832,642.44643
1510.6933004,639.6464599999999
1505.0731540000002,640.799615
1507.0358972,639.3963699999999
1513.0990584,634.962475
1512.3659564,642.082085
1512.9049196,643.9752
1508.8321459999997,642.2560149999999
1507.6267692000001,638.01457
1509.1462792,643.1036349999999
1508.4728996,642.434285
1507.9372904000002,643.477075
1507.401232,641.10033
1508.4265832,641.7139050000001
1510.5116028,641.621505
1509.8328776,638.36931
1517.34845,650.084025
1476.4978456,654.5551700000001
1422.7123604,643.3181500000001
1395.3857911999999,639.48512
1379.9076427999998,634.17041
1366.3100319999999,626.7781150000001
1372.425706,621.63764
1367.1556340000002,637.6724899999999
1368.32971,631.82744
1369.312584,630.60268
1365.094198,633.18568
1369.073856,629.863965
1374.970676,628.589945
1372.00565,632.4612999999999
1374.2244308,631.574795
1375.1730516,632.00866
1375.9532331999999,631.73858
1377.52351,630.9974050000001
1380.258298,629.633075
1380.021258,622.34176
1379.873352,620.018875
1374.3729124000001,619.56227
1381.4896788,625.5605800000001
1378.5906208000001,626.95793
1382.1680259999998,626.733025
1376.1092864,626.60694
1383.3705064,622.540255
1381.8787424000002,628.0601099999999
1380.0274544,629.87544
1381.3644371999999,632.723285
1382.3791964,632.4878550000001
1380.9251404,639.719745
1358.8868484000002,641.51531
1345.93788,623.89573
1321.581454,623.47509
1320.822724,629.1423
1326.529654,625.769685
1326.861996,626.217335
1326.6800079999998,620.16089
1321.850266,624.665735
1324.7340479999998,625.549255
1326.279216,625.5524849999999
1328.205076,622.625345
1323.38596,620.73435
1328.8541300000002,622.582555
1331.585716,621.93901
1328.362166,625.794575
1325.643932,627.24908
1332.771668,626.4319399999999
1329.269672,625.2145800000001
1332.887696,625.389205
1345.156512,620.2206
1345.605826,626.746845
1340.820274,626.915705
1336.66956,622.68599
1354.9433744,617.30726
1356.288374,624.8822399999999
1347.217056,629.369895
1346.2677644,625.953695
1349.87202,621.6287
1349.6371067999999,631.421535
1354.4655711999999,627.43078
1343.2526820000003,625.721775
1356.0116956000002,626.331295
1348.3895163999998,616.8218549999999
1338.2288795999998,620.0999999999999
1340.644966,617.044455
1338.9592852,611.6023399999999
1343.0643896000001,612.936895
1347.7371088,614.01626
1341.4596812,609.030665
1333.83912,610.858515
1331.3821148,604.084895
1324.3436004,594.8461749999999
1335.5285944000002,604.183995
1328.3834928,605.55024
1329.9026488,596.3653449999999
1331.7885016,596.7280800000001
1327.2414772,596.169845
1325.0621075999998,584.82599
1328.114096,601.00666
1330.0697912,594.587535
1330.6531664,586.418505
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1326.832834,592.9884400000001
1333.974474,579.5518999999999
1345.3399592,585.07098
1333.3312588,603.131035
1333.7898096000001,588.27468
1335.50644,603.26323
1336.6100179999999,598.007645
1332.3044524000002,592.1777099999999
1331.5974256,600.8858700000001
1337.2958416000001,599.99449
1329.1923608,605.80754
1336.4954316,600.21048
1348.3263364,601.2861350000001
1340.8769264,601.948975
1334.9746484,598.096855
1346.7065716000002,591.585235
1355.274406,595.41418
1342.4105184,589.55378
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1551.303046,585.244995
1540.851808,581.1432950000001
1535.786266,587.32203
1537.85981,588.58087
1536.5925499999998,586.18655
1536.269592,591.1486199999999
1532.895528,586.1993299999999
1541.728772,593.546445
1542.6639679999998,592.215735
1545.692462,595.9344900000001
1546.640386,596.44623
1541.95809,590.500585
1544.111768,592.93935
1545.8443,586.11573
1542.408082,584.15267
1542.016978,588.71727
1544.229822,586.388965
1543.21172,590.120045
1548.551692,595.790845
1543.4836919999998,589.276325
1532.282578,593.7242799999999
1503.2601300000001,586.0462749999999
1468.9726620000001,578.436025
1418.358074,565.545605
1387.8846144,563.651015
1384.6232135999999,563.331715
1395.6781616,566.719615
1393.3072272,564.28337
1399.5487876,559.867615
1399.4396803999998,568.70286
1405.7768636,565.438985
1409.9806944,577.08228
1403.9094064,576.38949
1413.2039468,571.360245
1401.1459399999999,576.75861
1403.7864495999997,578.34835
1396.8653147999999,587.2611899999999
1405.9202716,582.08055
1401.0896788,583.848935
1408.2031604,582.695425
1402.1374759999999,589.920965
1407.9375295999998,584.93896
1408.8015664,587.7141650000001
1402.3473448,592.64843
1410.1453992000002,589.631805
1408.033114,594.1381349999999
1403.1278551999999,597.55071
1408.5544995999999,595.058415
1406.0446900000002,599.059495
1400.6073223999997,598.3765000000001
1406.0901628000001,594.96023
1410.0996387999999,597.914265
1404.6131412,596.98565
1405.7967604,596.8703949999999
1399.5577492,592.580555
1380.8627795999998,595.7078799999999
1358.8258604000002,596.3527200000001
1341.0381432,590.046435
1342.025616,589.5656650000001
1350.5808160000001,595.83948
1349.0388756000002,594.80576
1352.2916756,595.557585
1344.4580968,591.9501
1344.2357392,601.567945
1347.090642,601.01748
1347.7216772000002,599.2672600000001
1346.6694487999998,598.9721850000001
1349.5074147999999,602.45851
1356.8035952,601.53368
1352.232612,599.99686
1352.4636804000002,599.1923400000001
1350.8629108,601.0201950000001
1351.384746,602.212045
1351.3365016000002,602.23572
1350.2455648,603.2609749999999
1349.6264644,603.99207
1349.6766704000001,604.8533299999999
1349.8286360000002,605.409
1349.8601556,605.68244
1349.8451832,606.0038099999999
1349.95602,605.8802599999999
1350.1196412,605.4628299999999
1349.9313276,604.90669
1349.3071783999999,604.991045
1350.0833292000002,604.669095
1350.5987123999998,606.396535
1355.1187252,595.59056
1357.4696236,603.4584649999999
1353.7352111999999,601.015305
1353.243774,593.012275
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1484.401872,602.819735
1467.537238,617.25106
1485.6295420000001,607.4205099999999
1476.1554419999998,608.6946800000001
1474.8492700000002,616.07151
1475.875766,611.6048450000001
1481.665368,604.407275
1473.945882,617.107625
1476.594114,615.153945
1477.618908,612.677065
1473.5274140000001,618.363725
1464.910108,615.2611449999999
1466.812978,614.96011
1468.44526,615.8955249999999
1467.271826,613.62388
1472.004918,612.597145
1470.424324,614.111
1468.6853,615.494655
1472.087156,616.29502
1472.322016,616.838445
1475.4302040000002,617.19412
1477.930722,616.014895
1475.523048,616.7702549999999
1473.3257019999999,618.4665749999999
1472.817568,617.69616
1472.1945540000002,617.102715
1471.032604,617.565565
1469.902626,617.981135
1470.633686,617.796655
1471.56714,617.434115
1470.8760280000001,617.1480349999999
1471.380228,616.6770300000001
1470.585516,613.70244
1469.496668,612.9965
1469.581046,612.7980050000001
1470.159534,612.04929
1472.838294,612.2657549999999
1473.26453,612.062675
1473.48353,614.7544250000001
1473.48954,614.764195
1472.9831159999999,613.335
1472.862758,613.55077
1473.0327379999999,613.855465
1473.386426,614.2719050000001
1474.1476400000001,614.635635
1474.2715520000002,614.41965
1475.4039539999999,616.0269149999999
1475.0824400000001,616.37093
1479.094454,615.585345
1475.397854,619.3948800000001
1479.3233380000001,613.970645
1479.8289020000002,611.92437
1479.525754,613.859365
1479.5451560000001,614.20065
1479.2439060000002,613.34593
1479.136874,613.656565
1478.858392,613.3878199999999
1469.5828040000001,621.407595
1467.091202,611.80128
1466.93673,608.37111
1474.589168,610.237795
1478.980636,610.790605
1470.56709,598.91998
1460.2514820000001,592.6024199999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1511.88228,620.8941199999999
1526.31507,630.667385
1524.2165919999998,629.6543750000001
1507.0428279999999,619.81865
1514.2073879999998,617.041565
1514.448034,624.5091950000001
1515.0696739999998,629.199835
1512.816544,624.412045
1508.7772559999999,623.624165
1509.766204,627.644065
1513.82861,627.919455
1513.235278,628.423945
1516.426594,628.12766
1517.3761319999999,627.5071700000001
1518.766228,627.56177
1518.669718,627.2169650000001
1519.00674,626.94223
1516.993848,628.42638
1520.693706,629.3707899999999
1519.8471319999999,628.6928700000001
1523.40408,625.409695
1520.8538640000002,626.38549
1527.023112,624.74366
1559.877686,625.0924600000001
1603.702194,625.654655
1628.537988,628.708965
1633.9084859999998,628.627675
1631.585776,626.121085
1625.42104,622.234555
1625.001844,623.83857
1619.895114,622.48884
1624.0517559999998,624.04726
1623.3199060000002,622.5513149999999
1617.626992,619.78946
1615.804742,616.3816400000001
1618.416786,623.77313
1617.2356639999998,623.4029049999999
1616.006116,616.2073849999999
1618.777558,623.23134
1624.794936,625.545335
1621.9966020000002,625.251325
1617.852578,625.31699
1619.712086,625.634425
1617.887026,625.409605
1618.6583179999998,625.4238
1619.04456,625.71528
1619.38066,625.4833
1619.132278,625.10274
1617.307424,617.884675
1632.991918,621.75121
1622.952742,620.5990899999999
1599.397624,608.670285
1605.90192,621.07623
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1566.935852,631.38894
1568.610294,631.9293250000001
1563.175224,625.8804700000001
1563.6538580000001,627.312165
1572.7972679999998,642.32205
1577.0449979999999,639.68911
1573.4254100000003,633.61117
1578.241226,636.8318
1570.3811140000003,638.51857
1561.12429,636.25069
1564.872268,632.9076150000001
1568.50319,637.4523
1563.641784,628.298265
1573.24443,637.76242
1573.6535720000002,639.309395
1568.471864,635.33824
1571.0265960000002,636.78988
1571.75858,638.1351999999999
1572.317318,637.94313
1572.7418440000001,639.4627399999999
1572.3340899999998,638.05828
1571.234904,639.7864549999999
1574.6871700000002,640.008885
1571.0122740000002,643.352185
1575.5540620000002,640.46174
1569.880912,635.5092999999999
1568.052788,638.17561
1570.9323800000002,637.74042
1564.173546,641.1527100000001
1560.5063460000001,639.123155
1564.7119080000002,638.076015
1560.6414,632.7255
1559.8895320000001,631.411055
1561.68362,638.637845
1560.99725,638.0859049999999
1556.775556,635.78954
1559.0481679999998,639.73462
1555.149864,635.5633
1553.2502140000001,635.683605
1557.7001460000001,640.92998
1564.767422,641.65764
1559.688416,642.21976
1558.9466419999999,640.75297
1558.77161,647.58183
1557.372826,645.4917800000001
1553.987234,644.803185
1555.488882,648.37187
1552.203256,648.5696849999999
1549.00477,652.2455299999999
1506.153018,646.61511
1462.4030972,649.853835
1404.5270132,640.64113
1371.3534571999999,643.388475
1349.1015955999999,630.73213
1346.6662296000002,637.978295
1348.95851,633.1505
1354.7844903999999,636.465045
1354.05832,637.072605
1354.1851044,638.16212
1354.1214244,635.68286
1356.5990204,636.12005
1360.4008635999999,633.22649
1356.2522920000001,638.49298
1358.9875072,637.1098
1360.3875536,641.0709400000001
1362.6611296,639.72564
1359.9287835999999,638.345455
1359.3216779999998,638.5664850000001
1358.2734016,638.244415
1358.0884044,637.7392749999999
1356.1974903999999,642.608845
1360.886148,633.9492250000001
1362.5902643999998,636.99599
1359.4511208000001,630.87756
1360.7965232,631.892915
1363.2463692000001,629.111105
1360.3261416,622.390355
1367.5932904000001,608.4927700000001
,
,
,
,
,
,
,
,
,
,
,
,
1524.595366,617.90197
1527.72123,617.7142699999999
1522.440588,627.839745
1519.38888,624.50119
1525.564706,631.818315
1516.673344,632.770205
1529.459116,633.70301
1527.341592,633.11892
1525.85252,633.531915
1520.68377,636.3571400000001
1529.20107,634.4022600000001
1523.29563,628.53513
1522.3293640000002,638.966135
1525.5675259999998,639.968345
1526.293974,639.469525
1525.182324,638.9221150000001
1524.18408,639.65535
1525.283582,640.22386
1525.357344,640.735075
1525.145632,642.203305
1524.832648,643.5301400000001
1524.448802,643.53684
1524.001362,643.260615
1523.457542,643.534825
1524.458678,643.873445
1524.678508,644.27747
1524.213168,645.2563250000001
1524.623992,645.635705
1524.874326,646.34809
1524.65124,646.636405
1524.457946,646.8520149999999
1525.2768540000002,647.359995
1525.749778,647.504325
1526.078212,648.185385
1525.0706380000001,648.06502
1522.288622,650.20767
1530.76199,652.0688299999999
1529.8312620000002,653.410975
1525.687802,652.842965
1524.2312459999998,651.271985
1525.538794,651.3524600000001
1524.976436,651.36986
1525.5120299999999,650.938665
1526.340732,650.7004850000001
1527.122324,650.64416
1527.46252,650.8017649999999
1527.662346,650.3158
1527.351902,650.3758499999999
1527.051128,650.393795
1526.6569519999998,650.6454200000001
1526.0750939999998,649.620555
1525.412616,648.9617450000001
1527.13338,652.54541
1527.0549199999998,648.153855
1527.4446779999998,650.0714
1526.6712,651.4645949999999
1525.7940800000001,651.408865
1525.787034,650.92507
1527.0727380000003,650.449355
1527.537092,650.0786
1528.4256759999998,649.7301
1529.05534,649.3360250000001
1529.6330980000002,649.40449
1529.8828760000001,649.1708349999999
1530.3258919999998,648.64894
1530.38089,648.4221600000001
1530.27313,648.22507
1530.416148,648.143295
1530.7289799999999,648.26719
1530.49339,648.393615
1530.1458619999999,648.7287699999999
1528.097424,651.7279
1530.57348,655.11256
1528.601306,653.063445
1527.480842,652.244565
1528.6792220000002,652.34835
1528.5775840000001,652.389685
1528.660824,651.6858
1528.431362,650.8355300000001
1525.98794,649.926645
1524.860284,649.7205200000001
1525.067114,650.38312
1525.286498,650.4804300000001
1528.7502459999998,649.28931
1529.1697,645.60913
1528.504662,647.8674
1527.7859359999998,650.022515
1526.44436,649.589425
1526.967372,648.55186
1526.55524,645.06825
1527.359724,649.67004
1525.144788,648.549645
1528.269952,648.31754
1531.848434,648.17844
1532.7497119999998,649.493125
1531.3710259999998,651.06954
1531.246314,651.36952
1529.7097159999998,651.7166950000001
1529.499894,651.98717
1530.813052,652.3912600000001
1528.9483340000002,652.259995
1528.363608,652.3335950000001
1528.015988,652.324535
1530.16624,652.67385
1530.096032,652.835075
1531.043538,652.9824699999999
1531.555388,653.32234
1532.35626,653.785985
1532.234668,655.677595
1527.766702,656.559035
1519.8087719999999,651.299485
1523.728868,655.746825
1517.461914,657.620635
1514.1457599999999,657.2385099999999
1524.1700759999999,660.38849
1527.938866,666.74402
1531.99495,668.686685
1530.449944,664.22484
1528.4665960000002,668.89
1517.021338,657.743085
1519.499214,663.267465
1518.7394560000002,658.799745
1512.30467,639.8448149999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1596.1148560000001,680.19616
1608.29128,701.631035
1615.4668980000001,703.495635
1610.8783899999999,695.349195
1611.670214,695.514325
1605.262614,692.36174
1601.8205699999999,693.612705
1594.724754,698.3883149999999
1606.560802,700.2506699999999
1608.949232,698.848215
1605.8108499999998,701.6500149999999
1606.673632,702.0955799999999
1604.4164460000002,704.4473
1608.12163,702.6366
1612.71578,703.0843
1608.167296,701.11952
1605.309084,701.80639
1607.233414,701.84641
1608.739794,703.236605
1607.486328,703.13224
1608.985908,701.669785
1607.490218,700.9130700000001
1604.853362,694.234105
1606.532992,704.97893
1603.714088,700.294535
1604.992898,691.5322
1607.673284,702.918535
1607.7049200000001,699.9196649999999
1606.96461,700.3197700000001
1608.25999,697.8917799999999
1607.1414839999998,695.8803800000001
1606.406528,696.645445
1605.4003579999999,695.01808
1604.05631,695.4099100000001
1606.75885,695.64148
1602.458244,699.286365
1600.9948840000002,696.1301599999999
1606.963788,697.0722900000001
1607.029356,697.05717
1606.9719360000001,691.0548349999999
1607.032926,691.12143
1606.4991759999998,690.30386
1606.2154059999998,690.417975
1607.0054639999998,691.84256
1607.337682,689.013235
1610.727642,691.681795
1609.293298,689.70308
1614.169492,687.66277
1606.1117960000001,686.6037650000001
1610.365042,684.134495
1592.762028,682.787
1588.766928,690.153525
1578.17817,691.2266050000001
1588.41034,689.315245
1582.056826,693.83849
1571.100686,686.2918649999999
1574.905016,689.558855
1587.346412,695.98939
1590.4102,692.34871
1585.6275099999998,685.25191
1586.5241219999998,693.605875
1590.105874,685.100605
1594.3263780000002,686.6339049999999
1586.26656,682.52392
1600.807136,684.916095
1596.44578,682.938815
1590.186442,678.2443949999999
1598.7316799999999,685.104655
1589.0691900000002,678.37593
1597.227484,679.99673
1588.9462280000002,668.93788
1594.850136,672.686495
1596.344182,669.296345
1588.916534,665.8505
1595.0962220000001,667.507065
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1633.103674,656.011565
1631.168802,665.34724
1633.2815340000002,657.566225
1618.8622420000002,656.73236
1638.2419559999998,670.83041
1630.231906,670.61114
1630.9683599999998,663.520025
1625.897238,661.18713
1626.3903260000002,660.54778
1623.639082,662.25468
1623.391904,661.517655
1632.988324,662.4820050000001
1631.548568,662.53824
1630.60731,660.5773300000001
1620.599028,654.742035
1626.5113059999999,654.7119700000001
1623.888236,648.285725
1627.177982,653.378475
1626.776502,652.670895
1628.9884040000002,652.6671
1628.589612,649.5268699999999
1627.4064560000002,653.58179
1628.586758,648.155175
1626.0011359999999,651.44805
1629.890786,651.039495
1624.30162,648.462035
1625.44236,646.27938
1632.473492,646.588135
1626.5491080000002,647.095045
1629.745674,645.438365
1630.046136,645.31925
1630.88218,647.95142
1631.309886,649.44916
1631.951112,647.53772
1624.732374,639.9042
1618.1466679999999,640.7130649999999
1574.9394280000001,630.92871
1542.146012,621.576855
1521.435332,613.22641
1511.385626,609.7841
1512.98082,605.5633849999999
1520.013146,612.185095
1517.252064,610.0271250000001
1517.6120139999998,609.87696
1516.09254,608.4132549999999
1518.7969240000002,612.58075
1517.016924,611.5458100000001
1518.7241799999997,609.9560200000001
1516.39292,610.200705
1514.1731220000001,608.998765
1521.074748,608.19385
1513.3360979999998,611.315505
1517.85705,612.7912650000001
1514.763932,613.531555
1510.820198,619.50767
1521.0637279999999,618.089525
1511.879152,613.3598099999999
1510.98136,610.614735
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1366.5196248000002,585.854345
1362.9587636,587.9241750000001
1356.6989128,582.8037449999999
1362.1034608,582.62321
1357.7895039999999,581.939975
1349.179806,581.850205
1347.7336507999999,581.82494
1347.1491796,576.32557
1353.5422052,572.666845
1354.4810803999999,574.409085
1351.8309252,581.1235300000001
1353.03442,581.302005
1350.6464488000001,579.700975
1346.7690744000001,578.48078
1341.8134748000002,589.529575
1347.7967196,573.046965
1348.9191024000002,580.466945
1352.1538408000001,578.030085
1351.7673292,575.9418900000001
1348.5674451999998,579.2774099999999
1348.1953743999998,575.90143
1361.198336,582.0989500000001
1358.6159216,578.92062
1356.6114103999998,572.843985
1352.599252,577.8203
1352.5480155999999,575.765195
1350.803928,589.590065
1349.393648,584.07821
1360.2709816000001,582.45069
1351.7193584000001,589.622095
1346.52608,594.4384050000001
1353.0156367999998,575.0879199999999
1353.8444168,585.289895
1355.0435052,586.93382
1355.759548,582.7799150000001
1352.9406776,589.3391349999999
1344.5010367999998,596.111185
1349.1518796,593.8932649999999
1348.2930271999999,597.92086
1348.4923847999999,596.139475
1352.6363668,590.32174
1353.062364,605.157355
1347.694872,598.9422400000001
1350.3890556,593.810015
1356.0112044000002,595.801815
1355.3276415999999,592.82057
1350.1069448,592.591275
1355.8007428,596.2519649999999
1346.705066,597.4923699999999
1352.166906,594.502905
1345.8117988,600.537385
1351.6879012,601.860185
1347.152844,608.89005
1347.4932600000002,606.0036399999999
1350.6645844,609.441905
1354.1148612000002,602.8452950000001
1348.9872004,601.125875
1347.1422708,599.625835
1346.772262,599.4454900000001
1349.3543684,600.3509750000001
1353.2264232,597.860645
1349.2190936,598.8030249999999
1351.5757732000002,595.30023
1350.0594972000001,593.4924000000001
1354.0703104,593.972585
1352.6498643999998,586.85329
1352.8830416,586.34884
1359.8207648,585.877785
1363.8123052,584.5063250000001
1357.1822803999999,585.85875
1361.7921987999998,578.570375
1366.5540236,574.1583499999999
1376.447508,577.277055
1423.4110424,582.225645
1474.473238,577.7563
1530.2282639999999,595.652315
1566.4461720000002,602.1294350000001
1568.480806,604.241415
1566.8693520000002,605.26525
1561.6694900000002,607.4085
1552.7187639999997,607.5153399999999
1567.666394,606.298055
1561.178418,608.4537700000001
1563.543336,611.408735
1558.0857839999999,617.4034
1557.524148,614.4845399999999
1554.601932,617.05134
1554.4244079999999,616.33986
1555.893378,616.16197
1556.746138,616.6401800000001
1554.1893420000001,617.8063649999999
1548.305732,617.3812399999999
1552.1963759999999,619.269735
1555.495412,614.454655
1535.42109,605.76018
1543.723304,613.811105
1543.746204,613.83014
1542.882306,616.4524
1541.2957800000001,617.0559049999999
1544.51927,617.1774350000001
1547.2116059999998,617.2791400000001
1546.803082,617.687475
1546.3733579999998,617.21942
1544.51044,616.7817150000001
1542.657576,616.71816
1542.385378,616.82488
1543.150762,617.7580399999999
1543.477354,618.41647
1543.952098,618.2682
1543.282768,618.888945
1543.8982420000002,619.760755
1543.027716,619.06917
1542.093586,619.35088
1541.663916,619.71996
1541.5326140000002,620.28114
1538.405046,620.69894
1539.1483779999999,621.24275
1539.3587539999999,621.94028
1538.625336,621.93405
1537.806126,621.66561
1537.45487,621.473795
1533.301904,622.86077
1535.1432140000002,623.48219
1529.91133,627.134495
1540.7853,625.5151
1513.020436,609.6921050000001
1532.965376,623.745155
1531.4669,623.894365
1530.995036,624.110445
1531.476664,624.365875
1532.6567639999998,624.3961099999999
1533.70422,624.52208
1533.814868,625.300225
1525.336646,624.705605
1517.738542,628.32768
1517.386368,632.15291
1528.679306,633.157935
1512.5504,619.42432
1517.397658,622.294255
1526.069246,627.644865
1526.622174,633.9907499999999
1526.818108,631.90281
1521.817044,626.97071
1530.9704120000001,634.60419
1526.206374,631.3258000000001
1532.076482,630.748275
1530.8977599999998,635.50162
1532.3505679999998,633.60355
1527.376002,628.3446100000001
1533.723096,632.732675
1531.843718,631.43024
1528.6150859999998,629.37436
1531.398864,631.28891
1530.698574,626.13737
1532.05579,631.873025
1525.199974,626.4098349999999
1529.490358,631.710245
1531.8839380000002,625.051095
1528.7707380000002,626.92248
1528.571356,626.52046
1528.973152,626.7741450000001
1529.446812,627.811735
1531.040234,626.61478
1531.664424,625.83968
1531.79953,625.173485
1530.7047280000002,625.888325
1533.023918,627.23182
1533.1430139999998,629.863865
1530.182368,626.734205
1531.626746,625.6569400000001
1523.682668,610.1034999999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1525.5669779999998,617.8698999999999
1525.2821900000001,623.825835
1521.849702,618.0921450000001
1524.3918840000001,619.632505
1535.2230919999997,633.288005
1533.9272,618.767255
1527.078336,633.638605
1526.3627780000002,630.399445
1522.7858219999998,628.4573499999999
1529.159938,624.2629850000001
1525.402644,626.311235
1525.672826,622.86681
1522.182596,625.54637
1521.983744,619.899795
1518.6681939999999,619.49791
1518.038116,616.05061
1517.895764,618.213735
1519.428752,617.4663350000001
1520.8224599999999,619.13593
1520.2467259999999,619.8848849999999
1520.7090859999998,619.018965
1521.391948,619.28716
1522.121806,619.59548
1521.18759,619.38648
1522.009722,619.028305
1522.033808,619.09492
1522.138318,619.131065
1521.923342,618.847025
1522.2279159999998,618.964785
1522.2962360000001,619.1569
1522.245914,619.33119
1523.27002,619.4049500000001
1522.638966,619.3537
1522.7439140000001,619.45811
1523.521984,619.270725
1524.5484179999999,619.6513
1524.617114,619.4798000000001
1524.1426660000002,619.79309
1524.2923660000001,620.77175
1525.3059519999997,621.9366399999999
1525.6659399999999,622.474575
1525.503722,621.95097
1525.619224,621.559405
1525.261024,621.249265
1526.121152,620.698575
1526.761308,619.8707899999999
1526.251888,618.82272
1526.514412,618.577815
1526.18905,618.55724
1525.437254,618.13966
1524.866072,618.186835
1524.20606,617.96248
1524.38258,619.1993150000001
1523.9045999999998,619.44336
1524.795236,619.143135
1525.495818,619.01817
1525.390816,618.248945
1525.2546240000001,617.52179
1527.160444,617.6591599999999
1524.968872,616.90571
1527.884426,616.643845
1527.653834,616.880175
1527.029182,616.6968300000001
1526.023284,616.972985
1525.9987499999997,617.67133
1524.90913,617.1766
1523.99378,616.954685
1523.901962,616.10956
1523.3305360000002,615.6959449999999
1522.7889480000001,615.3354850000001
1522.211682,615.00115
1521.79617,614.8654349999999
1522.258864,614.850385
1521.89512,614.94307
1522.6234319999999,614.8068049999999
1522.891688,615.980855
1522.7304179999999,615.866835
1522.377646,616.0747650000001
1523.3483860000001,616.523445
1523.035264,615.91101
1523.011782,616.270295
1524.407848,616.68584
1524.320854,616.646135
1524.809652,616.61123
1525.043566,616.55222
1524.83141,616.181545
1524.6678160000001,615.885185
1525.090542,615.93328
1524.8911739999999,616.1023700000001
1525.0614719999999,616.273185
1525.434472,616.424225
1526.392816,617.4168050000001
1526.601832,617.59438
1527.333578,616.368115
1527.6546580000002,616.95884
1528.379352,617.0248349999999
1528.24248,616.99704
1529.292156,617.25819
1529.078622,617.26532
1529.035534,617.719145
1529.0988240000001,617.12518
1529.1943600000002,617.14209
1529.2243279999998,616.618665
1528.811174,616.64345
1528.9907699999999,613.63609
1525.156524,608.70028
1529.539944,619.288325
1531.0567839999999,619.5520899999999
1527.8476280000002,607.864235
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1538.175442,619.217085
1535.739326,622.5923
1532.835588,618.5823399999999
1535.169262,619.4459099999999
1531.432268,615.028005
1536.780784,615.3652050000001
1534.8399640000002,617.909045
1536.305906,615.902535
1534.874482,619.33384
1529.67067,612.8256
1532.988726,622.1083550000001
1535.69101,623.04594
1529.835396,624.24122
1534.7238619999998,619.435395
1529.911404,620.29913
1534.0564359999998,620.375445
1534.146476,621.1352850000001
1539.357064,621.89837
1535.161044,620.476105
1533.0343039999998,619.81913
1532.4608039999998,617.05882
1533.33378,616.56638
1531.935184,617.59541
1531.324866,617.7092299999999
1531.884824,618.225035
1530.694144,618.082525
1530.5567,617.7696599999999
1530.410276,616.786255
1529.234832,616.338745
1529.386442,615.9770599999999
1528.94779,615.63987
1529.664802,615.764375
1529.787178,615.72156
