GazePoint_x,GazePoint_y
1905.6229664,577.30673
1905.8485044,576.5840900000001
1922.1781112,575.4075700000001
1946.4487932,576.719155
1979.3239916,583.7245250000001
,
,
,
,
,
,
,
,
,
,
,
2126.936698,575.9412649999999
,
,
,
,
,
,
,
,
2121.136522,568.291875
2118.4470819999997,568.504635
2113.037068,568.29805
2106.424122,568.531585
2098.846392,567.422775
2101.625924,568.40268
2103.65902,568.693035
2103.0621840000003,569.717045
2103.515322,569.6679999999999
2104.6589599999998,570.288045
2097.6007360000003,574.01102
2101.09559,575.064625
2110.840942,576.34323
2106.978594,585.42627
2108.399054,594.8830499999999
2104.1254360000003,605.7986599999999
2105.46627,621.66539
2106.8047699999997,630.5700999999999
2127.8046,642.6167700000001
2109.1718979999996,639.58501
2126.436014,643.514165
2116.788558,640.87904
2106.3072899999997,636.8584249999999
2115.733318,646.92005
2110.2564,645.7354
2113.328284,644.2394850000001
2109.754906,650.161625
2115.193072,652.9791399999999
2109.272894,649.1917
2108.3198519999996,651.3054400000001
2107.1715320000003,653.51243
2107.951572,654.787315
2108.146676,656.27239
2107.5626279999997,657.945305
2106.5419748000004,657.5526950000001
2106.6599239999996,657.214655
2110.532062,657.97013
2109.1148279999998,659.6150299999999
2108.2386960000003,663.004875
2109.69762,663.74352
2110.9258284,663.4835949999999
2051.1523764,654.89766
2002.9210468,661.545875
1969.9574956000001,655.684565
1918.5977172,652.76729
1923.1614472,650.12198
1930.8123248000002,652.0697700000001
1920.4687640000002,655.03652
1916.6230452,656.4078
1917.575198,654.962225
1919.0591559999998,651.017735
1912.5122824,653.57367
1927.7781516,657.69889
1932.1416192000002,658.07066
1930.3314064,661.825615
1941.1404212,668.27887
1941.3790192000001,662.62201
1947.3638508,667.2658
1944.7804848,670.98309
1940.0267020000001,674.609955
1957.2156372,671.2829549999999
1966.0971344,667.463585
1963.1584896,664.3226400000001
1961.0596328000001,666.239825
1970.5220428,664.738935
1969.6273919999999,663.14604
1963.8334916,664.7099800000001
1970.4002748,663.66871
1959.8953904,659.96801
1965.5775736,663.215195
1976.2192364,659.13315
1959.4499912,661.5986250000001
1950.107964,655.1563550000001
1947.1844216,652.7167549999999
1944.8656936,650.080435
1944.693368,646.0165549999999
1942.3482784,649.894685
1934.2550964,645.5314249999999
1936.1141164,646.43575
1944.68867,651.44155
1937.3671724,649.364645
1930.7461588,648.321175
1929.4142188,648.256255
1928.7738248,647.8720450000001
1927.8892415999999,647.83231
1931.2832727999998,647.81403
1932.1448844,645.33726
1933.9311516,645.89095
1938.6017112,647.158945
1939.2272756,654.11427
1939.1789503999998,653.557895
1938.5428108,654.729325
1937.4012908,656.752365
1936.4397623999998,657.89921
1937.9900883999999,660.9123050000001
1938.8987804,664.6298899999999
1940.4444720000001,666.56729
1940.8123988,669.29648
1941.571048,671.303455
1944.226634,670.203465
1939.5201235999998,675.10548
1942.9417944,671.72604
1946.152482,678.377875
1950.6036768,676.8620900000001
1946.8893911999999,677.47699
1957.4052476,682.219875
1957.2814564,683.85181
1957.2471248,684.5563500000001
1961.6479872,686.4395549999999
1960.0885039999998,685.9951
1957.6628364,688.45561
1956.5806996000001,687.1605950000001
1954.651392,688.72248
1950.5852988,691.3713
1956.4043820000002,687.0565200000001
1960.2384476,690.64064
1967.454124,696.9631999999999
1969.9844012,693.206045
1969.8167248,691.11086
1971.1667616,693.093215
1971.015876,695.792925
1970.1967264,695.99612
1968.9141236,696.024975
1968.0948672,696.10501
1969.3364348,696.33379
1969.1037660000002,696.4638749999999
1969.7917504,695.3670999999999
1970.4223796,695.640785
1970.2325496,694.1931099999999
1970.281754,693.598945
1969.9736136000001,693.419945
1969.993942,692.213895
1969.8987064,691.2490849999999
1970.1483864,690.2161
1969.9720240000001,689.0589600000001
1970.0460692000001,688.0225849999999
1970.3116764000001,686.73606
1970.3104972,685.12273
1970.6368416,683.3981799999999
1970.6736408000002,681.732645
1919.0957192,695.977765
1889.3990156,692.15603
1871.365198,685.618075
1863.146866,674.50247
1872.7929216,677.2559349999999
1863.4597012,685.57981
1865.9691576,683.210365
1867.7799772,680.79611
1870.0598823999999,678.975675
1868.2780416,678.7761350000001
1866.8129652,678.8423250000001
1867.4572104,677.991475
1866.8527932,678.646345
1867.4641780000002,678.15778
1868.2576984000002,677.50058
1867.6384088,677.94736
1867.9627504,677.915675
1867.8229544,677.01086
1867.3529899999999,676.281265
1867.8079320000002,674.818005
1873.4726216,682.11249
1912.1231256,692.258605
1947.6604088,699.189815
1976.227488,694.7294850000001
2018.522938,693.887885
2044.9848464000002,696.82869
2064.383162,692.2897849999999
2068.7547812000003,696.614245
2060.4106232,692.3958700000001
2061.4165496,685.1615999999999
2058.5683088,688.733625
2057.6050716,684.695545
2056.265402,686.371725
2043.4601268000001,687.20333
2054.7973444,675.71015
2045.7043692,680.86956
2028.8211292,683.980585
2023.4741635999999,685.86113
2026.8431432,689.631245
2022.2974848,680.4727800000001
2024.7915824,683.89663
2027.6769788000001,684.144195
2030.59636,688.4964950000001
2034.306288,692.81876
2040.783378,694.456145
2035.039306,686.3328799999999
2031.4887939999999,688.7480800000001
2033.1382708,690.40197
2034.9445288,691.1967549999999
2032.8606048,692.455335
2034.2642276000001,694.07925
2035.9946352000002,696.693795
2040.0262356,698.684195
2037.6474732000001,701.221545
2034.3652944,701.6895
2041.0836868000001,707.34718
2040.994276,710.753605
2041.767074,712.500425
2042.2895780000001,718.83983
2040.5168832,720.831325
2038.6819151999998,725.762295
2039.7572836,724.5817400000001
2043.049258,728.2412850000001
2045.3797608,722.417725
2047.2709060000002,720.762915
2040.2877736,723.313615
2043.5673868000001,727.890425
2044.9732979999999,728.203985
2045.1230031999999,729.28601
2046.749124,726.73132
2041.4498859999999,732.8227999999999
2039.8881620000002,722.59879
2027.0330952,709.50131
2015.3231724,699.201085
2017.0739228000002,700.838395
2020.7322056,694.376115
2010.804544,691.7383199999999
2007.8865816,690.095235
2012.7806096,684.79551
2010.3551604,685.9495549999999
2013.0690352000001,682.1497850000001
2006.1472236,680.715325
2005.8551896,682.3155899999999
2010.4384896000001,679.2927
2009.1076675999998,678.097205
2010.7736032,677.6833650000001
2010.9205968,675.6641999999999
2011.4847140000002,674.63768
2012.1435112,673.3263999999999
2012.3774396,670.72963
2012.2002524,668.26735
2011.9510083999999,666.32989
2008.7307776,667.3678150000001
2012.2183736,672.52493
2007.4056652000002,670.58514
2005.2388636,669.1392000000001
2004.01521,665.6249399999999
1999.6894424,667.548665
2022.1030836,668.850205
2045.0619087999999,670.39837
2073.876222,671.20024
2075.447094,685.68973
2080.7026868000003,688.32651
2087.699598,689.5279599999999
2049.6602175999997,671.501615
2082.4013492000004,685.774975
2095.2763948,687.9570699999999
2091.974214,688.11198
2091.6842448,686.6465350000001
2086.3139536,689.72028
2086.9230767999998,687.7085549999999
2085.5646936000003,691.52853
2083.2820532,689.5003200000001
2078.2239884,690.52431
2077.9071436,692.897395
2077.9898168,691.999735
2078.8323212,693.201395
2073.5162708,692.28619
2084.6801496,691.39798
2081.6911952,692.3988999999999
2071.6683892,697.31464
2077.557574,696.98206
2081.3270196,697.11517
2079.547376,692.38541
2075.1867896,696.518645
2130.473798,709.233825
2174.626528,708.950055
2225.0745260000003,738.939455
2293.805464,758.5436050000001
2330.760508,764.13864
2382.1143279999997,774.3795749999999
,
,
,
2420.20438,809.305305
2417.77451,788.6955350000001
2405.464436,784.143305
2424.192854,790.11616
2409.699196,788.712325
2427.089862,794.454775
2424.35265,799.59753
2415.502498,790.6365599999999
2409.5533619999997,781.0393799999999
2413.722034,781.1810350000001
2417.533184,789.64206
2402.0120500000003,773.11128
2422.354286,785.776015
2391.148298,758.95144
2402.357968,753.2605
2411.334358,764.14896
2408.4579160000003,766.57156
2408.832426,762.488155
2403.760256,762.632715
2386.92828,753.659595
2389.28633,748.9711
2405.0393139999996,755.87733
2405.884338,751.678365
2396.156964,744.3665249999999
2388.3606440000003,742.74197
2389.659458,739.32485
2383.6365619999997,743.01815
2385.995658,740.064315
2378.439138,748.049015
2386.833358,744.951185
2385.851474,738.64443
2384.943876,744.8987199999999
2383.021506,745.3635750000001
2386.110342,746.040115
2371.6498140000003,736.2627600000001
2350.088692,736.6382100000001
2325.8890140000003,739.1191699999999
2329.1944240000003,738.69415
2331.5874240000003,737.41085
2328.613394,738.18964
2326.879844,741.57945
2324.708776,739.959285
2324.7779600000003,738.58718
2325.94916,740.92267
2321.750126,739.4669799999999
2321.036568,739.629105
2323.036658,738.667385
2319.8117760000005,737.63546
2320.557062,739.795045
2320.475638,739.96798
2320.447698,739.57646
2319.741712,739.7027049999999
2318.170792,739.9851100000001
2319.2308199999998,740.29265
2328.68879,739.73072
2325.38504,738.90161
2330.58853,743.9269449999999
2328.104074,742.2082
2330.64082,745.1597300000001
2332.695824,748.60562
2334.721604,750.404415
2324.659986,751.420365
2303.632518,739.2302050000001
2271.9820364,735.56901
2217.4099687999997,742.315305
2184.7704384,736.2033550000001
2145.1857992,733.741745
2120.2657928,719.040755
2112.4093771999997,728.4141
2098.768604,728.66264
2108.4955532000004,731.220145
2107.8224167999997,729.571165
2109.4818056000004,732.72375
2123.0849880000005,731.6750549999999
2106.3990412000003,731.4459850000001
2114.0237488000002,727.48243
2117.4293864,725.743645
2115.0603591999998,719.915725
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1912.3067120000005,738.10554
1898.172642,752.1848749999999
1898.143876,755.43651
1902.513832,747.459295
1911.557834,752.3701450000001
1895.256832,762.088295
1913.3867559999999,749.439685
1916.716424,752.48786
1924.2928299999999,754.9044650000001
1909.714718,757.5357200000001
1910.7029739999998,756.044375
1909.76048,760.225745
1912.374338,760.661995
1916.071054,758.87699
1914.92047,758.848735
1913.67045,761.2299800000001
1939.1930035999999,769.264665
1939.3639764,753.600925
1955.950716,738.0055
1960.7732252,725.01358
1958.7188431999998,715.36067
1955.5970088,711.225135
1965.2180208,702.839725
1952.4454292,706.0378900000001
1959.0545504000002,702.2855649999999
1967.7952416,698.269125
1963.2021731999998,694.69852
1964.9077508,701.0042599999999
1966.7119440000001,703.01475
1966.60727,702.21371
1966.3663228,701.29393
1966.2894904,702.75447
1965.749644,701.722055
1950.156138,709.361805
1934.69265,717.182935
1934.12349,716.38993
1933.8221800000001,715.789835
1943.974092,707.4115850000001
1933.6859,714.133705
1943.067902,707.560785
1952.1140796,700.65418
1950.9344044,699.9891700000001
1949.22537,699.96113
1948.855512,699.346065
1949.4338388,696.31223
1952.5285956,694.9517149999999
1952.8827416,693.1186299999999
1960.1195452,691.41933
1960.0031992,689.90713
1961.9133372000001,692.76745
1988.155674,689.3715500000001
2014.6720968,702.70392
2021.2392024,702.467705
2030.6581432,707.95571
2028.1484536,702.075185
2035.4308872000001,698.397155
2033.6957739999998,701.272465
2036.8913656,701.58069
2034.8085356,701.9737050000001
2034.7830079999999,702.112975
2033.5059052000001,703.411895
2033.6992432000002,703.654425
2033.6319532000002,702.5144700000001
2032.6040604,707.98604
2027.161326,709.4848999999999
2026.5944528,711.15701
2028.5786892,708.87718
2029.3443332,709.092485
2029.7095332000001,708.6821
2030.1691071999999,708.29484
2029.6609308,708.0945099999999
2029.1789067999998,707.84653
2030.6767864,706.902975
2029.8026848,706.5694149999999
2029.2505652,707.042405
2029.8178948,706.1507200000001
2030.4897288000002,705.19246
2030.9388184,705.3489850000001
2030.8262880000002,705.909305
2030.8318304,705.69598
2031.1062636000001,704.64491
2030.7351188000002,704.44538
2031.1819412000002,704.078885
2031.7244204,704.87436
2031.7235988000002,705.392735
2046.2003088000001,691.0102400000001
2069.087066,690.216165
2091.489392,688.2179
2106.307116,682.9013950000001
2100.7756884,687.89654
2101.2384512,687.820645
2101.8560052000003,684.49077
2101.3012123999997,683.8456550000001
2101.8733308,686.19741
2103.4128836,686.1319000000001
2103.4436356,686.737255
2104.0294776,686.4768349999999
2105.0076368,686.101415
2105.96236,686.74919
2103.633064,686.444305
2099.0531768,685.032605
2102.0267104,679.583665
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2086.680794,697.518755
2086.1823931999998,685.64168
2086.117742,697.454235
2088.111692,696.7055
2081.6644096,703.6667950000001
2066.2630104,722.40839
2054.3525248,726.754745
2052.557776,742.68457
2053.2978592,748.608185
2059.2137703999997,737.69794
2060.1047832,738.10263
2065.61918,744.583445
2062.8817992,746.66535
2065.733916,745.12673
2064.0068004,744.9630199999999
2057.6052591999996,742.46605
2064.337306,745.346875
2061.6521596000002,749.20397
2075.958232,758.75181
2072.2302144,754.3091999999999
2069.15632,749.246435
2070.97429,748.304615
2071.6259652,744.4568449999999
2076.0042812,748.709175
2074.9872796,750.0519899999999
2076.7326008,749.8423
2079.3346312,752.07758
2078.6810539999997,752.41783
2078.6899616,753.04804
2080.1006624,752.4120399999999
2081.4613424,751.79683
2082.433344,752.498055
2085.9103324000002,754.1461999999999
2085.6001352000003,753.26213
2083.9651388,749.45794
2045.986052,763.28298
1996.2284484000002,766.378575
1948.9094008,769.045155
1900.5400920000002,762.064935
1849.6833459999998,764.75373
1814.26278,771.624935
1785.663882,765.227755
1746.4300540000002,760.4323850000001
1767.8698439999998,762.46535
1771.0598380000001,768.7350349999999
1771.89887,771.4076600000001
1789.758294,758.5010950000001
1789.157322,762.225905
1793.42315,765.0913350000001
1783.488648,756.6901499999999
1792.3632860000002,769.9172100000001
1788.338564,768.87889
1792.270934,773.44336
1804.230684,778.52289
1801.756058,759.87564
1810.91942,769.8458949999999
1808.628326,767.90155
1821.316608,768.31511
1820.226128,787.76695
1825.3955580000002,784.45358
1816.02246,780.89356
1814.371986,774.33901
1821.727144,779.969535
1822.7605800000001,776.46862
1821.954764,782.440975
1822.094658,788.0057750000001
1836.769766,783.90102
1869.1180439999998,768.26266
1909.0606576,753.49361
1937.057654,744.4471699999999
1979.1469888000001,716.1962599999999
1998.4153304000001,709.5584100000001
2015.8912252,711.8532299999999
2022.7212588000002,702.88706
2012.1102744,708.7431799999999
2024.1775696,701.84485
2025.5167523999999,698.615665
2020.9032108,705.882355
2020.8923144,705.92496
2019.2609091999998,706.267475
2016.2863828,703.81538
2014.1958399999999,702.742035
2014.8510552,700.9277850000001
2013.6648952,700.314185
2014.1477492,699.53702
2013.0683608,698.59037
2012.5085132,697.47802
2012.3314996,695.953715
2012.3685624,694.326595
2012.3924292,692.3215749999999
2012.1708428000002,690.741525
2012.2787864,689.5208299999999
2010.0954136,688.25577
2011.6645948,687.754105
2010.7446584,685.8545650000001
2007.3296172,684.34104
2007.167172,683.55555
2006.6736616,680.9182149999999
2005.7762812,679.84125
2004.0158655999999,677.97573
2003.7891684,678.749535
2004.6895476,676.6695
2004.0121376000002,675.55141
2003.5313756,676.570785
2002.8291387999998,676.1368
2002.8479996,675.57017
2005.425594,675.948405
2005.0734224,676.534
2006.4654612,675.83446
2008.1980124,673.847945
2008.1713336000003,671.87992
2007.4128304,670.65134
2005.7019476,670.994455
2004.831866,670.998605
2005.1809056000002,668.5828899999999
2022.98549,662.395395
2040.3443292,663.5838699999999
2063.120042,666.59204
2064.154708,659.252675
2068.9013919999998,666.027925
2062.34738,663.643775
2059.5944,661.55259
2057.686648,660.917465
2062.326922,661.8820499999999
2053.4867808,666.24857
2051.1675764,663.0439
2048.1384128,657.3303699999999
2046.5806312,657.9118599999999
2040.1849379999999,657.1660400000001
2041.0460056000002,660.7812349999999
2030.5716668,653.97506
2027.5054412,646.6554100000001
2020.8400176,654.15063
2027.8995636,655.3643400000001
2014.8081632,642.44598
2019.1810008,645.919825
2027.118966,650.9807450000001
2045.4000612,643.3169849999999
2081.4016579999998,657.79453
2111.5087839999997,665.905675
2129.17332,656.848085
2129.875188,664.050645
2124.52772,651.486435
2126.3847800000003,659.8150949999999
2114.7402979999997,654.01063
2114.7346639999996,655.0692349999999
2108.120312,648.195065
2109.905624,645.612725
2108.738186,649.9555150000001
2108.884386,651.2709649999999
2113.055014,642.77766
2114.40454,658.17415
2106.529866,649.731505
2105.902416,647.265095
2106.2800719999996,651.959615
2111.898458,658.238435
2111.557214,660.214295
2116.273564,664.49947
2112.7401600000003,661.8812399999999
2114.0497100000002,661.281905
2114.51414,661.9125750000001
2114.302362,663.058325
2113.78363,663.525715
2112.9573579999997,663.91638
2112.9572740000003,664.39339
2114.4208479999998,666.32191
2115.142672,668.29542
2113.829928,669.1137349999999
2112.6812259999997,669.159105
2109.24233,668.5474899999999
2108.48945,670.1664800000001
2107.865664,670.659005
2107.576818,671.203195
2107.6085839999996,671.624235
2106.10349,671.88099
2105.7646299999997,671.341185
2105.648746,671.513485
2105.5425379999997,671.1814449999999
2105.6548780000003,671.40304
2101.9903851999998,669.920865
2083.7822092,662.4475150000001
2074.6932344,663.92435
2067.8650624,660.30609
2075.7907228,667.59182
2074.9926204000003,670.13392
2074.0969556,670.46216
2074.154276,670.0479250000001
2075.3436764,669.452585
2075.5203140000003,669.17688
2075.7832099999996,669.42454
2076.6882815999998,669.563825
2076.2808779999996,669.0674349999999
2076.01185,669.293235
2075.956942,669.2831550000001
2075.90519,669.240495
2075.3926596,669.07627
2075.2223412,668.971505
2075.1618476,669.168685
2074.821884,669.4014099999999
2075.5135312,668.56246
2077.0300524,668.80296
2076.5972372,669.7358
2076.0715412,670.09113
2078.1722064,670.932815
2077.787232,670.9287400000001
2078.1917444,671.281905
2080.482148,671.64822
2080.2025776,671.6938150000001
2077.7918264,668.1576749999999
2055.2066396,673.248595
2027.6800536,676.9030849999999
1989.1038944,679.51612
1985.7898856,670.65425
1985.2197172,662.4225349999999
1972.9610284,671.79543
1974.0154784000001,672.534445
1977.5787759999998,671.96522
1977.027828,669.574605
1976.5163428,667.130305
1978.4609959999998,666.2593449999999
1982.2609256,664.6762650000001
1986.1252208,668.73375
1996.1960656,655.4825800000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2008.4080371999999,654.29222
2008.2340844,651.810515
2004.3569008,654.427265
1998.3779312000001,652.23374
2005.3359344,657.6605050000001
2003.3536092,660.88912
2013.0039476000002,661.31531
2015.2721176,658.54818
2010.8002331999999,657.5729799999999
2019.4680868,659.974015
2013.149306,655.91998
2041.6574168,649.090995
2078.39713,652.89999
2110.57291,653.269865
2105.326986,645.780665
2116.16205,656.1729250000001
2109.1937740000003,653.91153
2114.87152,653.95127
2110.028464,652.74198
2107.958952,656.6783049999999
2108.87511,656.2535849999999
2109.360554,655.890785
2108.505308,650.897205
2115.9971,661.812635
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2096.477074,650.03988
2080.9005456,649.74541
2112.315178,650.27298
2081.539116,661.948775
2086.4679404,668.193235
2093.7102936,650.38853
2090.88189,661.9203050000001
2090.3960552,662.372795
2085.3810496,662.82781
2089.245436,664.6684250000001
2092.9034284,665.805775
2091.481782,667.3719550000001
2093.1292088,666.5270049999999
2093.1509423999996,665.769475
2093.162932,667.047155
2093.0163344000002,666.58141
2092.85403,666.3752549999999
2093.469946,666.159415
2094.0753023999996,666.0043900000001
2093.678444,665.76835
2093.8959416,665.530835
2093.7759308,665.28111
2096.2895456,665.685845
2092.5103952,665.2937549999999
2092.304328,665.28844
2092.4788152,665.2191
2092.1205096,665.05567
2091.5489592000004,664.9883199999999
2091.1136411999996,664.6235200000001
2090.6914476,664.3029899999999
2090.6327336,664.189925
2090.703904,664.23474
2090.6350291999997,663.894015
2093.3420136,665.4991749999999
2093.817022,665.934175
2093.2900695999997,666.064715
2093.632426,665.32789
2093.3538076,665.03516
2092.9528588000003,665.0527850000001
2092.9031452,664.51621
2093.2355472,664.533805
2092.7892308,664.7837099999999
2093.2412884,665.440835
2093.9269524,665.3147650000001
2093.4359139999997,664.851345
2093.7625508,665.12111
2093.1522252,665.6220149999999
2093.6747624,665.77419
2093.009282,665.985245
2091.6528412,666.1778300000001
2090.6957492,666.592355
2091.0274684,667.17084
2090.8244,667.976105
2091.3539944,668.409625
2091.6410195999997,668.76008
2091.4408508,668.499045
2090.4146916,668.607985
2090.6744592,668.606035
2091.7897388,669.298
2091.2464904,669.0886350000001
2090.1151724,669.4924100000001
2089.9987796,669.10835
2090.670952,669.319025
2090.8537248000002,669.76634
2089.8438251999996,669.4964
2089.8024480000004,666.9697550000001
2089.4782692,666.799585
2089.2063524,667.06665
2088.0162772000003,667.69218
2088.3601288,668.1937849999999
2088.1113772,668.3291
2088.8552428000003,669.805845
2095.6298308,672.8929350000001
2091.0818796000003,673.9004649999999
2073.1738892,677.081185
2025.2454200000002,691.04425
2008.4091199999998,713.60479
1972.9300824,722.433295
1946.7541008,736.96361
1951.2425084000001,742.26097
1951.9382356,748.6385399999999
1954.519642,745.1463
1959.4184596,752.718405
1955.1151192,750.41017
1959.8728667999999,753.15805
1962.9724244,752.53745
1959.9560896,758.236955
1970.5764952,762.302425
1960.3228812,762.6463650000001
1965.6266104000001,758.85944
1966.4106895999998,761.2382849999999
1959.5823667999998,759.70623
1962.336166,766.8695
1965.6027172,765.74288
1960.3149456,766.49177
1962.6922096,766.597335
1960.9959668000001,766.25115
1954.316398,769.691675
1961.9174384,765.046125
1958.007736,763.69011
1956.0562908,762.93004
1956.29176,763.6170850000001
1956.5862204,764.48459
1957.1620924,766.347
1961.7720684,770.6070950000001
1960.918672,756.56338
1960.433478,736.5267
1944.5683684,718.434195
1959.2064116000001,706.119955
1965.7204268,691.51359
1958.3558560000001,686.60612
1969.5356120000001,673.7357400000001
1974.4811388,670.4481450000001
1979.7764376,673.607315
1980.6869348,673.5008
1984.0497056,680.11735
1978.4458531999999,677.30106
1979.0793624,672.468115
1980.2782511999999,671.379275
1979.8756324,668.82703
1978.941834,669.145415
1978.5198599999999,667.13372
1979.2959308,666.985655
1979.7146791999999,665.296895
1979.7626516,665.10825
1981.7463576,664.459355
1984.274964,664.1785600000001
1984.5786876,663.413515
1983.5158176,664.061825
1983.5127788,664.013935
1984.0753128000001,662.617405
1985.2634315999999,662.87597
1987.6538712000001,661.896375
1987.8328692,662.0321349999999
1988.8190232,661.04761
1988.8124252,660.37887
1989.0672472,660.352975
1989.6859936,661.032965
1989.577484,661.110705
1991.6774616,660.4719399999999
1990.9675272,659.78464
1992.6090651999998,656.800745
1990.3614692,656.19892
1990.5857403999998,654.369505
1991.0905508,653.5347300000001
1990.2908256,653.27795
1989.0560672000001,653.443405
1988.1709836,654.226795
1988.7222224,654.2339
1988.1290156,654.4333449999999
1987.9422288,654.30321
1987.9910224,655.922495
1940.3545147999998,665.020415
1924.9854208000002,668.0093850000001
1908.931682,663.85182
1888.496684,670.20487
1855.356318,690.92689
1892.720366,677.771225
1892.8501,675.90368
1892.1655660000001,673.2530099999999
1897.743514,675.343625
1894.766326,670.42302
1887.775698,667.988285
1888.0920839999999,671.422275
1889.729856,668.5549599999999
1888.767796,667.4018
1889.4195519999998,668.2053350000001
1889.445898,668.35187
1889.104256,668.814695
1889.061726,668.6134099999999
1888.964196,669.0687
1892.553692,668.3889300000001
1893.8818299999998,666.9456250000001
1893.215602,667.724785
1892.5439780000002,667.444205
1891.6445119999998,668.250635
1894.8203640000002,669.551305
1896.94416,667.750285
1894.967232,667.231575
1897.1958319999999,668.7056749999999
1902.373104,676.4861149999999
1928.7988636,683.24753
1949.9768148,699.56329
1965.0771848,697.54304
1995.9227956,708.6272200000001
2014.3151160000002,720.705345
2017.465488,716.771525
2022.5404788,716.2350200000001
2046.4218919999998,713.97134
2032.0028972,713.538815
2021.9958584,722.73389
2028.2319148000001,717.9280699999999
2029.4952779999999,712.54265
2035.5827388,711.6158849999999
2027.9697548,727.361655
2033.5171188,710.419675
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2011.76138,739.655555
1994.28623,742.0463649999999
1999.5293695999999,735.453595
1999.3110136,740.284445
2001.4162076,741.8654200000001
2005.7914640000001,737.15751
2007.1354655999999,737.68299
2008.9330656,734.780835
2004.3941184,738.314275
2005.5067588000002,741.21523
2008.3031292,740.768625
2007.3078988,739.93307
2006.0009024,740.300705
2005.5320288,740.33826
2005.8503816,740.8092449999999
2006.7903804,741.382405
2007.4299540000002,741.2889700000001
2007.3415956,741.167945
2009.3677164,739.70925
2009.5053116,735.721255
2006.3956364,734.6831400000001
2007.5444327999999,738.3995649999999
2009.5422284,740.4478899999999
2010.6225444000002,741.15686
2009.9019736,740.3062150000001
2011.8211268,740.353865
2007.8495652,741.4715100000001
2000.8302264,746.78206
1970.0111608000002,753.9139600000001
1954.0893707999999,769.8470050000001
1942.6139739999999,772.545055
1951.089076,790.2200700000001
1943.2887944,767.0538349999999
1946.8737084,781.51361
1951.2927436,780.268865
1943.7686772,778.932455
1944.8009124,776.4521
1937.1611812,786.5579399999999
1951.6140988,775.931915
1946.849752,779.053175
1949.1808839999999,777.502455
1948.7845716000002,779.76756
1947.4103748,780.1243850000001
1946.1980844,781.461015
1945.1802756000002,781.17698
1944.1998828,781.1004499999999
1944.2907896000002,782.239345
1943.7906088,783.496465
1943.6763919999999,783.79283
1943.6449604,784.337475
1943.44648,785.285845
1945.4008328,786.0480150000001
1945.8100988,786.90654
1945.4458032,787.94997
1947.0930520000002,789.143055
1950.0333604,789.90264
1949.871666,790.084745
1949.7951859999998,790.709975
1951.2809895999999,791.724775
1951.1096004,789.6742899999999
1942.5687044000001,781.760725
1895.0919939999999,786.2924849999999
1873.5362768,807.345015
1804.636868,810.83244
1769.8771700000002,799.967005
1743.586502,805.63697
1726.8960339999999,806.2915350000001
1741.524554,813.446105
1745.45426,817.177895
1743.551242,817.6216400000001
1742.779866,816.480185
1745.818878,820.5153
1745.807806,824.628595
1757.2321740000002,808.69723
1756.235226,822.32129
1752.1389599999998,823.03719
1765.0799240000001,825.534855
1777.8516260000001,818.93208
1777.70061,817.53063
1781.67081,813.6552899999999
1779.143568,819.58822
1792.028164,812.69411
1779.547754,812.84106
1775.52884,820.99923
1786.409388,825.79032
1789.363774,824.52194
1785.633082,828.7736600000001
1789.146234,828.98272
1788.5328880000002,825.39153
1791.9109939999998,826.788695
1790.936944,826.436205
1790.142984,825.6182249999999
1790.6963059999998,827.760935
1790.8599199999999,820.034185
1786.604362,830.20414
1779.447284,836.16879
1784.09963,830.71778
1787.0632059999998,830.775345
1788.118296,831.996985
1789.405022,833.79011
1788.9254540000002,832.8503350000001
1800.8129159999999,841.723025
1789.215384,834.1608
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2174.74518,732.587375
2173.2820540000002,735.671555
2186.31788,737.1205600000001
2168.5833979999998,740.2369249999999
2168.321058,733.154015
2165.318584,733.412595
2163.525752,727.407825
2162.9813059999997,725.61014
2163.765528,727.3171150000001
2164.670038,725.9331099999999
2163.109146,726.93463
2159.2815360000004,724.56597
2160.4569739999997,724.195425
2161.73098,724.030385
2162.535712,724.089485
2162.53215,724.032915
2162.222044,724.16346
2162.304612,724.569585
2163.9266820000003,724.90994
2164.7717039999998,724.169565
2163.534428,724.438075
2162.3201099999997,724.62468
2161.75513,724.3111349999999
2154.073278,724.052025
2144.6695440000003,712.2730650000001
2149.48979,710.1036300000001
2149.865698,710.5518500000001
2149.750586,709.8896199999999
2148.418062,709.92121
2146.965032,709.84395
2146.58317,709.9693050000001
2147.124248,710.08284
2147.32132,710.18988
2146.8865720000003,710.081815
2146.820384,710.054205
2146.693318,709.9115400000001
2146.4084000000003,710.341255
2146.449326,710.47487
2147.034166,710.23424
2146.638968,710.5624700000001
2146.241246,710.8003699999999
2146.275826,711.0893799999999
2146.4555360000004,711.86567
2146.513376,712.06562
2145.35536,712.108945
2144.7652239999998,712.49701
2145.2167440000003,712.530555
2144.867498,712.405385
2146.886348,712.95338
2147.3162899999998,713.15153
