GazePoint_x,GazePoint_y
1726.4234640000002,647.23951
1733.963194,649.60829
1737.507544,649.43494
1743.618324,650.49386
1743.1901659999999,652.9553900000001
1742.731896,652.76583
1744.4675112,654.0704900000001
1755.1272291999999,652.4753350000001
1751.3723404,655.07321
1750.1941884000003,656.7583500000001
1753.8256935999998,657.3553549999999
1762.4549256,648.629635
1757.3748292,655.1407449999999
1755.4983608,658.5293650000001
1764.7329604000001,657.89354
1767.2440012000002,656.92665
1769.4606720000002,657.38969
1772.2629008,658.5644749999999
1776.6362267999998,656.61468
1777.1061248,658.82374
1780.7798508,658.767555
1781.1583596,661.420065
1768.220524,656.9244249999999
1715.6193636,642.106475
1671.834768,644.22015
1642.943518,636.562445
1612.16802,623.2430999999999
1596.327124,619.11365
1596.053896,614.8211
1596.762484,619.715365
1598.941046,620.595355
1606.679956,619.671055
1601.0989060000002,623.041515
1603.7365260000001,614.7221549999999
1605.577902,616.77171
1613.73727,619.053465
1607.182434,620.2274150000001
1611.883004,627.154605
1615.382946,629.512575
1610.9174400000002,625.57929
1619.0765059999999,630.347485
1619.384462,630.18791
1619.760956,630.1827499999999
1623.30371,630.606995
1631.8247739999997,630.482515
1631.1986020000002,627.562815
1626.043864,626.325255
1632.321082,630.62734
1632.143438,633.408735
1631.819062,634.14114
1633.647556,633.7891950000001
1630.57349,638.318865
1634.630668,638.98506
1628.14763,638.8678199999999
1629.5472180000002,641.14072
1632.912198,643.1580899999999
1633.050552,644.102445
1623.0308260000002,644.02153
1614.9834700000001,626.5917850000001
1583.159504,618.6840299999999
1547.00666,600.47495
1524.6982659999999,598.496795
1513.291052,579.2099049999999
1491.976126,581.12817
1518.25997,573.53808
1502.5246739999998,565.4638050000001
1503.365282,567.456685
1504.208106,569.8192799999999
1510.390012,566.9835499999999
1515.459756,579.872445
1517.385102,580.46608
1506.9955340000001,579.84793
1513.9032619999998,583.562565
1508.708622,582.93014
1512.836672,585.04225
1516.425644,587.2585200000001
1514.313278,585.4897599999999
1521.9465500000001,591.059005
1520.768442,590.2781150000001
1521.790928,585.4670550000001
1518.432904,588.9884950000001
1533.2428479999999,590.0803
1528.54702,591.574025
1530.0076840000002,593.60231
1523.88265,592.8961400000001
1525.0197480000002,594.162855
1529.7640959999999,593.20688
1530.115742,595.473215
1527.802624,597.574485
1527.786634,595.10844
1531.2033299999998,597.79555
1534.380882,599.346565
1539.169066,599.304755
1535.748028,594.456645
1537.185226,595.19511
1544.2366339999999,591.42289
1537.054256,595.3235549999999
1535.205042,598.3007150000001
1536.2167,603.225605
1539.306838,602.7918549999999
1536.409616,604.49887
1541.8585784000002,602.64996
1542.0561736,609.731835
1539.9505832,613.1883399999999
1532.8028344,615.07815
1531.8424132,617.3611000000001
1523.527008,618.36005
1536.2727992,609.26285
1534.3973700000001,618.83774
1536.4460624,616.8522949999999
1535.022312,617.61113
1535.4253828,619.54927
1530.1750144,620.41518
1527.9224188,622.830365
1544.5501064,617.7043000000001
1537.3451612,620.101825
1535.6517136,621.310515
1537.163388,618.490585
1540.0742436,619.584815
1533.2695104,621.469795
1540.9642904000002,625.212665
1543.2279939999999,626.500225
1541.0534831999998,627.5365300000001
1528.3290452,632.19611
1529.2264736000002,650.086395
1514.6813624000001,662.18175
1509.2627748,679.0085300000001
1506.6011272,689.53694
1516.7658139999999,711.607685
1518.2859352,716.6823850000001
1519.9468572,716.482145
1522.7459119999999,717.0079949999999
1521.2179339999998,718.1746800000001
1526.063388,718.0633849999999
1520.9275032,718.48601
1527.4013604000002,721.038315
1524.8029108,722.956815
1525.82899,721.44647
1523.9912976,720.77449
1526.3867764000001,720.79396
1526.7513988,727.46941
1525.4255308,725.846195
1522.1564799999999,726.061205
1524.2499899999998,725.564325
1520.6410396,724.01463
1521.6942532,727.62762
1519.7027604,725.220435
1529.3723432000002,729.7384950000001
1527.6694555999998,728.5687849999999
1522.5876916,727.78238
1528.1701924,729.224485
1531.3727840000001,727.811835
1527.0845096,733.254185
1534.5279436,738.435335
1533.2063412000002,742.509185
1536.5004072000002,756.1638350000001
1536.1587112,754.3695
1541.0024727999999,750.644365
1545.513382,748.252095
1545.18879,748.56293
1537.1576096,759.20219
1536.9267796,759.1252850000001
1540.1910024,757.7396550000001
1538.1818832,757.932175
1538.4027328,756.97889
1539.9592468,756.5082600000001
1541.2601388,757.3754449999999
1543.5046224,756.130085
1544.0943352,750.248675
1540.6389668000002,751.122445
1546.0693148,750.165825
1545.445324,751.509695
1541.6863664,751.991135
1540.3782992000001,758.138415
1544.879986,758.0641949999999
1545.0496988,751.391615
1542.4829332,753.4384150000001
1536.8487872,753.965175
1540.827368,754.467175
1543.3186376,754.97378
1540.5804096000002,754.2362250000001
1539.0076968,753.359965
1541.7819920000002,747.30258
1542.9380164,744.9550899999999
1546.5035036,746.01296
1544.4030744,746.846965
1531.0203896,758.623695
1508.5557588000001,771.9277199999999
1489.8976508,772.38269
1461.3742744,793.5188700000001
1436.5989184,800.1844900000001
1426.3969732,808.09254
1419.6014064,810.74378
1410.6278692,810.604335
1408.9723168,809.127355
1412.8531988,811.640285
1412.490256,809.157385
1410.5954407999998,810.2375300000001
1409.7997724,811.390885
1409.948094,811.769115
1411.3896892,813.165295
1411.214774,812.45659
1411.4790348000001,811.23628
1410.5767504,810.737725
1409.9615652,810.750745
1412.3970140000001,811.91075
1410.6249204,812.35611
1409.515508,813.669025
1407.8160388000001,810.92451
1412.4337676,811.3815
1405.9964048000002,809.3379299999999
1409.5099432,809.1127349999999
1407.1935248,813.18053
1408.0254851999998,814.4724249999999
1411.3966616000002,813.18762
1408.6066048,812.14942
1409.9092476,813.814365
1410.2662972,812.4732550000001
1416.0552384,803.82156
1415.3646048,803.8846599999999
1416.7201816,804.3322800000001
1417.8109456,803.18658
1419.202706,803.23261
1416.84409,808.7840249999999
1410.1461199999999,810.931195
1411.6679076,808.77685
1410.8652464000002,805.99167
1416.7635304,806.3851
1413.5698692,812.34573
1413.9300716,811.054525
1420.7765215999998,809.31358
1415.998452,809.06392
1418.7803524,808.646405
1416.5955132,808.72129
1418.4227012000001,810.68245
1415.8181496000002,808.4578799999999
1398.1397404,812.700265
1348.7713516,809.4956950000001
1311.228356,806.0668499999999
1266.9643500000002,798.7854150000001
1232.8632340000001,792.501015
1203.962434,788.1378500000001
1184.2682340000001,787.77459
1161.445144,773.2289450000001
1156.38065,776.7338500000001
1160.912622,777.463845
1162.4474719999998,777.388595
1159.492808,775.501835
1162.273588,778.621155
1165.31545,781.39195
1168.0711460000002,783.82326
1166.4571779999999,786.63391
1170.048116,784.35493
1169.167702,784.73253
1169.806732,785.6853100000001
1168.322596,786.8680400000001
1164.5153300000002,784.1748150000001
1162.4724860000001,784.51271
1167.014702,782.99782
1162.925886,782.60304
1161.197932,783.597685
1154.6066500000002,786.58296
1158.8807219999999,787.12444
1156.814224,784.2571
1156.037948,781.83151
1154.406186,784.34617
1154.486216,784.69471
1155.64016,783.73178
1158.007196,784.89627
1155.3011040000001,783.720935
1155.768534,785.11664
1154.81457,784.6179
1156.413172,782.65948
1159.966366,784.76701
1154.359312,786.964555
1155.8274040000001,787.336135
1161.393754,794.27143
1172.082406,788.3702499999999
,
,
,
,
,
,
,
,
,
,
,
1472.20831,655.94757
1487.244946,649.611815
1506.212168,637.52738
1514.082406,645.3901699999999
1517.377078,638.369535
1510.9603280000001,642.5761
1511.1545139999998,646.2788499999999
1511.650422,649.841815
1511.6187099999997,646.61821
1510.8870820000002,647.079765
1512.723194,648.797095
1512.643508,650.535615
1512.518708,648.3237750000001
1515.803206,646.58388
1520.3930340000002,648.3425050000001
1517.511434,645.897065
1508.112024,648.9235
1514.966466,644.4418700000001
1512.044426,651.584145
1509.7421100000001,650.34938
1515.4261820000002,642.812765
1507.466914,646.962495
1513.651582,645.1398750000001
1512.89496,647.511735
1508.4796179999998,645.131355
1509.9450160000001,640.20091
1514.051154,640.66468
1513.0719880000001,634.72312
1516.39743,638.028635
1513.73019,639.75659
1511.050796,637.1258700000001
1514.494412,635.906845
1514.2838800000002,633.908925
1513.053652,635.1722
1507.618248,623.803535
1538.69696,618.537425
1558.09471,615.587055
1586.931022,613.85967
1597.5513259999998,607.118245
1604.052052,606.546215
1603.6454159999998,598.6789249999999
1595.8921,602.3104149999999
1599.619024,606.9899949999999
1601.066586,607.3989349999999
1597.878332,606.141095
1599.092494,605.0583449999999
1599.978956,605.8887050000001
1598.995332,604.54045
1595.278518,602.9456749999999
1598.592256,602.323715
1594.715996,599.8925449999999
1601.416256,598.70922
1601.052764,597.51395
1599.065372,597.515105
1600.3230540000002,597.626755
1603.364384,597.33596
1599.4238599999999,595.641295
1586.237468,594.689605
1588.121248,593.2729999999999
1588.9278219999999,589.88849
1590.975144,593.43364
1590.986386,595.3627799999999
1590.735918,592.116415
1584.3958939999998,591.503875
1590.575628,592.1813500000001
1584.364768,587.657955
1585.70943,583.543375
1583.098222,585.3753899999999
1588.1537439999997,584.00202
1600.429612,585.0517050000001
1587.5217240000002,584.97162
1583.470342,581.33821
1583.5453239999997,585.9331549999999
1580.8483999999999,581.602705
1595.423236,585.678105
1594.950122,584.78521
1590.563656,582.403495
1597.407402,585.966565
1584.591156,581.3723150000001
1592.9647731999999,581.120695
1608.71764,585.00851
1634.264156,584.00986
1658.587164,587.3732
1685.192662,597.0585550000001
1723.086462,593.8694399999999
1733.536154,595.88927
1728.0965879999999,598.07801
1731.7485120000001,604.35078
1736.7466799999997,598.5874
1738.5980220000001,593.02004
1733.5940699999999,595.617605
1731.039812,596.55408
1739.9848240000001,599.02682
1738.579976,598.486765
1723.956386,599.562385
1724.834386,594.840515
1724.688486,598.11882
1730.4153840000001,598.5361399999999
1730.045838,598.373525
1724.728404,592.2153350000001
1727.4120739999998,592.367105
1731.081108,592.70127
1718.569346,601.88721
1722.92165,595.43415
1719.8671,594.7286799999999
1719.734218,594.3353999999999
1720.3019060000001,592.9776750000001
1715.717708,591.7524149999999
1719.262646,583.1334300000001
1718.464948,568.4927749999999
1736.1832799999997,568.07793
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1831.915896,631.9982
1837.50568,637.220165
1832.462302,639.79229
1834.5319180000001,640.4464949999999
1838.910794,638.168225
1827.795454,638.137145
1827.470128,637.3797050000001
1825.072956,637.9299100000001
1826.1217120000001,638.87465
1825.4602519999999,634.97098
1822.8251300000002,634.86761
1822.942582,638.37654
1822.003162,635.24848
1820.082674,634.785305
1824.260154,634.509635
1824.170512,636.50467
1815.4097339999998,636.6077
1820.958712,635.40111
1820.564284,638.103465
1818.87827,635.3226050000001
1817.472018,636.729865
1818.62352,634.62886
1819.8039840000001,632.7639750000001
1820.105434,633.76788
1818.046234,633.01797
1817.045588,631.87782
1816.640654,630.2893300000001
1817.5421059999999,629.1970349999999
1819.328802,630.93205
1813.275034,629.605895
1814.056746,629.1571
1810.916492,627.68128
1811.6430420000002,625.16228
1809.553698,627.29669
1811.00729,624.4636
1808.91304,626.544285
1806.05244,624.067005
1811.849006,625.65523
1811.023864,623.118565
1808.8564620000002,623.55044
1804.0292639999998,621.70885
1803.391666,622.679835
1810.694332,621.9664
1811.0788899999998,619.4897149999999
1809.069286,620.39552
1804.155772,620.563185
1807.189136,615.7548400000001
1806.75506,616.768665
1797.3222019999998,621.58942
1801.53097,615.8386350000001
1796.716566,617.34105
1800.417398,615.60032
1799.799336,614.09559
1801.712504,613.0715299999999
1793.222014,612.220675
1792.481272,612.39552
1791.519452,613.23516
1790.338346,615.20696
1791.916224,613.9840449999999
1788.418036,613.293805
1788.7180720000001,615.4606650000001
1795.215236,614.58605
1821.834242,607.400005
1838.245932,606.14255
1868.197744,598.3167000000001
1875.965036,593.807565
1874.309224,595.154405
1875.923466,595.97767
1873.026054,595.025175
1872.062038,596.53137
1867.0529179999999,593.777715
1870.266716,595.2591500000001
1873.996918,595.107375
1868.906406,594.4959249999999
1867.526136,594.447145
1864.3071300000001,590.013895
1865.886684,593.7853749999999
1864.906476,589.9321150000001
1867.482242,589.637515
1866.107698,587.447195
1864.745202,588.66949
1856.9607919999999,587.21582
1860.3429740000001,589.34123
1860.9000059999998,586.748745
1858.2346440000001,585.1963949999999
1860.017838,585.296035
1856.849438,584.4801
1853.357622,585.1004949999999
1854.5784520000002,586.63051
1855.5278899999998,583.953535
1853.3766,583.14762
1876.821046,585.312135
1907.890206,587.15673
1940.8142560000001,597.598515
1964.6453040000001,600.51774
1998.205814,606.9389349999999
2014.262006,609.6365499999999
2030.547246,606.9615699999999
2044.8670280000001,605.793795
2047.173416,607.16612
2037.663078,606.8233399999999
2032.68613,604.75276
2036.8429899999999,605.72162
2035.4528100000002,604.345475
2031.0807599999998,603.325765
2030.097134,603.12077
2028.0445240000001,605.50974
2027.4870380000002,605.15769
2026.0595400000002,603.12779
2023.9335999999998,605.2556500000001
2020.73461,605.455425
2019.8291920000001,604.3557249999999
2017.9745,604.08492
2014.066392,600.549105
2018.7496620000002,601.006155
2015.37273,603.94335
2012.6016599999998,606.210445
2014.092678,605.5377550000001
2007.193598,610.7821
2005.863228,608.719925
2005.092558,601.44923
2003.500028,607.420375
2002.8389,603.235245
2004.3094999999998,601.610675
2007.5743859999998,602.8843300000001
2004.9832299999998,597.810065
2009.260328,597.65814
2006.936666,598.592205
2006.348988,595.7562849999999
2002.028906,596.032075
1994.6353840000002,597.143455
1993.854744,599.369835
1994.756724,596.164885
1994.0780300000001,594.2108450000001
1995.294602,593.04289
1988.217094,594.919525
1989.403276,590.35181
1990.2537459999999,592.228215
1990.642466,591.36725
1993.5954900000002,592.5524499999999
1990.312446,589.7627050000001
1989.487162,588.6218200000001
1987.222588,586.956865
1976.2679640000001,592.2363949999999
1977.2748219999999,590.4557
1970.220914,589.9872700000001
1970.530346,589.4670900000001
1971.2264460000001,590.66062
1967.7000699999999,589.8790200000001
1961.6084660000001,592.528815
1960.3169699999999,590.64409
1963.645054,589.64283
1961.5202060000001,590.246855
1957.143758,590.90257
1958.117374,589.426475
1952.602654,588.7355749999999
1948.7477319999998,588.444765
1950.1390940000001,590.44005
1950.317118,591.31218
1945.465072,592.02665
1946.486822,589.7380949999999
1945.784854,590.7618600000001
1945.048686,589.8834099999999
1937.5524639999999,590.58469
1937.314294,588.32209
1934.928526,590.536425
1934.234686,590.165655
1933.093042,587.362575
1931.619256,587.186085
1932.07533,584.57398
1929.82833,583.70666
1952.436588,575.838935
1990.005832,573.22541
,
,
,
,
,
,
,
,
,
,
2178.394472,491.54164000000003
2178.15006,496.82279500000004
2181.073834,492.41692
2178.726536,495.92868999999996
2185.494318,502.271475
2180.804736,507.6848
2174.61395,507.80762500000003
2180.6007099999997,503.28957
2179.8306300000004,510.70511
2172.662034,511.42740000000003
2175.700784,510.827165
2167.90334,510.282395
2168.261512,510.13365999999996
2168.305714,506.00581
2159.194728,509.47024999999996
2163.0813,506.06372
2164.234826,509.38285499999995
2154.460668,510.10216
2150.922188,511.43766500000004
2156.7865460000003,508.67265
2151.885088,508.386455
2153.450902,512.663935
2149.8241639999997,511.55681500000003
2146.2187999999996,511.79816999999997
2149.8880019999997,511.74250500000005
2147.38101,509.148795
2144.91763,513.62305
2141.634476,514.10311
2141.277204,511.77782
2144.41985,508.93689
2131.08781,509.83522500000004
2133.473972,508.02911500000005
2130.758794,508.76936
2124.927138,512.369385
2124.9659899999997,507.300795
2118.990746,510.670025
2121.24067,509.215905
2126.8316800000002,509.51631
2121.93951,510.035825
2123.081736,509.25342
2124.525762,511.87452500000006
2115.942834,509.07597499999997
2117.653792,511.546505
2113.729776,506.774045
2115.368628,510.11542
2109.0627860000004,509.51016500000003
2112.447152,511.132845
2109.024602,509.198755
2111.16106,513.096295
2108.82964,506.15833499999997
2107.256468,508.126255
2102.97382,506.189305
2103.010278,510.57854
2095.0421539999998,513.4103250000001
2096.0666499999998,509.348155
2096.052872,512.5630699999999
2094.26246,511.635175
2095.445204,512.470355
2093.8152600000003,512.4126
2086.503648,514.134865
2086.694652,514.080605
2080.949322,519.311265
2077.697846,520.318565
2083.6570220000003,521.48569
2081.687086,513.29556
2080.478878,516.55014
2080.03968,515.1087249999999
2078.10027,517.69281
2075.129848,517.82714
2076.714096,518.5086
2078.2462219999998,519.59159
2110.850644,512.667185
2128.047286,516.174475
2136.695786,515.740995
2137.992968,513.817455
2134.730822,513.39274
2132.102298,513.1473599999999
2131.513778,516.7679400000001
2134.4571880000003,516.3289
2128.979166,510.064435
2129.4632140000003,509.383455
2125.931898,518.9052750000001
2126.808194,512.4870450000001
2121.9459260000003,512.982405
2124.7099559999997,514.140125
2125.18344,514.44695
2125.47448,516.2562800000001
2125.3674,515.7079650000001
2119.572532,520.867135
2113.237914,518.35193
2115.406156,516.84732
2121.4905479999998,517.30993
2116.021286,519.017705
2116.110998,522.066495
2111.0382280000003,520.95465
2105.960102,522.8095050000001
2105.74566,526.06213
2109.863692,524.69661
2106.026258,526.58125
2103.3543019999997,528.694045
2103.5080900000003,526.179525
2105.2264699999996,526.920205
2094.7552640000004,524.281255
2096.804996,524.21884
2096.3032900000003,521.7278249999999
2094.9464040000003,515.378865
2105.41534,518.22546
2107.859116,522.6649649999999
,
,
,
,
,
,
,
,
,
,
,
,
2147.931302,648.4964749999999
2139.352238,650.76626
2146.9009340000002,647.356895
2134.578196,648.0167349999999
2129.475756,649.2596149999999
2118.171872,650.25824
2114.938792,652.018975
2119.0389299999997,651.089925
2107.849334,656.946455
2109.531338,654.74954
2104.284008,657.210765
2111.482712,653.166445
2101.5838160000003,659.271915
2099.896176,656.276945
2102.839066,653.1441950000001
2101.929414,654.6944599999999
2102.386794,655.377525
2097.15105,651.0511349999999
2104.130934,643.00485
,
,
,
,
,
,
,
,
,
,
2217.00858,642.845085
2205.556796,649.15441
2207.12604,657.34025
2202.681394,661.076695
2200.1582799999996,657.7209250000001
2190.3095240000002,653.902255
2198.96872,658.2736
2192.806786,660.80744
2185.71803,662.785355
2188.16909,664.313995
2183.389198,660.5984550000001
2182.024466,662.8677600000001
2173.6275180000002,666.0321
2169.189108,664.72164
2168.587026,667.002525
2162.106192,665.986445
2160.062996,668.1504500000001
2161.1557199999997,668.771585
2154.141142,672.203915
2154.557598,669.4692
2150.814012,668.52916
2144.9794540000003,671.378755
2144.400764,668.888825
2144.283418,671.48114
2141.011052,669.34538
2140.249476,668.67268
2133.023504,668.1996300000001
2133.077354,667.18346
2130.8160980000002,670.844225
2131.41438,671.2815049999999
2131.170614,672.5054
2127.9286819999998,671.179175
2123.730226,668.74464
2120.3164159999997,665.359575
2114.6929600000003,654.738465
2122.8796780000002,644.88752
,
,
,
,
,
,
,
,
,
,
,
2106.761684,524.480605
2098.510664,535.950605
2093.454608,535.0107399999999
2092.606572,546.708515
2090.09922,548.7618299999999
2089.508424,546.0522000000001
2087.272368,541.599555
2089.178882,546.167915
2081.103446,549.71989
2086.160558,549.575755
2092.632566,551.5020549999999
2087.33587,552.9246149999999
2094.236694,554.512025
2087.598178,555.982535
2088.732972,553.00981
2082.3823039999997,566.4104
2080.370206,564.250255
2089.1283860000003,560.20903
2086.13004,556.220765
2087.716436,551.646665
2086.080108,556.559165
2081.685114,562.05202
2080.025082,558.84239
2084.627262,557.245885
2081.55976,563.747785
2081.143364,563.8009050000001
2080.8923,562.9730500000001
2079.47669,564.865865
2083.1933559999998,565.682035
2085.561092,565.909455
2081.01883,564.4029350000001
2084.7865199999997,562.0878849999999
2075.724144,558.0043949999999
2082.97053,559.4712549999999
2081.168488,558.6174550000001
2083.78933,558.9988450000001
2084.476822,561.676565
2082.611372,558.4576
2082.557452,560.81582
2079.1906160000003,561.310485
2086.367736,557.92797
2085.021466,560.2753250000001
2087.093864,560.8329699999999
2086.171784,557.916105
2084.6533339999996,558.88258
2082.407722,558.237285
2084.141538,557.732075
2083.47515,556.53073
2084.68969,555.83137
2082.4550719999997,556.183835
2082.156614,554.2374
2082.946376,554.333385
2083.202878,551.9047
2087.758324,554.140745
2085.0279179999998,550.1386
2091.347706,554.751525
2081.393838,552.691435
2088.4341940000004,557.366
2087.4719720000003,552.042115
2079.150272,558.00648
2081.204928,554.176925
2079.2844539999996,555.911505
2080.567798,552.6804
2080.003558,555.40368
2075.467152,553.56805
2079.008172,555.64582
2079.5335480000003,555.43253
2083.121532,553.422925
2076.34547,554.036305
2075.05751,554.82133
2069.59838,549.8272850000001
2070.067848,546.445245
2071.6633580000002,549.718815
2067.36662,551.84971
2070.854336,550.76946
2065.63264,547.55431
2061.1353,545.91309
2059.093026,545.743635
2052.6125248,550.01864
2054.2941832,549.59346
2053.2986456,544.5366349999999
2054.9187192,547.6298400000001
2034.7505412,550.72064
2033.5411847999999,547.3986
2031.6750696,550.9173800000001
2030.1789488,555.483385
2032.9793504,556.283095
2036.6235632,556.3174799999999
2028.0172076,560.76292
2027.508438,558.7998
2036.0773187999998,562.680875
2019.1311652,560.3531399999999
2023.4407688000001,557.352855
2027.5901264,562.257775
2014.4631008000001,559.2725250000001
2013.8021224,555.095845
2025.9016596000001,561.60577
2060.7121687999997,560.09654
2106.665606,580.4888599999999
2134.492788,583.08902
2145.193804,584.7030850000001
2146.664474,584.513655
2147.2940360000002,588.69976
2143.081846,590.525315
2142.23394,585.92605
2142.73293,587.37861
2136.31907,578.968845
2138.239552,584.439235
2136.322524,584.643945
2131.171178,583.09631
2133.870344,584.8207050000001
2135.5777660000003,578.471335
2135.4454160000005,582.94487
2136.778298,582.9503500000001
2131.354578,584.2778450000001
2133.435388,586.11075
2133.049626,585.207375
2132.48731,586.75613
2133.1599539999997,586.13489
2131.571578,585.79006
2131.695194,585.5857699999999
2131.644216,585.94201
2134.166662,587.153315
2134.632906,587.13753
2137.609072,585.65214
2132.67132,589.8713849999999
2137.0738140000003,589.470175
2134.552882,588.2643149999999
2138.821916,588.091795
2141.643894,587.43712
2140.306146,587.713475
2141.314832,586.8906400000001
2141.524556,588.6610450000001
2143.481646,588.6802250000001
2141.0021260000003,584.1931999999999
2144.9899,584.8018950000001
2145.676536,584.32795
2151.024722,584.30166
2151.266726,585.6675299999999
2155.792336,584.5262700000001
2154.8249480000004,585.62751
2158.435276,585.77656
2164.657174,583.5713800000001
2163.296558,584.6332
2166.70681,584.04288
2166.292726,581.69021
2167.6305119999997,579.848105
2170.429532,573.047615
2175.247726,574.909495
2185.3801240000003,567.333495
2171.944412,550.39929
2133.438964,544.291925
2079.2859280000002,517.023875
,
,
,
,
,
,
,
,
,
,
,
1906.0165923999998,518.42938
1913.0501875999998,533.09628
1918.790442,538.19787
1922.1983736,541.087025
1925.466566,548.779585
1927.3976804,551.89723
1933.4401024,550.237155
1931.37094,558.9343349999999
1940.7903575999999,557.582565
1938.7807916,556.41833
1944.2582312,557.8320349999999
1948.36833,558.5481
1957.7503935999998,549.7412549999999
1963.8919348,554.012335
1962.8198888000002,557.5536
1961.5524888,552.92602
1962.1145548,549.843755
1969.1009864,548.233595
1971.2000456,542.7461000000001
1972.6638936,548.95768
1968.0821968,553.46514
1981.3280536000002,548.580555
1982.2182556,550.83942
1987.0897028,541.210905
1985.6712911999998,541.49623
1998.9636412,545.567215
1992.4355664,537.56791
1999.9169156,539.899635
2009.14852,539.7606900000001
2013.0086516000001,537.9406100000001
2013.8798752,536.997385
2015.5693392,536.404505
2018.3317112,536.76216
2027.1622080000002,537.18307
2028.915094,534.091655
2036.4536560000001,537.95592
2037.0459064,534.852755
2036.648866,535.5406
2040.66851,535.638395
2049.409322,537.16701
2043.5717100000002,530.4110499999999
2049.330066,530.4780149999999
2044.6870720000002,531.2544049999999
2048.429884,530.441395
2060.84164,534.76945
1994.073116,532.005045
1997.4328,529.899845
1995.637858,529.52243
2005.480828,531.55015
2002.344696,528.2898250000001
2000.3885340000002,528.2598499999999
2004.22648,527.65084
2003.0220960000001,526.90854
2006.881444,532.858675
2000.71558,533.21569
2005.581898,527.6230949999999
2013.935728,528.292455
2014.032628,526.040165
2010.331012,518.89065
2011.282224,520.91588
2015.815908,527.30465
2010.694252,524.69471
2014.949772,526.03381
2014.405274,525.3044199999999
2014.931634,525.9760100000001
2015.905536,524.17228
2012.8594280000002,522.54675
2016.2737339999999,522.9057700000001
2018.173496,525.024305
2021.381144,522.86824
2024.2479280000002,524.31935
2022.818106,523.12676
2023.773038,523.328625
2022.817002,523.827805
2022.68433,523.624705
2022.476414,523.646755
2022.393032,523.12003
2022.236652,522.4146900000001
2022.43705,522.012335
2030.726134,523.03237
2030.010766,521.12441
2020.47489,521.45293
2026.8350460000001,524.499525
2030.461238,524.70813
2025.61548,523.83466
2023.0914440000001,527.79815
2029.572396,526.250495
2027.085934,528.7792549999999
2029.35257,525.39029
2030.796944,526.62663
2033.24462,525.587295
2032.5259660000002,526.03962
2031.334238,526.1192100000001
2029.462466,525.22159
2028.006816,525.0672
2028.7228220000002,524.679085
2027.336274,524.031555
2027.273804,523.55468
2027.118212,523.6342950000001
2026.763644,523.6996300000001
2026.6540439999999,523.7969599999999
2026.7634320000002,523.8730350000001
2021.094524,527.35605
2015.624836,525.730835
2018.0691339999998,525.27225
2017.513754,522.299035
2022.9128620000001,521.87251
2014.330158,523.95579
2011.303332,523.309165
2011.796564,524.18775
2007.64058,523.3242250000001
2012.418642,521.6215500000001
2004.581884,525.77179
2004.8212819999999,525.77653
2004.522856,524.00328
2009.6131679999999,525.9298100000001
2004.151298,523.75313
1996.4581159999998,525.02838
1998.3961180000001,524.33374
1999.3309100000001,523.5689199999999
1991.5138200000001,523.08458
1995.070498,525.6959549999999
1993.13429,524.65891
1992.679692,524.362775
1988.0665560000002,521.7401199999999
1991.306664,524.080965
1990.1793280000002,524.71426
1984.635178,523.72442
1989.4806640000002,524.7394400000001
1986.0184140000001,524.9149
1986.746032,524.6805899999999
1985.653526,524.645345
1982.9871819999998,525.935545
1982.4706099999999,523.72106
1980.668124,526.6860300000001
2052.052164,524.428185
2050.86036,528.12366
2046.358032,525.0442800000001
2046.9134119999999,528.1325300000001
2048.709052,527.20696
2046.215766,522.575235
2043.3882640000002,527.260685
2039.291526,527.48318
2043.859954,526.798875
2043.165706,528.27974
2041.938764,526.572525
2042.570506,527.142805
2041.488386,527.287615
2035.9610395999998,526.26865
2036.7034400000002,525.5848550000001
2035.5664748000002,526.05798
2037.570554,526.984825
2039.2839156,527.22297
2036.895066,524.697465
2023.6997608000001,522.463965
2029.5999764,526.7253499999999
2019.3727564,529.50914
2023.2135376,529.1298850000001
2023.1500268,522.70396
2021.6889096,524.6955700000001
2020.6819255999999,525.417725
2017.7888708,522.2912799999999
2014.5609328,525.416795
2015.0960232,524.2049199999999
2015.9286916,526.01748
2013.4152196,524.7144350000001
2012.8149184,524.78762
2009.4884816,523.0840949999999
2009.6205812,523.2453350000001
2008.6194784,517.9137
2005.1846968,524.86129
2006.8990635999999,523.48938
2004.2298824,524.93616
2000.4856808,531.05431
2002.233378,527.4588100000001
2002.4566948000002,528.05901
2001.187074,528.100205
2000.2408679999999,527.868835
2000.5858936,527.866445
1999.445108,526.592325
2001.2171724,529.9742
1997.6179624000001,528.598895
1999.2010928,528.42379
1998.8584652,529.0227
1997.0585732,527.922805
1993.097504,528.77716
1992.465418,528.72026
1991.5820576,527.72275
1989.954814,527.646785
1989.1090316,527.54897
1988.4807108,527.6836149999999
1984.4443919999999,532.913395
1978.9227988,530.8731
1977.059158,532.7171000000001
1986.1397744,532.6713050000001
1977.45024,531.9750449999999
1977.7455868000002,532.2731249999999
1980.2096763999998,531.83557
1976.204726,533.699515
1976.2333168,532.5519549999999
1973.3810972,532.71751
1972.310394,533.276155
1977.8535624,534.862505
1975.9618028,531.18124
1971.1845119999998,532.31954
1974.9886188,530.78592
1970.654788,532.50852
1972.7687684,534.588405
1968.4443007999998,533.4769249999999
1969.0178808,535.833935
1969.205032,536.4728250000001
