GazePoint_x,GazePoint_y
1420.1412076000001,587.5477800000001
1420.8092384000001,587.541915
1421.2679708,587.5708950000001
1421.6897755999998,587.500055
1421.6303592,587.471235
1421.299696,587.549125
1422.1215616,587.5395599999999
1421.302076,587.58501
1421.7471348,587.548855
1421.9374664,587.5159100000001
1422.3039852000002,588.14699
1422.7065968000002,588.2146849999999
1422.5147784,587.8078350000001
1422.7616831999999,587.75848
1422.8967564,587.72591
1422.7582736,587.9428600000001
1422.2437328,587.71363
1422.1944004000002,587.55133
1421.760444,587.56588
1422.0833096000001,587.888065
1421.6082808,587.61419
1421.0266764,587.67115
1421.4001336000001,587.3628249999999
1420.9675395999998,586.898065
1421.3412904,586.792095
1421.0980228,586.72941
1421.4461376,586.4581350000001
1421.6478792,585.991275
1421.6517491999998,586.367755
1421.8778352,586.0859399999999
1422.1789484,586.06116
1422.6911796,586.58998
1422.6605276,586.80665
1423.3250400000002,585.9247849999999
1423.2963164,585.648045
1423.8987856,585.522995
1424.0512956,585.482365
1423.949368,586.06545
1424.265392,585.10721
1424.2725884000001,584.885385
1423.844806,584.8355
1423.5854603999999,585.132155
1423.5592832,584.9836150000001
1423.4747716000002,584.678195
1422.8445732,584.87793
1422.9591495999998,584.6255699999999
1423.1557696,584.98234
1423.2226468,584.736735
1422.6647096000002,584.487755
1422.5247772,584.595005
1422.0379692000001,584.23308
1421.081604,584.290205
1421.1606168,584.19439
1421.0631308,584.1344799999999
1421.1198788000002,584.00509
1421.7248108000001,584.4261349999999
1422.045552,584.437455
1422.0219596,584.180955
1422.24698,584.37048
1422.4723147999998,584.48922
1422.3403156,584.470965
1422.329362,584.50177
1421.7473868,584.52136
1422.1031896,584.70993
1422.0609772,584.65785
1422.1484752000001,585.289235
1422.3262092,585.618125
1426.3088148,587.358705
1439.1735132,589.550185
1468.9859672,590.47155
1486.6370348,604.56372
1506.9344688,606.4416100000001
1528.3224196,618.713705
1538.5827832,626.6115199999999
1520.6176584,630.45448
1539.033828,635.19025
1541.735766,633.53676
1540.7346539999999,640.7758200000001
1550.065858,639.2869499999999
1546.495222,640.160645
1541.60924,644.272585
1533.402196,638.3650600000001
1538.662706,639.161605
1534.565122,639.68222
1537.576484,640.619205
1533.6413848,642.5457
1535.4095308,642.0835
1535.0808256,642.08759
1535.498754,641.97641
1536.122324,641.7460599999999
1536.255932,641.7735299999999
1535.862414,641.9837600000001
1538.5518280000001,641.07429
1540.005004,659.0274549999999
1539.083198,666.189755
1534.0412492,675.27736
1536.8407240000001,687.66041
1550.468782,701.7285400000001
1563.37608,708.459035
1559.4425139999998,714.0354600000001
1562.038498,722.51079
1553.711624,720.318835
1547.5210619999998,723.999045
1556.2868400000002,722.102805
1561.071022,721.3971799999999
1556.5941599999999,724.4159
1559.011598,725.28467
1556.3296179999998,724.76406
1561.313578,725.66788
1563.854394,723.8120899999999
1564.357154,721.452455
1566.529342,724.3816
1564.381928,723.573925
1565.853864,722.58906
1567.0841719999999,723.3192200000001
1563.261108,722.664475
1567.135476,719.35796
1582.368922,722.72728
1591.021756,718.6716799999999
1604.318158,710.093435
1616.682348,711.669615
1619.20615,710.06932
1604.1982480000001,711.5599649999999
1629.1961259999998,714.52871
1625.4763560000001,717.2617250000001
1628.875298,712.90344
1627.539044,712.80874
1626.240918,712.963045
1627.620504,713.07882
1626.209436,713.21543
1626.9942700000001,713.7328600000001
1625.697964,713.055155
1626.0096079999998,713.888815
1626.569676,714.28979
1625.896996,714.06775
1626.2914620000001,714.5170350000001
1626.763462,715.011385
1630.90084,715.2208350000001
1631.015046,714.938015
1631.2773540000003,715.086035
1631.0836359999998,715.16883
1630.5446939999997,715.164585
1629.86758,715.213925
1629.7038659999998,715.16443
1633.6367919999998,713.23933
1591.157302,717.700945
1576.436646,720.27154
1560.79504,724.54849
1545.8794,723.408275
1529.1904304,727.64338
1504.3897372000001,732.89843
1487.9538499999999,732.0127600000001
1472.6362279999998,736.86783
1468.2486452,743.2425450000001
1465.4495312,744.28517
1465.1898047999998,746.871105
1468.4298680000002,746.93757
1465.4240012,747.201135
1468.3951075999998,745.3855100000001
1471.57151,745.290425
1471.1061628,744.914835
1469.8426552,745.5019050000001
1469.9655508,746.35082
1470.6465704,746.078075
1472.6625988,745.013825
1474.5373812,743.988575
1475.1780776,744.233195
1476.9661536,745.792135
1475.3339328,746.9256949999999
1474.4992551999999,746.0712550000001
1474.2098944,745.9309000000001
1473.9223436000002,745.292865
1478.2276928,742.332285
1477.0875524,748.3712
1488.5752796,745.82867
1491.7411484000002,752.5437400000001
1517.6977016,753.24532
1544.7859992,762.315685
1564.605362,767.1979200000001
1595.641846,766.67143
1618.77614,772.666845
1656.5046419999999,772.5705849999999
1698.023294,775.1085800000001
1696.480934,775.170605
1727.762748,779.29125
1741.683234,784.621685
1745.0462440000001,782.7939899999999
1759.423242,783.8517850000001
1753.901692,783.9928299999999
1743.984524,782.855615
1732.8127960000002,787.24326
1732.4924340000002,787.7595550000001
1743.44828,793.5297499999999
1734.97167,799.73859
1746.012714,796.0414949999999
1732.7393379999999,799.559325
1743.5022079999999,804.330535
1742.875234,809.1974700000001
1738.403574,801.3570050000001
1740.84103,810.0168550000001
1738.250748,817.654775
1744.414802,814.36956
1729.4237668,810.586125
1730.1508807999999,815.6997799999999
1727.2959971999999,817.4706349999999
1729.0640388000002,819.74203
1724.192272,822.8775599999999
1722.0218516,825.71897
1734.517786,824.5088599999999
1728.5965304000001,835.330925
1727.5172679999998,835.463555
1753.5133692,824.58437
1777.0433992,827.41651
1817.9330891999998,818.454855
1844.754884,810.5225399999999
1863.122278,809.00535
1893.435258,798.3525400000001
1917.665352,794.4070899999999
1924.471838,784.56015
1950.8961060000001,783.06462
1960.5390200000002,776.4709700000001
1969.092026,776.6013800000001
1970.9108219999998,773.518585
1963.778444,773.4430649999999
1948.626142,770.660085
1942.911888,771.641725
1944.785202,770.4922300000001
1936.7112739999998,766.71587
1943.058216,767.255525
1939.983806,759.26807
1930.4252232,758.6960200000001
1922.4148744,759.797865
1929.4391756,757.74568
1926.3901064000001,752.8627349999999
1928.10881,746.43012
1922.2491651999999,745.922805
1925.2380368,741.3180749999999
1921.5060039999998,737.08664
1914.5980915999999,734.875375
1914.1254404000001,737.91103
1917.4728684000002,737.7407049999999
1917.886188,738.60725
1912.8221372,734.183455
1913.3884656,740.65688
1910.9827864,733.823985
1911.0824548,729.37877
1906.7004895999999,728.3630149999999
1911.9230576,726.416785
1922.6689388,720.6975649999999
1939.711792,723.15233
1985.2066,723.7271900000001
2009.936404,722.54381
2050.477512,726.55927
2064.351132,725.213405
2071.183732,727.67282
2048.451756,727.76599
2070.3576359999997,728.123675
2065.9273359999997,734.1199349999999
2049.48076,725.462525
2061.038876,732.06534
2071.4287759999997,728.64649
2060.82818,740.253265
2064.204586,732.20264
2062.192212,738.0965
2061.959642,734.055145
2061.5975799999997,733.05342
2061.727104,730.884135
2065.188636,727.908265
2073.723622,737.86122
2073.870908,733.483675
2068.6841400000003,732.6906200000001
2066.765558,742.96072
2078.067676,743.232055
2071.0568599999997,742.9502
2041.148512,752.8023000000001
2053.559076,755.868895
2042.59103,752.836465
2057.726312,750.421375
2056.958718,752.9344100000001
2063.069786,748.43689
2056.037504,751.24933
2068.442478,752.6757
2076.1384980000003,755.891685
2083.987386,754.15098
2092.3975840000003,755.0678399999999
2071.140868,755.9459899999999
2043.558482,760.0484200000001
2015.5183120000002,758.328325
1990.1667160000002,763.900475
1963.718122,760.5407250000001
1927.474796,756.96678
1908.1354452,761.6297050000001
1865.3545508,764.2693999999999
1835.405424,767.8562999999999
1793.8434232,763.6159749999999
1761.480714,767.21096
1732.73492,759.0838249999999
1682.080356,758.643605
1659.6689900000001,749.7656649999999
1630.7529399999999,740.15846
1593.10171,734.58782
1563.707036,732.7419600000001
1538.004706,728.127205
1496.9703279999999,713.307095
1478.7704520000002,718.966915
1454.83728,713.7884799999999
1446.145308,710.301055
1442.3148820000001,714.01566
1440.01072,713.90468
1444.6209,712.844
1456.767554,707.062805
1457.1973600000001,704.24263
1451.23468,701.35499
1452.828156,700.18106
1460.6218199999998,695.70283
1455.493882,696.89474
1455.2644180000002,696.6000449999999
1461.1556620000001,694.258025
1457.8998179999999,693.536715
1459.778018,695.420185
1457.608178,691.67728
1456.143836,688.674835
1452.665668,691.35321
1454.1902479999999,690.311465
1447.82262,689.32683
1453.954408,690.076415
1451.410276,689.423325
1455.126662,692.8329699999999
1444.891744,695.919745
1431.9939920000002,691.011635
1429.6978760000002,687.1864350000001
1424.862646,689.19104
1428.051156,688.40124
1427.615424,689.07836
1422.871386,685.36859
1425.5884700000001,690.58694
1426.8613500000001,690.7158
1427.631386,695.1634650000001
1432.0268720000001,693.8337899999999
1430.5000840000002,694.40815
1429.206026,696.142605
1428.5243259999997,697.71172
1427.77126,696.719745
1427.872194,695.2674
1431.190532,695.07275
1430.459554,695.80962
1429.721728,697.7558300000001
1429.5725280000001,697.1533549999999
1431.37464,694.768285
1439.609386,691.919715
1440.6951199999999,692.83174
1442.664006,690.2571499999999
1442.969348,688.069615
1442.5613779999999,688.2934700000001
1443.419868,688.7301649999999
1443.5271440000001,686.9002250000001
1437.189342,687.62241
1443.860388,691.1391249999999
1443.414254,692.434425
1443.6225800000002,693.421835
1442.3211059999999,688.98071
1444.47646,689.43393
1446.4111,688.67092
1446.69863,693.9362100000001
1446.078614,690.068235
1446.8034980000002,693.672875
1447.630228,688.2309700000001
1446.32258,691.470555
1449.066456,693.196995
1447.694854,695.184505
1448.002052,694.946185
1446.721536,693.643045
1445.92379,692.463225
1448.604558,695.4032
1456.162194,692.8507050000001
1453.359126,693.840235
1451.484486,689.666635
1444.08023,690.84804
1442.196802,687.955355
1441.9902359999999,691.1746700000001
1445.508456,691.434405
1444.4185360000001,688.5107350000001
1443.53125,691.8857849999999
1445.589278,697.49126
1441.754588,690.22532
1443.6593080000002,689.29488
1444.73571,686.663355
1444.6845739999999,686.11031
1444.5056220000001,683.574335
1442.4192860000003,677.7133699999999
1447.1412,681.795225
1453.81165,679.56933
1446.8936039999999,679.87082
1445.0995659999999,681.72439
1444.347244,677.83159
1439.5050140000003,690.990245
1437.82667,683.90122
1436.9377439999998,682.15958
1437.932616,684.6469950000001
1437.3052900000002,681.8449949999999
1438.60636,682.3486350000001
1438.4991,676.0019649999999
1432.962662,676.75317
1435.766296,675.9997599999999
1432.168316,680.383675
1434.6108680000002,688.69651
1432.738006,682.1984649999999
1435.340594,680.402445
1432.9345280000002,685.8365550000001
1432.4385120000002,684.591685
1430.9649140000001,683.784875
1431.153244,683.33555
1430.17867,681.600565
1428.28628,682.2365649999999
1434.858808,683.88901
1451.69552,675.000035
1462.05071,688.48476
,
,
,
,
,
1619.249672,647.398475
1629.3485876,666.5735999999999
1640.54995,658.891235
1663.347864,660.1064
1659.2106451999998,668.57075
1649.7386372,665.0488700000001
1658.2016384,668.257865
1659.5940924000001,664.48323
1648.5568732000002,662.9094399999999
1654.4466888,662.500385
1651.8911739999999,668.913515
1656.0131268,670.3866800000001
1655.8669444000002,668.299285
1647.7300084,666.362785
1649.8779884,672.369695
1653.3247992,668.996795
1651.1654392,658.198005
1642.4401963999999,672.9041
1646.8916628,670.31808
1647.9408451999998,670.9463900000001
1655.4147228000002,671.181675
1652.7651647999999,673.576225
1649.1981012,667.28207
1648.6419104,666.9440950000001
1650.9272563999998,669.6674
1644.5560827999998,667.40944
1652.3606076,668.39747
1649.1505796000001,665.39225
1654.5239803999998,665.3262950000001
1684.7396312,673.493905
1715.554842,669.3418899999999
1735.645188,663.854315
1751.4321,663.35058
1773.835542,666.1962450000001
1827.210834,676.358235
1821.896346,676.46958
1853.2350099999999,672.56367
1866.242022,676.2475400000001
1871.56009,676.8706999999999
1884.18654,668.276745
1946.022612,678.796535
1955.5871200000001,673.238915
1978.8078540000001,662.7417350000001
1974.9525720000001,677.158115
1994.54068,673.59591
2029.962704,689.625305
2036.655936,672.372715
2019.9617859999998,665.37212
2032.74881,666.35145
2030.767752,674.750465
2025.72427,663.0813149999999
1988.080138,674.205475
2029.8046960000001,666.1422600000001
1999.6767439999999,652.1357949999999
1996.7966959999999,660.82356
2007.16997,652.6864
1982.036656,657.218
1967.8580299999999,666.3487250000001
2016.625374,664.375425
1981.8971900000001,657.66419
1980.8600000000001,651.6473699999999
1964.91277,663.838855
1965.283964,658.6221049999999
1966.543232,659.859515
1978.7336599999999,660.864525
1962.984602,662.07014
1956.433916,655.128125
1979.65197,658.12353
1984.244954,657.84266
1965.840158,667.52854
1973.962324,659.00856
1991.221534,651.23567
2004.9574200000002,652.27061
2046.741974,650.866935
2062.239584,635.02666
2057.167342,635.755255
2042.47411,633.526705
2051.630488,633.371765
2063.912212,645.040895
2092.1570739999997,640.2607399999999
2041.840234,633.218665
2062.225636,630.75295
2039.762314,627.69202
2082.2551700000004,642.5034949999999
2065.54092,632.7239999999999
2048.7786459999998,633.18835
2041.579984,628.38267
2035.516948,630.76779
2032.089094,628.26361
2036.09834,630.483445
2035.994446,632.94235
2083.6247599999997,636.37174
2037.4968520000002,635.409935
2034.598806,637.533895
2048.047112,639.677355
2046.228904,642.259595
2057.457724,642.868735
2085.121724,644.0027
2046.710552,633.670385
2021.2187820000001,634.0734299999999
2011.15545,634.2969
1998.464986,637.559935
2003.120874,634.04976
2013.957216,634.5545549999999
1998.8224,637.14215
1997.1600520000002,645.2306450000001
1997.58168,635.5527050000001
1995.086804,644.07137
2000.626048,640.740415
1998.091116,640.809955
2000.76699,641.193055
1998.769318,642.314135
1999.35625,642.4474700000001
1999.64689,642.71961
1999.989198,643.1121949999999
1999.937172,643.27412
2001.092182,643.5041799999999
2001.2132379999998,643.738895
2000.552276,642.53323
2003.8341340000002,642.907085
2002.126358,643.433785
2000.777568,644.91734
2003.6403799999998,644.53274
2005.3437920000001,642.6870650000001
2006.937118,645.43281
2005.591978,642.2302
2009.261346,644.3529
2008.1686260000001,643.5852600000001
2006.396014,643.33019
2007.568102,643.47736
2009.038128,644.72966
2008.91904,645.4151899999999
2008.034932,646.77982
2009.796968,649.092655
2010.0017739999998,650.20498
2007.989804,651.54379
2002.2021180000002,652.2720449999999
2002.9290780000001,653.0814849999999
1999.402032,654.00888
2004.060364,658.57786
1995.559186,651.191805
1997.381786,651.72923
1995.1255660000002,650.935445
1995.08248,654.9059
1989.314134,656.98269
1998.072798,655.37952
1994.497358,649.9041050000001
1982.795384,645.5475
1994.8049919999999,651.508385
1996.1977080000001,646.1768500000001
1997.66838,650.61219
1995.868282,647.04952
1998.82035,654.17352
2002.7010500000001,648.76245
2001.474516,657.089945
2002.422052,657.839395
2001.180062,654.744055
2000.679846,653.85859
2004.218534,653.4274350000001
2006.927976,652.03406
1994.460146,648.304815
2027.703054,634.8678749999999
2048.549998,630.83646
2105.8634039999997,635.48747
2146.61232,643.789815
2168.51742,651.880615
2167.106186,646.202775
2155.4667520000003,645.70253
2158.320014,657.26737
2171.17832,650.27052
2164.729414,650.25196
2138.9002060000003,656.309205
2159.5645759999998,643.428455
2165.9149340000004,649.108225
2169.214206,647.9036699999999
2142.511436,637.95862
2174.986976,651.38808
2124.571544,646.7326499999999
2119.54624,647.605405
2099.813004,652.372695
2132.87403,651.3915
2138.6358099999998,652.813585
2138.103996,657.69172
2120.3734919999997,662.7004850000001
2095.761156,646.686235
2102.835752,640.70123
2138.7888780000003,657.399215
2106.745918,653.9017249999999
2136.0609480000003,650.0919349999999
2115.513208,647.3296499999999
2096.783244,652.12741
2096.688988,652.759185
2095.031546,652.64013
2098.03261,652.580245
2105.956052,649.008235
2092.9513479999996,645.674995
2081.176534,648.4412
2095.236262,653.2742499999999
2092.761796,654.808685
2091.8881680000004,654.983635
2086.443974,656.75719
2093.7201,655.9536949999999
2094.676054,655.3037300000001
2092.694614,655.2323200000001
2093.90222,659.52436
