GazePoint_x,GazePoint_y
1328.8849856000002,848.5350149999999
1331.8731404,851.815245
1336.3002884,849.555095
1331.4456092,846.96195
1330.0349772,845.090845
1327.8935004,843.5955100000001
1330.9201796,839.3055549999999
1323.9204116,836.563835
1321.0793624,824.75314
1290.8616272,806.191195
1287.0969824,791.312275
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1086.2404020000001,823.835055
1098.743912,850.7674400000001
1106.5967640000001,847.734885
1114.0189420000002,857.660075
1121.9735619999997,865.863605
1126.078446,853.39327
1139.312656,856.13832
1139.538834,853.6317
1136.319276,852.96688
1140.6837692,849.103345
1144.8631272,857.89572
1137.2022364,841.0101050000001
1142.8638612,842.866995
1144.99678,840.030325
1135.8396196,831.5939000000001
1131.0759596,793.00476
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
679.2870379999999,765.45755
677.444652,743.965845
673.9531099999999,744.902255
680.459512,752.99587
689.037566,765.08476
693.807596,745.62504
707.5132179999999,749.00581
720.890944,748.1319100000001
715.598788,736.542235
719.1036448,738.261825
714.76057,715.34415
719.831728,710.146435
732.7672064000001,708.1936949999999
729.6590428,711.0285650000001
722.6118896,697.358585
720.4068199999999,704.008155
725.9746508,687.657195
725.239718,672.95942
707.1776644,683.78368
668.177132,700.672195
645.108172,713.206055
620.231516,721.7686249999999
591.165788,726.4324
564.001334,726.44157
546.5885639999999,719.966855
552.782142,714.005285
559.0306479999999,711.1338450000001
571.22029,704.703855
579.2595059999999,700.1046249999999
572.8082179999999,696.89517
581.862924,692.64717
575.64281,678.816005
586.472004,680.231865
588.102882,685.976625
585.292654,685.8947049999999
585.9469819999999,678.486005
589.7548939999999,676.7089149999999
594.47862,673.076195
594.736982,663.399995
592.5750660000001,663.274165
598.086564,659.857955
600.8542279999999,658.57268
602.6672040000001,655.98704
605.44173,653.12712
605.7914799999999,650.89238
606.4669260000001,653.11978
609.8262100000001,644.636855
614.6101920000001,642.620825
618.173056,639.75571
618.4415180000001,643.1961249999999
621.789582,637.8782
619.939116,643.7648300000001
626.54996,638.238645
626.05098,639.726445
633.2412360000001,637.759125
638.55936,635.8141949999999
638.179824,628.022665
636.755582,630.3824500000001
639.4717596,630.453845
635.4049588,626.433865
648.5844392,624.6961699999999
643.8646911999999,635.4611600000001
650.3153159999999,628.8262
645.7373496,629.137585
653.41472,623.669385
652.3264644,625.407545
642.9401968,613.784995
625.6091292,599.7819199999999
618.7226992000001,586.9616100000001
617.752856,580.746345
628.4428995999999,578.721385
630.2805892000001,573.71505
639.4933452,573.723255
644.2860579999999,568.9135
645.145442,565.33615
643.1392964,563.8942199999999
646.28447,556.15624
658.4655228,561.53349
659.2532859999999,557.985885
662.0744572000001,549.7767349999999
659.6580504,548.616575
658.6084232,549.4631549999999
664.2279552,542.571055
678.8463256,550.9981
683.1640744,546.072455
682.3290832,547.4413
690.5270624,551.9181000000001
691.0302896000001,551.2209250000001
692.4668464,543.318655
686.03428,547.92024
693.5510708,544.628615
696.3056531999999,545.001625
694.3233284,548.39192
693.3294175999999,548.822485
691.7570155999999,546.378745
696.9416060000001,546.7949249999999
687.584262,548.619315
688.8740915999999,551.41876
678.1077408,556.0665750000001
680.9979096,541.30503
688.3900844,544.29236
697.0254308,537.307675
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
703.191988,627.064455
712.9622764000001,627.0784
687.9085127999999,623.077595
704.6692656,643.70459
703.086816,656.47225
704.5617576,656.3648049999999
704.9285411999999,658.472365
705.3397188,661.3833199999999
705.59114,672.57637
711.961708,669.60686
703.6525812,669.578225
709.92643,676.197125
710.0505008,669.6074699999999
704.5488792000001,669.62964
707.2936908,672.74514
705.9217408,665.405045
714.2852515999999,665.4586449999999
650.1382632,657.0045749999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
323.988604,757.756875
383.112836,725.71102
386.92421,657.594885
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
554.976668,683.0921800000001
651.7085440000001,766.3682249999999
566.5915868,738.8928
551.4010619999999,713.660055
562.800334,736.072525
567.9937104,739.0377599999999
563.50155,727.00456
573.4720056,738.43698
568.024412,744.8124849999999
574.249732,742.8310799999999
574.9052976,740.8273
570.4768059999999,740.0377550000001
569.0854019999999,731.36229
573.0896732000001,733.039485
573.2656295999999,727.028075
575.3066111999999,730.05848
578.5587808,728.135625
573.5746916,719.935855
577.7260888000001,717.55951
576.0236868,716.57277
572.764006,712.6145550000001
573.05162,715.1592
578.3123236,724.293585
618.257026,727.017535
654.0460144000001,745.160025
672.1220244000001,747.002545
697.4734468,757.92467
700.2911344,762.63393
694.1818023999999,766.936395
695.5902719999999,764.89404
698.2838984,775.9183350000001
699.5203363999999,771.6697750000001
697.8545604000001,769.96607
699.4404396,757.57922
694.5880496,761.64319
693.1434784,755.59015
692.8447308,758.114115
687.5022392,754.382425
693.4730184,749.4921300000001
694.7476116,748.41198
691.7318548,744.2826749999999
695.9018924,740.908925
696.2466575999999,731.26521
693.9766824,738.034365
692.3212244,732.28213
692.96389,730.662375
693.5274368,727.4605650000001
688.886902,726.814505
695.2517071999999,720.7294300000001
689.7031416,709.447045
688.4755388000001,699.77076
632.7335604,706.1269
575.3834044,713.21316
534.721278,704.403855
484.998148,711.9548
437.01001400000007,704.3611350000001
409.133732,695.171695
376.38501999999994,702.19018
369.59145,693.59797
367.432522,688.958675
363.19350800000007,692.184555
361.747208,695.3478
366.122792,685.820545
367.089638,683.74555
365.44928999999996,679.576325
369.394772,679.3552500000001
371.48294200000004,675.96963
375.35390199999995,676.45915
376.08680400000003,669.6836900000001
378.24291,667.520215
380.94460200000003,659.1712399999999
385.47971200000006,659.5202999999999
391.420652,655.77684
389.63988800000004,658.066005
390.6279660000001,655.2184199999999
408.013776,639.809765
392.965526,636.32774
402.14932799999997,632.9672949999999
405.838624,628.715645
404.07850399999995,629.86337
398.57837,634.0096699999999
399.776162,633.0246050000001
399.947992,629.381765
399.3272099999999,625.589705
399.89522999999997,621.0073
400.393434,618.8634500000001
400.891254,616.46074
402.881396,614.07164
403.452016,609.42299
419.69703,598.4426149999999
418.565154,604.5218649999999
441.73485999999997,604.330485
450.17015000000004,611.55874
475.047678,610.63685
478.51595,610.04867
480.86934199999996,605.56805
480.729618,607.3892000000001
477.6438760000001,605.412655
480.925492,602.391
485.766166,598.544205
482.98628600000006,599.38917
485.758102,601.849925
486.984876,595.2323100000001
485.5633399999999,594.550085
486.03992000000005,591.8070150000001
486.28959799999996,593.295145
485.59227999999996,592.9237800000001
484.892912,592.3832950000001
485.68680600000005,592.387915
485.739694,593.72432
482.87196,587.1280300000001
488.00496599999997,588.389365
457.55220199999997,607.07087
437.617384,609.202185
438.057616,611.0690500000001
433.30386,608.0897199999999
430.997062,615.343165
431.013428,612.598325
431.942952,607.7170699999999
434.322722,609.729685
432.397384,611.92083
432.315248,611.743475
429.315984,607.51956
433.13225600000004,607.39861
429.911516,607.4953499999999
429.76021799999995,607.700675
430.61181,606.97227
432.799792,607.1738499999999
434.129706,606.8946249999999
435.450794,606.37949
434.8685060000001,604.3753300000001
436.10893799999997,605.080795
438.83268999999996,605.17399
439.521542,604.702715
439.43480600000004,601.8927349999999
440.08169599999997,599.99919
439.68093999999996,600.130945
439.16253600000005,600.46123
442.221572,600.256185
442.157556,600.7267750000001
436.78989,600.2595699999999
431.12262999999996,604.935755
432.842704,600.152475
434.988618,607.452045
428.06197599999996,607.1861200000001
424.669998,581.90008
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
746.8534552,730.7663
736.6449404,732.658475
736.9508719999999,740.84145
734.2499876,737.1386050000001
731.8901016,733.48803
735.6523036,752.685015
738.659116,754.07648
740.2183028,756.477335
732.4996896,761.988625
730.3845992,763.223175
737.841856,774.28217
747.41993,781.48189
742.7644032000001,779.030855
745.1761772,786.1496099999999
747.7333676000001,795.31585
744.7212635999999,797.405635
741.5570748,798.778715
738.5947848000001,806.31094
738.7778748000001,806.6400100000001
747.1356428,811.061685
744.6643936,823.6963000000001
738.5685416,825.8516400000001
739.4538292,827.441975
730.8830564,835.3373799999999
682.8834988,844.41873
628.4261892,859.3926650000001
591.6600852000001,851.91969
563.03893,877.787405
552.0005,877.9341850000001
549.024232,881.73305
538.49716,877.5672649999999
539.4867159999999,883.38005
538.349948,884.1357849999999
539.868692,888.3252299999999
546.907498,894.9666050000001
540.5666080000001,896.0465899999999
547.54268,898.14445
544.369074,904.8531
551.945766,906.01657
554.198118,913.3965049999999
549.541468,911.211675
552.02297,917.29279
550.5615839999999,920.146745
548.547296,933.6755949999999
552.303334,930.3036050000001
555.242608,945.2669000000001
543.788012,954.358855
543.3826799999999,956.861545
545.0222679999999,955.725335
547.9984219999999,958.424525
562.333212,972.84087
588.6845155999999,947.85491
614.203694,965.005555
642.6931408,965.31414
673.2830208,964.069755
705.8279724,951.234515
703.1730048,954.9221299999999
701.1484996,965.36614
697.7765796,960.090935
697.7453876,966.45609
694.9964551999999,970.884965
697.1454648,972.131565
703.2487907999999,976.210205
684.6342916,985.7980299999999
701.3385052000001,984.646435
694.9104439999999,987.83923
703.8803716,984.862355
703.3432788,991.5657550000001
697.525748,991.4734450000001
698.6182596000001,995.4733
702.9889204,1005.277535
702.3774856,1005.7099249999999
701.0269944,1009.776825
698.9673544,1015.719915
700.4395523999999,1015.333225
702.1265756,1016.701895
702.2579387999999,1019.424125
696.818084,1018.95434
702.7969892,1019.1580700000001
697.838432,1020.7489149999999
689.3877416,1022.9197800000001
683.8548616,1020.2466749999999
678.9791828,1019.564895
682.2296452,1022.9037000000001
699.1967476,1014.321925
714.6077895999999,998.8793499999999
716.0711356,992.84085
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
648.2179268,781.263415
729.6671627999999,746.12604
673.4327512,793.859485
656.4131623999999,784.177275
655.5600336,782.123405
659.974404,740.200105
788.598928,778.25552
793.3377824,793.1698650000001
684.0921192000001,790.11221
724.5851008,778.58474
756.2522019999999,754.3655
749.1505967999999,746.10099
754.5363228000001,745.86949
747.5713367999999,743.267955
750.2683496,732.7386
722.3611295999999,744.03552
690.4737548,757.55267
692.3997159999999,756.047215
695.8095255999999,750.84013
726.4990808,736.21243
693.3502196,747.50963
727.0276064,733.7865999999999
692.4429624,744.045715
694.5145583999999,741.85974
696.7333476,741.653845
694.7593348,743.97089
694.87464,744.030445
693.1263031999999,741.575065
684.2598807999999,703.6224199999999
680.7275179999999,697.27574
679.1592892000001,695.13454
680.9396088000001,695.7277300000001
681.5435120000001,683.5175
729.74091,700.912425
650.7502388,701.697455
623.0255336,732.423695
624.726386,763.99549
627.8974115999999,795.255165
629.3244436,811.27703
636.3739068,828.2471350000001
626.6078600000001,825.552015
652.3160576,815.769865
641.4328256000001,822.549625
654.4960692000001,814.035035
647.8051604,825.014545
649.6481052,806.073845
662.243124,804.875855
662.2551788000001,799.42813
650.583852,815.58143
658.0311256,815.3277
669.5596344,797.6924
667.8143884,794.754245
665.3248732,802.210635
658.900022,797.327425
657.8875052000001,794.278305
668.7540672,780.96744
658.336266,786.334165
657.3807584,788.64355
668.1260636,782.956625
670.8803572,780.4445900000001
665.5593484000001,769.4790800000001
662.8254776000001,773.80933
668.9598344000001,769.743755
669.89273,769.16452
671.0830771999999,765.418635
697.5058116,784.03818
706.0802288,794.9313199999999
734.7480392000001,811.768345
744.5378012,814.95038
742.2342020000001,826.3013599999999
748.9490336,823.9446800000001
754.7824936,820.94798
745.9450240000001,819.79898
747.56215,819.34593
753.872328,818.2580350000001
754.2951144000001,816.66548
748.0894863999999,812.9858099999999
750.6470268,814.814175
746.50061,811.146615
744.698902,813.45145
747.1006715999999,807.8546650000001
748.312962,812.38898
748.2085152,807.0299749999999
749.1899192,804.52167
746.5512868000001,801.321565
749.1131660000001,803.1464699999999
749.0761212,801.165105
749.0210064,799.525125
748.6884208,796.546515
748.4382204,792.59031
749.8544348,791.362685
752.7480539999999,790.31683
751.886542,792.196735
750.7247612,793.59707
750.1180343999999,791.833815
750.6825372,792.544395
750.4918339999999,791.1885850000001
750.1070755999999,790.14913
750.1008256,791.1485749999999
750.1817695999999,790.8372449999999
745.9203316,787.8941199999999
763.4708479999999,776.70464
773.789702,776.154765
780.255532,774.9489149999999
775.138674,771.165765
779.821942,772.7017699999999
774.9454020000001,772.6186
777.729214,773.91251
773.0344539999999,772.316065
774.430722,775.289935
770.899072,775.4665600000001
774.793276,773.088075
775.638662,774.0077799999999
774.561038,775.575795
773.475854,775.4917350000001
768.444516,778.7474500000001
774.67917,781.061275
771.8999160000001,783.331005
772.24332,785.087055
770.6372180000001,785.68069
770.693646,782.80358
767.31527,784.65351
770.3962799999999,786.18455
768.754694,788.45288
769.084176,787.923485
769.3065219999999,788.64428
769.234782,792.350355
769.30924,790.826735
765.8083788,792.900175
767.6204619999999,795.547065
767.8800779999999,793.7082
766.130776,792.46741
762.6161655999999,792.840825
764.268432,795.1161050000001
768.748214,795.857295
754.2833216000001,797.96606
719.5690675999999,776.59269
672.8951072,763.9524550000001
653.9166452,748.1067949999999
642.7806312,723.68741
638.8713048,706.494325
626.4345556000001,696.536335
633.7067792,700.200105
646.1986964,705.373065
644.2397000000001,706.97999
639.3036884,704.98735
643.2025084,704.90693
646.672642,709.73918
645.4187356,707.22596
645.4129792,709.010095
643.4862123999999,710.8997549999999
644.6576308,712.231235
645.998988,711.629565
644.2281744000001,713.399275
644.1838524,714.75689
643.389762,715.94499
642.7663076,716.988345
640.3889072000001,717.315605
644.8121768000001,721.1810399999999
642.2636224,723.555425
644.2922376000001,724.57825
645.2081860000001,737.9596300000001
647.1876264,733.024905
645.9497076,742.0749900000001
644.0402276,748.59436
639.7749540000001,741.190675
637.9263196,740.9183250000001
638.559516,741.25992
637.909144,742.74672
638.5070476000001,744.8668250000001
641.0710544,746.690205
643.3705312,749.067065
643.3585168,751.28366
643.6408224,753.30295
644.2363768,754.90074
643.9570283999999,756.374365
643.8733032,757.896065
643.9973996000001,759.5423499999999
643.8340236,760.372445
645.9247459999999,765.7033650000001
642.3021236,775.974475
642.8473111999999,775.6902
639.1907208,783.30615
639.6560908,781.6636149999999
638.0806632,783.05575
638.211814,790.045885
637.8091188,796.908625
634.5463168,787.471875
639.7046464,799.5116800000001
632.663552,802.06092
632.879876,800.55412
637.8304464,794.18682
635.9998184000001,796.1308300000001
634.3407907999999,799.5782750000001
627.4278904,803.8939849999999
624.994332,797.42497
631.1211764,793.7202050000001
622.5828676000001,805.623705
624.2122664000001,803.78096
626.312936,791.731505
616.6499164,789.29747
610.2831988,798.57666
600.4023847999999,784.266705
611.9210124,769.376945
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
667.9213656,861.800485
675.4003304,866.293325
673.0629736,860.5630699999999
676.3307391999999,863.39298
674.1067772,872.0270399999999
673.8334176000001,875.01234
681.0919608,884.035185
684.7643796,878.50397
679.3688284,881.878745
662.0145359999999,883.732445
678.9278603999999,877.83122
677.116134,882.0672050000001
677.8359372,889.5522900000001
680.9044183999999,888.62785
680.5673076,891.3054
678.7457824,893.074485
676.3419252,895.683855
678.6278912,895.6777099999999
680.5458216,894.9867449999999
677.4133128,900.575855
675.3159255999999,900.414235
658.7333176,905.64302
665.5292543999999,909.4088899999999
673.904174,907.305155
670.4744432,907.75432
669.8089176000001,917.0315
672.5429528,914.487835
673.178028,914.872905
668.9214616,921.6237550000001
675.7051476,919.290225
670.8951500000001,918.556295
672.4606288,915.9442300000001
675.7392436,922.139925
675.3468484,924.293305
670.4764096000001,929.885845
675.8546136,925.36438
668.3306835999999,930.44446
671.4077484000001,931.42419
670.438152,932.176545
676.69028,938.592465
677.066934,941.201555
681.7068028000001,942.00707
678.5648872,939.14706
679.0455296,937.60433
675.7011411999999,939.3505
680.0605452,937.95276
679.7096356,937.67219
716.6309128,936.8965499999999
771.7036736,926.8850849999999
837.244674,927.5689649999999
879.98256,919.046915
922.554382,917.409465
960.2921779999999,917.35643
980.3744079999999,920.12132
991.968534,917.818545
990.192284,914.223945
988.49296,915.128195
989.582744,915.4337499999999
988.063,913.797275
989.1592720000001,908.10033
986.1642840000001,910.7501649999999
986.51692,909.77295
986.5724600000001,908.507895
987.0709179999999,908.365455
987.4540959999999,908.424165
985.4417080000001,908.1313250000001
985.1960980000001,906.691335
984.3372180000001,905.79089
983.798816,904.45942
983.082046,903.43145
982.242956,902.4825350000001
981.4720540000001,901.55107
980.466496,899.549665
979.524686,897.15406
978.30003,895.92483
976.7910360000001,893.26512
976.50023,891.84896
976.425986,885.357305
980.371144,878.6789550000001
981.4242220000001,871.783435
978.801736,869.45022
979.722832,860.564185
971.20113,851.562805
940.5562560000001,859.127115
919.6004640000001,843.848705
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
561.2059948000001,633.85123
555.9153876,635.1870349999999
553.5033184000001,632.78814
559.2538404000001,633.913935
530.38157,607.394605
555.8317584,633.29116
554.5839212,631.4791
507.5488500000001,628.3652500000001
488.98375599999997,635.3661050000001
,
,
,
,
,
,
,
,
431.18397600000003,821.84419
443.26291000000003,833.962845
428.9812840000001,847.533465
425.43051399999996,803.45019
428.01672999999994,801.905285
430.87975200000005,799.39422
428.5770120000001,793.0890449999999
432.110896,784.9948850000001
438.025728,788.87468
450.362918,795.60127
444.52103,795.332105
451.62439200000006,796.02919
442.705494,785.4928199999999
430.272056,784.61479
454.666824,797.428435
452.665172,796.97017
454.07750999999996,795.9807450000001
448.55545,794.86864
447.784262,795.06765
449.323362,796.27721
448.60993599999995,797.15753
448.196874,798.132475
448.27593,797.644235
448.366536,799.31407
443.56900199999995,801.662925
442.38804400000004,803.70667
443.443826,808.56218
446.250116,794.69781
445.292814,795.72781
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
503.6418,690.8211249999999
494.12138000000004,776.009215
500.57150400000006,721.4775999999999
498.848144,731.0789649999999
498.5263,734.033315
502.96550599999995,735.500235
505.807536,732.487235
513.2739879999999,739.17354
509.527202,739.045625
516.0953539999999,745.2586249999999
511.41190399999994,754.12193
515.714536,755.5498
513.09207,754.052195
507.82078,750.23397
515.65214,746.41897
506.139638,743.513085
498.816822,742.608825
506.68165200000004,735.01945
506.56626200000005,747.256725
500.04598,736.366085
501.78437399999996,731.824415
502.866994,726.2696599999999
524.043916,722.51863
512.406214,717.366585
579.7254427999999,749.4363599999999
550.8127704000001,709.14684
529.7402159999999,720.29061
549.45497,712.419795
625.236052,776.3948
541.128122,776.37749
656.383192,752.132205
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
811.5897644,771.87261
782.7631732,844.524535
746.2660248,798.105705
823.4242468,872.8455
748.1841372000001,813.547705
731.0944832,803.18156
744.6428179999999,841.13548
750.8045612,853.970605
758.928294,856.98717
768.6031436000001,863.0128950000001
763.537922,864.283375
770.3985571999999,875.064345
761.9556488,875.834085
767.7394084,878.419155
773.3297600000001,881.181955
792.37346,885.510675
833.051586,901.750765
862.331162,901.5184099999999
900.425352,921.232735
910.70441,925.411345
932.033934,937.01428
939.607742,951.591675
945.703226,952.41998
957.1310940000001,954.888595
960.964144,966.34112
973.321254,977.49994
972.104226,979.482615
979.198328,988.9018550000001
974.5759740000001,992.667875
,
,
,
,
,
,
,
,
951.14445,987.94231
947.295732,982.935755
956.394354,987.13531
,
,
,
,
,
,
963.5610979999999,979.203475
963.24716,977.7619850000001
963.371896,976.1907249999999
963.9407100000001,975.157545
964.240906,974.0989549999999
964.7810340000001,972.773095
966.6194740000001,969.27283
963.997832,971.048445
,
963.790664,965.06495
,
961.766406,961.931875
945.619954,956.93278
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
962.947966,687.83901
966.7221480000001,677.99702
968.743088,690.188105
968.849078,681.6176949999999
971.119702,686.659785
965.473326,685.334625
965.102706,689.42578
960.4012680000001,683.4409949999999
963.188706,687.054115
962.996126,685.012155
965.195062,684.791385
963.6084659999999,678.91718
963.4924040000001,678.45633
963.749048,678.08332
963.636926,675.966775
964.39923,677.496715
948.73495,685.8017950000001
926.112106,697.5273950000001
905.550792,712.99271
889.639954,713.01308
889.64854,722.8372999999999
892.455736,728.319335
891.144592,729.548575
888.5487780000001,723.9270449999999
890.3121960000001,720.098435
894.6385720000001,723.246065
895.57966,723.0982650000001
893.9682499999999,725.44953
888.9515779999999,726.62952
891.483428,726.72173
893.769558,727.35142
890.7100700000001,727.576945
894.8183059999999,725.03208
894.03064,724.96658
894.587574,726.566515
893.14092,726.303355
894.07626,726.2362250000001
891.204504,726.077845
894.5605680000001,725.3154099999999
889.6189979999999,724.5201950000001
888.857786,723.74315
887.949316,719.918485
886.97088,719.096245
887.4226160000001,717.259055
887.6747540000001,718.3829000000001
886.4723799999999,719.22035
886.0603779999999,717.690405
883.543572,715.38225
883.40164,714.83703
883.2569619999999,715.03274
885.133192,713.40608
882.478128,711.43742
886.018184,713.6358700000001
876.7940140000001,710.96333
854.09866,713.6774499999999
827.487246,717.497105
801.954516,717.04528
787.7562879999999,720.2452949999999
782.5631699999999,718.70543
779.075098,721.835545
778.390684,721.96947
774.4438519999999,722.70724
776.1333979999999,721.7937549999999
783.756738,720.0713599999999
782.849378,718.203705
780.0794000000001,721.843465
779.2781,719.1257499999999
777.234554,720.493555
768.479702,720.59664
770.3406739999999,720.5290600000001
775.196684,723.74999
771.4938099999999,722.22459
772.863746,725.37896
767.008714,723.757175
771.461994,725.733615
767.5975700000001,727.467245
774.4011700000001,730.067965
774.326588,725.895625
768.637166,728.96119
768.8804499999999,728.35118
769.2559,733.870195
769.461944,736.134575
761.6561260000001,736.857015
758.289566,741.9651
765.300636,740.33259
762.0111767999999,743.465655
758.2465212,741.699455
759.0081092,747.90724
761.7341220000001,748.7655649999999
774.249298,749.3366599999999
804.182408,751.08384
818.2549799999999,744.02752
844.3863019999999,745.3331350000001
840.948638,745.99384
838.1460380000001,750.483365
838.19031,751.6833899999999
839.63685,753.35104
838.062126,756.87086
832.195422,759.56635
827.072054,759.81314
830.392866,764.6045
830.949462,766.0871500000001
829.1703580000001,766.616865
825.033876,768.35584
829.126604,771.043935
828.0507359999999,775.3089
825.924892,776.33843
821.6487139999999,779.55306
815.869578,781.40224
814.4075680000001,782.424765
817.838156,784.76263
824.2185119999999,785.444495
818.3094719999999,786.6125549999999
811.1538,790.15147
814.837826,788.63059
814.2729,789.91784
811.4128639999999,792.324985
806.7030560000001,791.6557
808.067102,793.7297599999999
798.978678,795.83965
806.61572,797.1392900000001
804.86658,801.8479
800.509446,803.10598
807.6803580000001,805.00342
795.9043899999999,809.721665
791.8040584,807.424105
804.380768,815.0952199999999
806.318398,817.3073099999999
800.575454,819.443315
799.186562,821.304395
797.048716,822.511525
787.0217712000001,824.08023
787.3882172000001,826.026445
783.7433056,818.34365
782.9242271999999,799.028845
779.8649072000001,770.45344
775.3310263999999,754.2085050000001
768.253688,744.3153
764.1356043999999,736.4399149999999
764.2734912,730.182725
758.290442,732.7749650000001
763.9442607999999,737.32194
761.1779596,741.921195
763.0534252,748.97054
764.7265212,754.7430850000001
756.4392616,758.193395
754.3697992,758.0898199999999
752.5177744,762.8669
753.2963516,770.93044
749.096246,775.9877349999999
749.0848744,775.538405
741.0539475999999,781.722575
747.1614588,784.200785
744.3975379999999,788.59898
742.4654216,795.18787
730.8888932,798.725075
738.5914256000001,808.545405
732.4972072,799.4103150000001
737.4968096,806.031545
739.5985852000001,809.63895
739.6537423999999,812.472055
736.881522,816.72444
732.2746124,817.849215
728.6783892000001,816.539925
737.0410236,829.09112
726.419324,828.29727
730.6800476,829.2768599999999
732.2866696,834.219175
730.5920536,836.975905
727.53292,839.029215
725.3509711999999,838.357945
730.0823760000001,843.219225
720.9822388,842.4046000000001
727.1005712,844.4148700000001
723.9709488,846.689815
725.2551375999999,849.67821
730.4746632,852.63961
726.1600844,852.753465
726.5817112,854.121675
728.9625656000001,854.337725
726.1537724,857.5198350000001
718.4071624000001,855.672075
725.1611836,855.393735
727.3163867999999,856.3908
732.1747776,856.45641
768.7239932,862.763655
820.2120603999999,851.0336199999999
863.679002,862.5566550000001
885.636802,864.2605
894.7975919999999,868.530825
890.009446,862.92289
889.229006,864.48683
887.52267,866.69083
886.0896720000001,865.927655
882.80852,865.8263
884.742176,866.77966
879.538252,869.08423
877.831424,869.71284
871.251354,874.61869
873.971236,875.214155
873.7565400000001,874.4571699999999
871.47117,874.1439
876.200642,874.25771
877.138992,873.919455
874.334104,872.13537
871.6968300000001,875.6506199999999
872.827792,878.211605
874.155922,878.361485
875.2773099999999,874.49999
882.057444,874.559595
879.9451359999999,878.192665
877.019798,878.411495
876.283268,877.410975
875.08203,873.58194
869.670646,877.30164
871.911914,874.6635900000001
871.252712,877.5240249999999
869.588306,878.30718
869.525492,877.3663300000001
867.330084,876.994925
874.216152,876.87239
874.383376,876.7068449999999
875.503,880.3527300000001
870.483088,881.283275
870.630278,881.8846900000001
872.424904,875.655285
876.8978219999999,876.207645
869.101366,874.593155
867.59891,876.33088
870.0482039999999,875.1345650000001
872.4164020000001,877.50268
870.032056,875.2954500000001
867.911664,875.48733
878.8237039999999,873.294515
877.467064,873.223125
876.823414,873.161335
874.739392,878.892155
874.206214,876.6045449999999
873.192112,878.214565
869.42997,871.40166
