Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
51.969066999999995,0.00488071,0.9805698,0.00636194,-0.1960067
51.977397999999994,0.00441942,0.9805491,0.00599597,-0.1961329
51.98572999999999,0.00407321,0.9805135,0.00561145,-0.1963293
51.99406099999999,0.00376758,0.9804779,0.00524169,-0.1965234
52.002392999999984,0.0035402,0.9804486,0.0049247,-0.196682
52.01072399999998,0.00338375,0.9804166,0.00457295,-0.1968528
52.01905599999998,0.00325524,0.9803833,0.00420743,-0.1970286
52.027386999999976,0.00323234,0.9803378,0.00368168,-0.197266
52.03571899999997,0.00327635,0.9802841,0.00305431,-0.1975424
52.04405000000003,0.00349655,0.9802356,0.00238964,-0.1977884
52.05238200000002,0.00388632,0.9801919,0.00168891,-0.1980051
52.06071300000002,0.00431549,0.9801588,0.0010314,-0.1981642
52.06904500000002,0.00484891,0.9801553,0.00048777,-0.1981714
52.07737700000001,0.00538233,0.9801512,-5.586e-05,-0.1981785
52.08570800000001,0.00592893,0.9801506,-0.00057542,-0.1981649
52.09404000000001,0.00653702,0.9801685,-0.00098367,-0.1980556
52.102371000000005,0.00714504,0.9801858,-0.00139187,-0.1979463
52.110703,0.00766242,0.9802129,-0.00166285,-0.1977912
52.119034,0.00806161,0.9802527,-0.00175505,-0.1975765
52.127365999999995,0.00846084,0.9802925,-0.00184726,-0.1973618
52.13569699999999,0.00886035,0.9803321,-0.00193957,-0.1971466
52.14402899999999,0.00971584,0.9804739,-0.00218857,-0.1963971
52.15235999999999,0.01018979,0.9805713,-0.00237269,-0.1958838
52.16069199999998,0.01031519,0.9806291,-0.00249757,-0.1955863
52.16902299999998,0.01044057,0.9806867,-0.00262244,-0.1952889
52.17735499999998,0.01027498,0.9806986,-0.00270332,-0.1952365
52.185685999999976,0.01009179,0.9807078,-0.00278152,-0.195199
52.19401800000003,0.00987285,0.9807084,-0.00288037,-0.1952062
52.20234900000003,0.00956157,0.9806865,-0.00303253,-0.1953292
52.21068100000002,0.00925026,0.9806645,-0.00318471,-0.1954521
52.21901200000002,0.00895399,0.980632,-0.00338748,-0.1956253
52.227344000000016,0.00867183,0.9805896,-0.00363798,-0.1958459
52.23567600000001,0.00838489,0.9805474,-0.00388957,-0.1960649
52.24400700000001,0.00798987,0.9805122,-0.00416552,-0.1962514
52.252339000000006,0.0075948,0.9804768,-0.00444151,-0.1964378
52.260670000000005,0.00716181,0.980448,-0.00464302,-0.1965931
52.269002,0.00663215,0.9804364,-0.00465507,-0.1966694
52.277333,0.00610255,0.9804245,-0.00466712,-0.1967457
52.285664999999995,0.00553093,0.9804219,-0.00465414,-0.1967759
52.29399599999999,0.00493163,0.9804252,-0.00462462,-0.1967756
52.30232799999999,0.00433225,0.9804283,-0.00459508,-0.1967752
52.31065899999999,0.0036187,0.9804197,-0.00481803,-0.1968271
52.31899099999998,0.00290325,0.9804104,-0.005045,-0.1968797
52.32732199999998,0.00212745,0.9803987,-0.00530432,-0.1969409
52.33565399999998,0.00116664,0.9803807,-0.00566276,-0.1970287
52.343984999999975,0.00020593,0.9803616,-0.00602116,-0.1971163
52.35231700000003,-0.00062125,0.9803578,-0.0063831,-0.1971229
52.360648000000026,-0.00131601,0.9803695,-0.00674845,-0.1970492
52.36898000000002,-0.00201084,0.9803805,-0.00711384,-0.1969755
52.37731100000002,-0.00236999,0.9804129,-0.0074403,-0.1967984
52.385643000000016,-0.00271499,0.9804459,-0.00776515,-0.196617
52.393974000000014,-0.00297306,0.9804894,-0.00807726,-0.1963836
52.40230600000001,-0.00299286,0.9805622,-0.00835459,-0.1960078
52.410638000000006,-0.00301266,0.9806348,-0.00863191,-0.195632
52.418969000000004,-0.00307211,0.980738,-0.00892629,-0.1951
52.427301,-0.00316428,0.980866,-0.00923479,-0.194439
52.435632,-0.00325644,0.9809936,-0.00954324,-0.193778
52.443963999999994,-0.00336751,0.9811713,-0.00978789,-0.1928622
52.45229499999999,-0.0034749,0.9813561,-0.01005847,-0.1919035
52.46062699999999,-0.00359147,0.9815499,-0.0103269,-0.1908937
52.468957999999986,-0.00376779,0.9817776,-0.01051485,-0.1897051
52.47728999999998,-0.00434721,0.9819856,-0.01083351,-0.1885952
52.48562099999998,-0.00479375,0.9821624,-0.01118056,-0.1876411
52.493952999999976,-0.00519988,0.9823266,-0.01153448,-0.1867472
52.502283999999975,-0.00581008,0.982503,-0.01182127,-0.1857805
52.51061600000003,-0.00663192,0.9827209,-0.01216673,-0.1845741
52.518947000000026,-0.00780493,0.9830073,-0.01263623,-0.1829646
52.52727900000002,-0.00885084,0.9832623,-0.01310652,-0.1815082
52.53561000000002,-0.00971687,0.9834748,-0.01352737,-0.1802773
52.543942000000015,-0.01015814,0.9835755,-0.01372405,-0.1796878
52.552273000000014,-0.01059935,0.9836757,-0.01392069,-0.1790982
52.56060500000001,-0.0110406,0.9837751,-0.01411735,-0.1785084
52.568937000000005,-0.01189274,0.9839895,-0.01452235,-0.1772352
52.577268000000004,-0.01294612,0.9842756,-0.01512011,-0.175514
52.5856,-0.01362525,0.9846002,-0.0157638,-0.1735749
52.593931,-0.01358808,0.9848749,-0.01631686,-0.171961
52.602262999999994,-0.01336211,0.985075,-0.01676174,-0.1707857
52.61059399999999,-0.01329332,0.9851988,-0.01700822,-0.170051
52.61892599999999,-0.0132281,0.985333,-0.01727033,-0.1692502
52.627256999999986,-0.01317742,0.9855107,-0.01759551,-0.1681829
52.63558899999998,-0.01334278,0.9856818,-0.01805166,-0.167115
52.64391999999998,-0.01402706,0.9859041,-0.01875589,-0.1656641
52.652251999999976,-0.01442967,0.986118,-0.01964775,-0.1642468
52.660582999999974,-0.01449003,0.9863066,-0.02055646,-0.1629932
52.66891500000003,-0.01421679,0.9864386,-0.02120605,-0.1621326
52.677246000000025,-0.01420315,0.9865013,-0.02165269,-0.1616931
52.68557800000002,-0.01420584,0.9865593,-0.02208662,-0.1612799
52.69390900000002,-0.01416567,0.9866111,-0.02248708,-0.1609101
52.702241000000015,-0.01408184,0.986657,-0.02285358,-0.1605843
52.71057200000001,-0.01399801,0.9867027,-0.02322002,-0.1602585
52.71890400000001,-0.01402471,0.9867547,-0.02357915,-0.1598828
52.72723500000001,-0.01407973,0.9868082,-0.02393635,-0.1594944
52.735567,-0.01445507,0.9869324,-0.02439134,-0.1586209
52.743899,-0.01495636,0.9870831,-0.02488473,-0.1575563
52.75223,-0.01522373,0.9871475,-0.02502682,-0.1571043
52.76056199999999,-0.01544752,0.9871958,-0.02510343,-0.1567664
52.76889299999999,-0.01551332,0.9873295,-0.02492712,-0.1559439
52.77722499999999,-0.01540192,0.9875576,-0.02446707,-0.1545775
52.785555999999985,-0.01479763,0.9877727,-0.02420521,-0.1532978
52.79388799999998,-0.01396709,0.9879807,-0.0240342,-0.1520575
52.80224399999997,-0.01334254,0.9881132,-0.02376731,-0.1512926
52.81060100000002,-0.01279419,0.9882178,-0.02346546,-0.1507029
52.81893200000002,-0.01242073,0.9883382,-0.02318135,-0.1499865
52.827264000000014,-0.01204798,0.9884605,-0.02288352,-0.1492552
52.83559500000001,-0.01156904,0.988761,-0.0214983,-0.1474985
52.84392700000001,-0.01108844,0.9890498,-0.02015786,-0.145778
52.852258000000006,-0.0105821,0.9892293,-0.01956591,-0.1446745
52.86059,-0.00974911,0.9894623,-0.01821405,-0.1433096
52.868921,-0.00875272,0.9896746,-0.01672557,-0.1420844
52.877252999999996,-0.00784619,0.9898272,-0.01568024,-0.1411907
52.885583999999994,-0.0067571,0.9900046,-0.01444727,-0.1401305
52.89391599999999,-0.00535768,0.9902238,-0.01289528,-0.1387873
52.902247999999986,-0.00395823,0.9904368,-0.01134322,-0.1374433
52.910578999999984,-0.00256188,0.9906185,-0.01002425,-0.1362643
52.91891099999998,-0.00116607,0.9907891,-0.00876221,-0.1351252
52.92724199999998,0.00022958,0.9909549,-0.00750029,-0.1339856
52.935573999999974,0.00539838,0.9912396,-0.00611034,-0.1318241
52.94390499999997,0.01039688,0.9914809,-0.00477668,-0.1297485
52.952237000000025,0.01175131,0.9915721,-0.00391411,-0.1289629
52.96056800000002,0.01310555,0.99166,-0.00305163,-0.1281771
52.96890000000002,0.0144599,0.9917448,-0.00218904,-0.1273907
52.97723100000002,0.01581404,0.9918264,-0.00132654,-0.126604
52.98556300000001,0.01740731,0.9918943,-0.0010459,-0.1258635
52.99389400000001,0.01906686,0.991956,-0.00092722,-0.1251357
53.00222600000001,0.02072654,0.9920144,-0.00080853,-0.1244074
53.010557000000006,0.02270396,0.9920912,-0.00051144,-0.1234482
53.018889,0.02590208,0.9922408,0.00047051,-0.121602
53.02722,0.02740869,0.9923356,0.0010491,-0.1204901
53.035551999999996,0.02860785,0.9924194,0.00155441,-0.1195114
53.043882999999994,0.02914621,0.9925537,0.00297004,-0.118233
53.05221499999999,0.02857368,0.9927118,0.00402407,-0.1170074
53.06054599999999,0.02773877,0.9928352,0.00434421,-0.1161465
53.068877999999984,0.02704195,0.9929149,0.00417784,-0.1156346
53.07720999999998,0.02634511,0.9929938,0.00401147,-0.1151226
53.08554099999998,0.02569214,0.9930818,0.00370143,-0.1145196
53.093872999999974,0.02506891,0.9931756,0.00329344,-0.1138546
53.10220399999997,0.02444574,0.9932685,0.0028855,-0.1131895
53.110536000000025,0.02381358,0.9933589,0.00274323,-0.1125331
53.11886700000002,0.02318086,0.9934482,0.00261892,-0.1118772
53.12719900000002,0.0225293,0.993544,0.00249528,-0.1111596
53.13553000000002,0.02180311,0.9936678,0.00237437,-0.1101969
53.14386200000001,0.0210768,0.9937901,0.00225345,-0.109234
53.15219300000001,0.02030999,0.9939114,0.00212296,-0.1082734
53.16052500000001,0.01952258,0.9940315,0.00198761,-0.1073137
53.168856000000005,0.01873524,0.9941501,0.00185227,-0.1063541
53.177188,0.01764447,0.9942747,0.00171323,-0.1053738
53.185519,0.01654184,0.9943973,0.00157406,-0.1043926
53.193850999999995,0.01555591,0.9945125,0.00140531,-0.1034453
53.20218199999999,0.01490086,0.994611,0.00115293,-0.1025952
53.21051399999999,0.01424571,0.9947081,0.00090052,-0.1017449
53.21884499999999,0.0136887,0.9947849,0.00055491,-0.1010712
53.22717699999998,0.01319517,0.9948484,0.00014883,-0.1005117
53.23550899999998,0.01270164,0.9949111,-0.00025726,-0.09995221
53.24383999999998,0.01207103,0.9949603,-0.00062644,-0.09953848
53.25217199999997,0.01141186,0.9950061,-0.00098801,-0.09915491
53.26050300000003,0.01082892,0.9950423,-0.00138456,-0.09885225
53.268835000000024,0.01043952,0.9950553,-0.0018702,-0.09875531
53.27716600000002,0.01005016,0.9950678,-0.00235578,-0.09865834
53.28549800000002,0.00957617,0.9950649,-0.0028799,-0.09872133
53.29382900000002,0.0090351,0.9950493,-0.00343451,-0.09891125
53.30216100000001,0.00849397,0.9950331,-0.00398919,-0.09910113
53.31049200000001,0.00809198,0.9949983,-0.00440673,-0.09946591
53.318824000000006,0.00770852,0.9949606,-0.004806,-0.09985409
53.327155000000005,0.00736723,0.9949232,-0.00520886,-0.1002324
53.335487,0.00711449,0.9948866,-0.00561943,-0.1005902
53.343818,0.00686178,0.9948498,-0.00602993,-0.1009478
53.352149999999995,0.00659339,0.9948066,-0.00643316,-0.1013657
53.36048099999999,0.00631075,0.9947575,-0.00682963,-0.1018384
53.36881299999999,0.00602806,0.9947079,-0.00722615,-0.1023111
53.37714399999999,0.00574662,0.9946672,-0.00739278,-0.1027103
53.38547599999998,0.00546523,0.9946271,-0.00754133,-0.1031037
53.39380699999998,0.00502896,0.9945913,-0.00767328,-0.1034604
53.40213899999998,0.00431763,0.9945635,-0.00777582,-0.103752
53.41047099999997,0.00360629,0.994535,-0.00787834,-0.1040436
53.41880200000003,0.00306222,0.9944994,-0.00802812,-0.1043896
53.427134000000024,0.00261144,0.9944597,-0.0082043,-0.104766
53.43546500000002,0.00216072,0.9944196,-0.00838046,-0.1051423
53.44379700000002,0.00163064,0.9943963,-0.00846969,-0.1053639
53.452128000000016,0.00108418,0.9943764,-0.00854088,-0.1055534
53.46046000000001,0.00056907,0.994354,-0.00865044,-0.1057592
53.46879100000001,0.00011552,0.9943272,-0.00883509,-0.1059971
53.477123000000006,-0.00033809,0.9943001,-0.00901976,-0.106235
53.485454000000004,-0.00076566,0.9942705,-0.00922424,-0.1064917
53.493786,-0.00115878,0.9942403,-0.00944048,-0.1067508
53.502117,-0.00146133,0.9942201,-0.00962584,-0.1069188
53.510448999999994,-0.0021271,0.9941741,-0.01000098,-0.1073005
53.51877999999999,-0.00276436,0.9941319,-0.01050754,-0.1076284
53.52711199999999,-0.00326647,0.9940975,-0.0108909,-0.1078933
53.53544299999999,-0.00372807,0.994063,-0.01111374,-0.1081737
53.54377499999998,-0.00435101,0.9940149,-0.01149335,-0.1085514
53.55210599999998,-0.00474581,0.9939919,-0.0117045,-0.1087232
53.56043799999998,-0.00506313,0.9939777,-0.0118545,-0.1088214
53.56876999999997,-0.00555694,0.9939566,-0.01211829,-0.1089617
53.57710100000003,-0.00592736,0.9939225,-0.01238027,-0.1092234
53.58543300000002,-0.00629069,0.993888,-0.0126113,-0.1094901
53.59376400000002,-0.00668101,0.9938605,-0.01281302,-0.1096928
53.60209600000002,-0.00692519,0.9938383,-0.0130223,-0.1098546
53.610427000000016,-0.00724527,0.9937922,-0.01312436,-0.1102376
53.61875900000001,-0.00731379,0.9937613,-0.01321605,-0.1105006
53.62709000000001,-0.00728349,0.9937367,-0.01330594,-0.1107126
53.635422000000005,-0.00731919,0.9936991,-0.0136053,-0.1110105
53.643753000000004,-0.0073631,0.99365,-0.01396011,-0.1114034
53.652085,-0.00735109,0.9936106,-0.01429194,-0.1117122
53.660416,-0.00736445,0.9935864,-0.01449138,-0.1119009
53.668747999999994,-0.00743488,0.993567,-0.01454494,-0.1120614
53.67707899999999,-0.00742168,0.9935535,-0.01463798,-0.1121697
53.68541099999999,-0.00745069,0.9935371,-0.01470418,-0.1123046
53.693741999999986,-0.00749704,0.9935194,-0.01476003,-0.1124505
53.70207399999998,-0.00764177,0.9934982,-0.01487579,-0.112613
53.71040499999998,-0.00775006,0.9934734,-0.01509523,-0.1127956
53.718736999999976,-0.00770285,0.9934435,-0.01540143,-0.1130199
53.727067999999974,-0.00776132,0.9934218,-0.01549854,-0.1131934
53.73540000000003,-0.00791081,0.9934127,-0.0153937,-0.1132778
53.74373200000002,-0.00781821,0.9934089,-0.01549158,-0.1133041
53.75206300000002,-0.00779867,0.9934092,-0.01543563,-0.1133107
53.76039500000002,-0.00781933,0.9934105,-0.01531235,-0.1133133
53.768726000000015,-0.00757427,0.9934134,-0.01540763,-0.113292
53.77705800000001,-0.00736388,0.9934146,-0.01544719,-0.1132896
53.78538900000001,-0.00719271,0.9934096,-0.01547487,-0.1133408
53.793721000000005,-0.0070225,0.9934102,-0.01549151,-0.113344
53.802052,-0.00689243,0.9934199,-0.01541329,-0.1132776
53.810384,-0.00636925,0.9934217,-0.01558134,-0.1132695
53.818715,-0.00620829,0.99342,-0.01568912,-0.1132788
53.82704699999999,-0.00619953,0.9934184,-0.01575913,-0.1132834
53.83537799999999,-0.00624257,0.9934254,-0.01581647,-0.1132114
53.84370999999999,-0.00624734,0.9934335,-0.0159065,-0.1131274
53.852040999999986,-0.00627996,0.9934461,-0.01595151,-0.1130083
53.86037299999998,-0.00633241,0.9934579,-0.01596607,-0.1129006
53.86870399999998,-0.00638762,0.9934665,-0.01597082,-0.1128205
53.877035999999976,-0.00656497,0.9934776,-0.01602519,-0.112705
53.885366999999974,-0.00707035,0.9934909,-0.01621466,-0.1125295
53.893699000000026,-0.00739782,0.9934955,-0.01633422,-0.112451
53.90203100000002,-0.00761532,0.9935009,-0.01638008,-0.1123819
53.91036200000002,-0.00780675,0.9935066,-0.01640848,-0.1123151
53.918694000000016,-0.00801085,0.9935115,-0.01653266,-0.1122379
53.927025000000015,-0.00825402,0.9935099,-0.01680152,-0.1121953
53.93535700000001,-0.00841714,0.9935053,-0.01710395,-0.1121776
53.94368800000001,-0.0086687,0.9935063,-0.01745509,-0.1120955
53.952020000000005,-0.009118,0.9934895,-0.01787833,-0.112142
53.960351,-0.00951843,0.9934738,-0.01825391,-0.1121877
53.968683,-0.00981162,0.9934661,-0.01855831,-0.1121806
53.977014,-0.0100614,0.993462,-0.01861598,-0.1121851
53.98534599999999,-0.01021079,0.9934477,-0.01888166,-0.1122537
53.99367699999999,-0.01033069,0.99343,-0.01922249,-0.112342
54.00200899999999,-0.01054532,0.9933923,-0.01959178,-0.1125909
54.010339999999985,-0.01095242,0.9933227,-0.0202753,-0.1130444
54.01867199999998,-0.01139828,0.9932501,-0.02088925,-0.1135253
54.02700299999998,-0.01179599,0.9931887,-0.02128041,-0.113949
54.035334999999975,-0.01219343,0.9931298,-0.02155191,-0.1143675
54.04366599999997,-0.01273584,0.9930348,-0.02188961,-0.1150673
54.051998000000026,-0.01313309,0.9929745,-0.02210183,-0.1155023
54.060329000000024,-0.01347581,0.9929271,-0.02226975,-0.1158371
54.06866100000002,-0.01402567,0.9928501,-0.02254584,-0.1163771
54.076993000000016,-0.01480319,0.9927567,-0.02276457,-0.1170334
54.085324000000014,-0.01553726,0.9926805,-0.02291673,-0.1175539
54.09365600000001,-0.01613582,0.9926206,-0.02302224,-0.117957
54.10198700000001,-0.01661264,0.9925733,-0.02308252,-0.1182774
54.110319000000004,-0.01737236,0.9924994,-0.02325172,-0.1187543
54.11865,-0.01802557,0.9924551,-0.02338251,-0.1190009
54.126982,-0.0186172,0.9924229,-0.02349042,-0.1191574
54.135313,-0.0194215,0.9923602,-0.02371244,-0.1195064
54.14364499999999,-0.0206616,0.992289,-0.02412288,-0.1198068
54.15197599999999,-0.02178998,0.9922362,-0.02444063,-0.1199803
54.160307999999986,-0.02277393,0.9922011,-0.0246755,-0.1200395
54.168638999999985,-0.02369125,0.9921806,-0.02487152,-0.1199911
54.17697099999998,-0.0250433,0.9921297,-0.0252193,-0.1200641
54.18530199999998,-0.02607941,0.9921029,-0.02545306,-0.1200159
54.193633999999975,-0.02698097,0.9920859,-0.0256385,-0.1199184
54.20196499999997,-0.02846614,0.9920636,-0.02603343,-0.1196735
54.210297000000025,-0.03042394,0.9920377,-0.02637194,-0.1193323
54.218628000000024,-0.0321105,0.9920292,-0.02659255,-0.1189113
54.22696000000002,-0.03351178,0.9920195,-0.02680068,-0.1185577
54.235292000000015,-0.03472764,0.992002,-0.02702004,-0.1183053
54.243623000000014,-0.03607685,0.9919934,-0.02701901,-0.1179722
54.25195500000001,-0.03705977,0.9919895,-0.02706593,-0.1176899
54.26028600000001,-0.03776561,0.9919837,-0.02711966,-0.1175015
54.268618000000004,-0.0382206,0.991973,-0.0271495,-0.1174377
54.276949,-0.03857576,0.991971,-0.02715223,-0.1173376
54.285281,-0.03888546,0.991973,-0.02714261,-0.117221
54.293611999999996,-0.03959632,0.9919627,-0.0270689,-0.117087
54.30194399999999,-0.04028047,0.9919591,-0.02683304,-0.1169384
54.31027499999999,-0.04071179,0.9919667,-0.02653965,-0.1167917
54.318606999999986,-0.0412849,0.9919806,-0.02612319,-0.1165662
54.326937999999984,-0.04223322,0.9920186,-0.02503833,-0.1161401
54.33526999999998,-0.04286228,0.9920359,-0.02417088,-0.1159453
54.34360099999998,-0.04390613,0.9920564,-0.02315367,-0.1155872
54.351932999999974,-0.04460783,0.9920511,-0.02236264,-0.1155192
54.36026399999997,-0.04501065,0.9920419,-0.02186393,-0.1155373
54.368596000000025,-0.04521172,0.9920359,-0.02162243,-0.1155561
54.37692700000002,-0.04541277,0.9920297,-0.02138096,-0.1155749
54.38525900000002,-0.04561384,0.9920235,-0.02113946,-0.1155937
54.39359000000002,-0.04618017,0.9919982,-0.02058965,-0.1156857
54.40192200000001,-0.04722166,0.9919411,-0.01963353,-0.1159203
54.41025400000001,-0.04774218,0.9919055,-0.01911186,-0.1160988
54.41858500000001,-0.04891645,0.9918458,-0.0180778,-0.1162857
54.426917,-0.05041295,0.9917764,-0.01691882,-0.1164125
54.435248,-0.05086761,0.9917691,-0.01731599,-0.1162187
54.44358,-0.05089046,0.9917663,-0.01844596,-0.1160584
54.451910999999996,-0.05044422,0.9917907,-0.01976544,-0.1158277
54.46024299999999,-0.04969908,0.9918026,-0.02130117,-0.1157752
54.46857399999999,-0.04925897,0.9917806,-0.02227218,-0.1159691
54.476905999999985,-0.04884317,0.9917808,-0.02278719,-0.116043
54.485236999999984,-0.04817439,0.9918237,-0.02309669,-0.1158948
54.49356899999998,-0.0473695,0.9918819,-0.02351351,-0.1156439
54.50189999999998,-0.04643355,0.9919518,-0.0240861,-0.1153058
54.510231999999974,-0.04508428,0.992051,-0.02532592,-0.1147211
54.51856299999997,-0.04393809,0.9921207,-0.02635696,-0.1143295
54.526895000000025,-0.04285835,0.9921794,-0.02730088,-0.1140085
54.53522600000002,-0.04141753,0.9922423,-0.02858099,-0.1136795
54.54355800000002,-0.0395673,0.9923081,-0.03023173,-0.1133363
54.55188900000002,-0.03806545,0.9923568,-0.03148096,-0.1130834
54.56022100000001,-0.0368936,0.9923924,-0.03245745,-0.1128841
54.56855300000001,-0.03593506,0.9924189,-0.03329394,-0.1127161
54.57688400000001,-0.03450805,0.9924674,-0.03465828,-0.1123232
