GazePoint_x,GazePoint_y
1629.5931679999999,-21.20301
1646.810862,-45.337655
1716.532144,24.53098
1712.568616,27.823455000000003
,
1813.038626,-9.38089
,
,
,
,
,
,
,
,
1751.613582,37.584559999999996
1736.233768,35.12043
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1727.16624,36.73638
1715.677808,43.941190000000006
1743.147962,16.245984999999997
1742.742918,9.846985
1744.172862,-6.983750000000001
1744.5969220000002,-0.5746050000000018
1743.7806939999998,7.580575
1738.2374480000003,38.55633
1718.920742,27.75773
1730.891912,43.835095
1721.437604,36.907855
1718.9463,36.378725
1722.497706,47.71591
1710.22551,50.037710000000004
1710.7109759999998,-16.281125000000003
1713.49056,-13.744825000000002
1731.08111,45.21922
1737.8562539999998,42.737775
1754.504058,46.25647
1745.897428,56.13551
1796.756648,39.287315
,
1845.861344,70.81229
1842.87147,76.415845
1816.60813,26.190535
,
1840.498466,-0.40664999999999907
1836.99452,1.558605
,
,
,
,
,
,
,
,
,
,
1835.884534,38.690215
,
,
,
,
,
1836.816438,76.66506500000001
1821.24053,73.44127
,
,
,
,
1867.9650120000001,98.75813
1877.28973,123.912305
,
,
1900.936954,131.68752
1904.5548760000001,140.18290000000002
,
,
1948.577042,202.57306
1904.373668,197.776355
1899.694186,206.967965
1884.037668,220.28607
1896.804126,223.80791499999998
1901.302308,231.914265
1899.21678,236.566795
1900.37686,235.56990000000002
1902.4514960000001,240.55470000000003
2000.56464,235.111575
2265.355164,246.76209
2255.1540999999997,246.28544
2250.3840959999998,260.38111
2222.526962,233.168205
2231.6758280000004,251.68920500000002
2221.087246,269.232725
2292.9876400000003,229.60555999999997
2241.757598,237.01269
2135.840392,241.701625
2221.09869,256.26539
2211.726522,260.933215
2090.742872,283.91186
2173.565864,295.95403
2164.95497,290.628985
2183.58122,274.51397
2245.4694440000003,277.7893
2157.193154,304.51969
2165.301114,303.61699
2162.971516,304.426595
2156.07027,316.012585
2230.99779,290.802965
2144.0948479999997,322.588725
2133.1480460000002,325.24326
2129.856108,330.12579
2127.496408,331.882035
2130.114266,333.894695
2119.2106000000003,334.87890500000003
2111.086048,337.880985
2122.0221760000004,343.232485
2124.108556,345.903525
2120.481216,346.982085
2116.895076,345.09947999999997
2114.5527,346.87006
2114.157824,347.948085
2112.215328,347.44248
2113.2196440000002,348.66394
2115.377872,348.14432999999997
2113.702418,346.98388
2117.4460879999997,352.300205
2117.24026,353.542715
2110.736812,357.65866
2091.1171504000004,341.13211
,
,
,
,
,
1800.2934919999998,245.09223
1832.5154751999999,249.60150499999997
1845.4330380000001,222.5227
1858.8445264,224.28136
1819.6854648,226.19603
1816.3261631999999,228.49917499999998
1813.7325992,237.17211500000002
1803.5535548,233.80759
1799.7636316,233.797065
1795.7979467999999,237.65445499999998
1797.2641152,236.35080499999998
1794.6656568,229.438075
1793.8449384,234.57791
1795.2929512,232.881605
1793.9830603999999,232.56328
1789.8378303999998,230.303515
1791.0152476000003,232.77337
1786.7071412,233.700855
1788.20477,237.59968
1785.6683656,239.024005
1791.1012380000002,243.441445
1787.8236908,246.842705
1791.79996,251.60492
1795.6118548,252.708665
1794.8260676,254.0073
1795.2646124,256.8518
1795.13763,256.83528
1793.1212260000002,258.2083
1794.7923332,262.16794
1792.0250136,264.350925
1794.4917348,264.883815
1793.2500599999998,269.2374
1793.5996596,270.293945
1793.57987,271.918265
1794.5427648,273.111695
1795.5632931999999,275.163945
1793.7224524,276.840425
1791.3324028000002,280.46427500000004
1791.6626460000002,285.440305
1801.2624308,285.36467
1786.8165672,288.29705
1796.64489,287.86916499999995
1792.9902552,289.325345
1796.0184444000001,291.939535
1797.4214048,296.00980500000003
1797.5046004,299.33622
1798.3314828,305.74989500000004
1799.3496908,305.146505
1798.4661108,307.257715
1795.9567324,311.93190000000004
1801.8980336,315.54852
1799.4189508,317.306865
1799.5665708000001,315.6786
1799.2519412000001,321.689775
1803.8592032000001,323.2697
1801.3139256,326.59565
1801.1651431999999,327.900685
1798.2500432,333.70548
1796.2231836,339.89914999999996
1805.9252356000002,338.21015
1806.1398536,341.67879000000005
1804.657686,345.82009000000005
1813.9362112,347.59653000000003
1815.1004447999999,350.61984
1814.8579772,347.092665
1820.1839260000002,363.45493999999997
1836.9131216,372.19654
1844.0483703999998,387.134505
1857.079424,397.735375
1865.5883056,404.03443000000004
1879.8884712,409.28593
1869.134272,409.02933
1869.9193088,412.63239
1874.1386739999998,417.041895
1870.585336,418.053715
1873.1243571999998,422.120175
1876.9396012000002,426.681075
1878.8193856,429.769315
1877.7732048,432.46131
1879.068802,437.16259
1878.3316504,440.630755
1880.0340852,441.37335
1882.535722,446.445475
1882.8183376,446.79808
1885.1458252,451.746105
1884.0737628,454.080445
1884.2032992,456.316145
1883.2432376000002,460.85246
1884.087158,462.999455
1891.7831132000001,464.437705
1890.0724928,461.06076499999995
1891.7295992,466.360545
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1866.0902568,757.580785
1877.4429627999998,685.54655
1871.4868916,766.8050949999999
1876.0859284,705.97786
1897.1380887999999,776.33804
1870.2189388,777.91175
1884.7268108,729.86163
1906.124458,777.1378950000001
1886.6551768,738.35266
1891.2830847999999,744.6496999999999
1893.2459192000001,750.8724050000001
1890.54326,756.14336
1891.5022068,754.4362
1890.955558,760.308315
1887.8193172000001,762.4867549999999
1884.8318952,768.39891
1884.2873456000002,772.608045
1894.8226108,781.639005
1892.6943944,782.2989749999999
1884.4847044,784.7759900000001
1874.0836672,790.720015
1857.6812876,793.74285
1852.6000732,796.018555
1836.8597272,807.784285
1839.4215356,805.158075
1830.5542556,807.856385
1819.0645544,800.92053
1811.5394976,807.2655950000001
1793.8968679999998,811.332285
1804.2958204000001,810.84608
1787.896832,814.414835
1784.856608,815.425645
1787.41903,817.997995
1786.15093,822.830825
1789.9928799999998,822.8413
1789.689648,820.4717949999999
1794.5059168,824.601615
1789.6928148000002,826.646195
1789.1709652,826.606855
1784.3865388,828.41651
1782.6770420000003,836.07485
1784.5625356,833.980745
1785.4159508,833.4548649999999
1784.5123436,834.204735
1785.0367407999997,833.69991
1777.8075552,838.335615
1782.2502308,839.69501
1778.3411959999999,844.15041
1775.9698915999998,848.8587749999999
1771.2380311999998,854.12726
1767.0493796,859.58898
1897.400184,862.41391
1736.0135644,865.12109
1816.80738,835.0926400000001
1696.5093140000001,854.775155
1679.7544659999999,862.375415
1758.6865899999998,869.823165
,
1707.3213756,860.983495
,
1661.7011092,854.2399700000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1579.161914,936.31607
1553.7502800000002,925.1981000000001
1529.319172,935.818805
1583.5842939999998,933.0753199999999
1637.8431328,926.0473099999999
1630.834448,937.281555
1532.764286,946.665915
1606.77539,928.727165
1616.783342,946.04583
1629.2282140000002,950.83067
1639.6188292000002,941.5894499999999
1643.5634172,930.3106250000001
1640.3691516000001,938.422365
1642.5517048,949.76416
1657.4098531999998,922.46588
1634.440596,910.791455
1621.649496,925.65833
1623.1406339999999,929.1193499999999
1623.9169219999999,918.38477
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1613.935508,718.9895200000001
,
,
,
,
,
1669.035366,679.20228
,
,
,
,
,
1751.1621056,644.36003
,
,
,
,
,
1842.0346536,579.438805
1838.3011388,596.86565
,
,
,
,
,
,
,
,
,
,
,
,
1817.6631644,560.6317750000001
,
1767.6228952000001,559.83386
1773.3885096,548.400605
,
,
,
1884.8465852,539.601525
,
,
,
1852.3208788,545.390405
,
,
1797.6607463999999,542.844375
,
,
,
1796.8735364,540.856995
1802.49498,555.3784
1765.1827859999999,538.8351849999999
1784.254234,537.609485
1808.02879,543.77223
1774.8679339999999,542.03979
1802.9957684,543.519445
1695.459696,561.1092349999999
1776.979896,553.85724
1752.1139119999998,549.42424
1752.031794,553.111015
1742.101194,549.5617649999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2074.5704188,682.475545
2106.1392296,632.48251
,
2061.4894456,750.6944100000001
,
,
,
2120.8295040000003,741.7005449999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2148.3158359999998,676.2632550000001
2155.193708,699.5736449999999
2164.064386,719.45181
2156.5917579999996,707.943905
2159.956158,708.510865
2154.027736,668.7208250000001
2158.8783160000003,709.500565
2118.265558,667.091635
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1839.644436,685.516445
1810.962734,662.6277399999999
1877.7101844,714.6957199999999
1851.33854,652.6021800000001
1898.9921072,681.6634750000001
1885.8399912,709.57032
1862.8967356,674.9466199999999
1894.6244076,713.20442
1873.0937079999999,677.5168249999999
1907.7147872,716.014395
1884.7133892000002,675.144945
1917.1959127999999,713.199555
1923.0554704,710.87676
1924.2549864,707.989745
1914.0726140000002,707.4632200000001
1891.9658140000001,699.50333
1860.9452052000001,689.5713000000001
1841.899232,676.995285
1825.524356,667.64198
1817.779802,655.17808
1806.17472,650.831885
1792.188936,648.80467
1777.6646719999999,647.3583249999999
1761.018858,645.586495
1756.312294,642.30726
1761.40471,637.70013
1753.9627799999998,637.4246599999999
1757.470812,633.3945
1757.333678,629.881405
1764.118724,630.575025
1765.15062,624.471355
1765.974088,622.776705
1772.2596239999998,622.188785
1774.101948,623.082
1774.2914220000002,620.332215
1780.242256,618.65505
1785.240242,620.829915
1787.1956880000002,618.487005
1793.277986,617.28513
1796.1578359999999,619.247365
1798.9529400000001,622.180715
1798.216558,620.495845
1804.260104,619.464705
1810.167666,616.107385
1809.577596,617.242315
1813.338202,619.111715
1811.720394,617.9595899999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1696.8174319999998,521.87651
1698.5751559999999,527.07761
1699.35588,527.414745
1703.98353,525.278855
1714.468138,530.0048850000001
1705.370522,532.1351
1708.64713,534.638555
1716.8252319999997,529.949755
1716.194338,534.59887
1719.8927279999998,528.98705
1719.540478,533.8325749999999
1719.095898,534.3434400000001
1720.494496,537.62885
1723.533978,534.4638150000001
1725.226736,535.432405
1729.033878,534.5139549999999
1731.651948,536.89371
1733.039922,537.64335
1732.78025,539.10816
1742.0524380000002,541.7
1754.771902,537.2999500000001
1745.3210780000002,544.489375
1746.465092,538.803725
1751.1175819999999,540.542915
1757.747816,540.156635
1750.859062,542.38012
1753.8057239999998,544.442425
1759.170342,541.89986
1759.208546,543.504185
1757.613774,542.71385
1769.145196,536.8504049999999
1762.64662,541.113725
1761.5193743999998,541.8985299999999
1761.6434388,544.974125
1764.7190264,546.054755
1766.31156,547.23251
1771.2237712,546.016295
1770.3493016,550.7293099999999
1777.3901732,553.94889
1775.6153596,553.7539549999999
1775.983244,558.63597
1773.895728,558.85213
1776.9768424,564.868155
1776.5801732,566.629355
1782.5653360000001,567.5616150000001
1786.4058132,567.999755
1787.8792496,571.174235
1783.849652,572.314145
1786.9772244,577.15355
1787.2916832,575.3283200000001
1790.5749584,575.5843150000001
1795.4260084,576.39675
1792.1745332,575.996735
1789.5658292,571.86468
1789.2465320000001,572.128795
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1797.4522860000002,646.1663
1796.3709684,651.827115
1795.0521276000002,650.713375
1796.8311044,650.34827
1794.5409060000002,660.573175
1801.633076,667.640275
1800.2262888,666.239
1804.1541476,667.9862350000001
1803.5628459999998,674.5644
1806.6615108,683.42853
1809.2918752,688.24572
1810.9147844,692.94936
1811.4926884000001,699.9836399999999
1817.6817059999998,704.3883450000001
1812.925246,710.2525049999999
1816.9637784000001,711.79708
1819.6376559999999,716.9755250000001
1816.5351716,719.723215
1819.8282020000001,726.383375
1821.976392,726.0672050000001
1825.9313683999999,728.5777
1820.7062004,733.981245
1795.8013024000002,735.74467
1752.8877751999999,744.0154
1731.9844452,740.9004500000001
1693.206342,744.203915
1665.2061239999998,748.42446
1626.403934,752.317875
1596.581308,754.3275
1569.032488,753.306435
1534.95954,752.0605350000001
1518.6698299999998,749.7568200000001
1493.02919,755.8330900000001
1478.444122,752.3283
1472.079496,752.3449800000001
1467.7445759999998,751.6211450000001
1478.15794,745.281395
1480.340244,747.6647800000001
1483.408562,751.52342
1477.861512,747.757625
1479.571756,749.53415
1477.51917,750.06835
1478.511684,748.8358450000001
1478.0754000000002,748.82737
1475.711374,746.3738450000001
1477.311294,744.77045
1481.570032,746.0943500000001
1482.83367,746.8671899999999
1481.202248,748.8282750000001
1476.755812,744.67576
1476.08755,744.647105
1473.647218,746.1710949999999
1445.652024,748.6720700000001
1420.391482,754.203125
1394.578788,757.09204
1380.378196,756.486375
1358.5307619999999,756.562825
1345.81673,753.10376
1342.8857819999998,755.98112
1344.492494,753.359565
1344.686172,753.53782
1344.28801,752.014825
1344.1754959999998,753.00332
1337.400856,756.63456
1338.756036,757.143325
1336.0202960000001,757.296565
1338.497274,753.8885700000001
1337.1976140000002,757.336785
1332.822512,752.49829
1324.4960460000002,752.15369
1332.0920379999998,752.10896
1329.755572,750.37933
1328.4400879999998,750.910455
1328.442104,749.4197200000001
1325.530508,751.54427
1327.213764,748.26314
1326.149152,748.12283
1325.9583380000001,744.70892
1325.91876,743.0432450000001
1323.4693080000002,740.712685
1323.235624,739.68526
1323.6666172,739.12455
1320.814378,740.430525
1324.806274,739.0115049999999
1322.449352,740.49396
1319.0234396,742.88887
1313.0667708,741.00049
1316.1824024,740.495315
1315.6633504000001,739.874335
1309.8700392,744.9976300000001
1313.353192,742.62801
1308.7936436,746.268875
1284.9744832000001,742.8326
1243.125024,743.2075600000001
1205.9299839999999,737.0144399999999
1166.293978,730.734595
1130.233886,725.1352400000001
1102.922162,725.13727
1075.5921739999999,722.440775
1052.947136,717.847545
1053.041894,717.4879599999999
1055.5400639999998,716.3252
1051.894108,716.523315
1050.238602,714.75055
1049.6474279999998,715.634395
1054.073872,716.25978
1054.779418,717.030685
1055.017808,716.93226
1058.144556,716.761315
1051.9951460000002,717.34483
1052.6821060000002,714.1733200000001
1055.350034,715.09378
1050.591244,717.178085
1049.269484,717.864635
1044.5024079999998,718.988255
1047.288168,717.77615
1048.38126,717.8276800000001
1045.56687,722.530505
1041.893678,722.5231799999999
1044.312082,725.05196
1040.5327300000001,725.86978
1043.5901560000002,730.2860800000001
1046.11781,725.83024
1044.61953,725.18815
1041.880496,726.751755
1042.2521120000001,732.1136349999999
1045.161524,731.30223
1048.8028359999998,731.707545
1032.226968,732.89398
1003.031858,727.3697050000001
976.61037,718.008345
949.628832,710.61788
935.312994,703.512365
924.145746,699.11288
917.557262,699.63382
920.3164859999999,699.742705
916.412082,702.997825
926.068704,701.6877850000001
930.214502,704.1326300000001
922.377216,705.9913200000001
927.619506,706.219625
925.592768,708.407895
927.240972,710.8041049999999
920.2013139999999,715.3383
919.48335,718.390195
916.399536,720.02215
920.96569,719.887995
920.2974119999999,719.626595
919.740634,722.2578550000001
924.049948,722.4772350000001
922.071564,723.23523
923.361144,727.76936
917.497368,730.890305
916.6009220000001,734.601095
919.918668,737.8489199999999
917.839974,742.707105
919.7997359999999,745.14684
919.72293,745.3473799999999
921.491818,746.99464
919.800614,742.68701
922.807728,746.3735549999999
920.927762,746.803085
921.2665099999999,748.15563
919.176066,752.17818
921.5326500000001,750.078395
917.258092,753.04301
918.34422,756.7660450000001
916.94057,758.83771
916.804622,759.8211
923.3826839999999,758.828645
919.195522,758.65272
918.635014,763.3286599999999
915.59902,763.0827300000001
915.718214,766.42432
910.125504,767.535565
903.81011,761.37748
864.43959,752.952855
829.927292,749.7894
795.99685,745.499
755.6023720000001,739.254445
730.4161660000001,737.2809050000001
717.6738780000001,736.361695
709.8284140000001,733.17467
705.138816,732.66903
702.196592,732.23883
703.215422,732.376845
705.9684,735.606275
713.170084,738.158405
711.468644,739.01172
713.013898,741.707135
708.5896319999999,746.427105
713.8648400000001,748.25263
714.5820199999999,749.325495
716.4528,749.478115
719.3544420000001,754.331375
718.1591879999999,757.41634
722.28305,758.61221
721.64518,763.4473049999999
719.62695,767.151765
719.72959,768.3201899999999
721.4336780000001,768.1992700000001
723.773614,768.70786
713.797364,778.249775
715.8849359999999,776.88036
716.740352,776.9736
702.501838,778.1432
676.318892,786.192765
648.426532,797.3041949999999
637.243154,810.82959
621.5926460000001,822.800125
619.6666759999999,826.71226
624.043478,831.3842050000001
619.14161,831.755435
623.062634,830.2258850000001
623.48351,830.242935
625.925652,830.55142
623.6464420000001,831.7309250000001
622.1301639999999,832.354905
626.055102,832.571905
625.056742,835.561565
624.07916,835.0995399999999
623.9218679999999,836.51771
625.526564,836.28213
626.032342,836.928755
625.6895340000001,836.624055
625.5191120000001,836.6131849999999
625.687258,836.55714
625.6753060000001,837.28766
615.824622,841.58519
609.059364,849.860585
613.211274,848.80853
616.1152460000001,846.3585
613.218492,843.2181350000001
614.3868500000001,844.078995
614.7294999999999,844.5413599999999
614.748014,843.33202
615.270666,842.758425
616.3914,841.07871
611.7282640000001,841.20735
612.5310999999999,841.07908
612.898698,840.234775
613.397518,839.8874149999999
614.5602719999999,839.34282
614.4770839999999,838.4916900000001
613.699378,837.6813950000001
613.5478420000001,837.4447
614.405892,837.402465
615.485518,836.0852649999999
616.713182,833.488265
616.05089,834.15121
620.264672,832.93499
619.388062,832.611425
620.492684,832.57879
618.92864,832.211505
617.5683019999999,833.22366
616.517862,833.396885
617.80241,833.724025
620.143454,834.31873
620.3114539999999,836.045915
620.214878,836.964915
620.235318,837.207995
622.594086,837.95316
628.453316,838.3324399999999
625.9777919999999,845.1483499999999
626.923072,843.7651
624.920844,848.06189
621.582174,843.345655
628.018996,845.67394
625.26467,850.045085
625.76903,847.7130950000001
625.56571,845.8540399999999
625.338474,845.4908499999999
626.09401,846.27478
627.2336700000001,846.05099
625.84609,848.48077
626.223156,847.855115
629.219052,847.13157
627.111036,847.333125
628.036928,848.491
629.6375659999999,848.45919
631.6856419999999,848.470905
633.382914,849.3281
627.601008,848.620505
631.828342,850.50509
631.8630880000001,849.92674
632.655068,851.9896100000001
630.9810239999999,852.587715
633.495788,852.728155
632.8841,853.58788
632.894452,855.686305
634.5907520000001,856.682665
636.84493,857.2253949999999
639.5610819999999,856.695115
639.509196,857.42625
640.8700739999999,857.974645
640.30771,858.1636100000001
639.4961020000001,858.1565250000001
639.83191,860.5450900000001
639.75083,861.60943
639.420594,861.67259
639.157594,862.536755
637.3271119999999,865.904515
636.9558639999999,867.25684
636.751496,868.4366600000001
635.75947,868.864185
628.738408,870.778015
633.286398,870.99585
629.155362,870.768425
628.742862,871.91458
626.62653,874.981395
630.493858,877.51847
628.12615,876.58065
624.448212,883.399265
624.95971,885.8377350000001
639.1093920000001,879.9491499999999
653.5626880000001,864.3364200000001
660.943824,847.32729
664.314022,835.75941
672.147566,834.43984
671.3354199999999,831.822955
669.174876,832.50904
670.012662,835.04223
669.6220519999999,833.5556650000001
670.540156,832.480775
668.422944,834.866855
670.52198,833.53154
666.101134,834.458
664.633206,832.04169
662.032878,832.8555349999999
663.290544,829.1662349999999
656.04029,827.813025
656.5148899999999,825.908685
659.797148,823.0255050000001
660.8217320000001,821.82726
659.315154,821.01761
657.710238,818.30861
657.177658,816.0871549999999
655.246852,816.219475
652.239748,817.70456
651.7827279999999,814.59912
647.365096,814.304935
643.3949399999999,813.95471
644.90782,811.0564449999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1077.074842,819.90618
1082.766972,818.075355
1078.669194,818.403315
1082.4102332,814.38573
1080.8435,817.364965
1085.8186812,821.65534
1089.5982368,823.35709
1086.877526,821.28181
1090.2993016,811.7507149999999
1088.751674,811.84124
1092.9406359999998,810.4859799999999
1094.8685992,807.066645
1099.902352,805.296265
1101.59775,802.0780050000001
1100.1380368,800.2517700000001
1103.3256736,799.165765
1105.6726899999999,793.407965
1105.934794,793.2720400000001
1110.0905332000002,788.438765
1110.7618803999999,784.699395
1112.5797152,784.10037
1118.0500904,784.940845
1113.9738348,778.6675399999999
1115.2780888000002,779.0265549999999
1109.9755812,774.8641299999999
1110.027218,769.6589449999999
1109.2957844,765.784625
1111.03407,765.136655
1103.5792652,760.63017
1071.8666292,762.168705
1033.2224244,766.557365
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
612.714414,764.64822
613.436054,766.2991099999999
611.227024,766.79853
622.151816,764.578175
622.919218,765.429365
630.1401539999999,764.176775
638.686792,763.3988400000001
632.71927,773.431775
637.044106,771.38636
645.67878,771.796585
644.345348,773.6909
646.312048,775.902785
658.173728,776.959645
660.7781259999999,779.73818
657.2939919999999,783.072075
679.3037099999999,778.3016250000001
662.839748,790.089855
659.5305208,794.06191
668.897512,795.2005750000001
672.3507852,797.7836649999999
678.7300996,802.0064600000001
680.4983068000001,806.06781
682.7660496,807.33969
686.8456216,811.94072
690.465002,812.930205
691.6338487999999,815.748955
686.3100932,818.6790599999999
688.9176848,819.23947
695.1280416,819.66599
698.8059892,821.8993499999999
701.9129648,823.5408500000001
701.2037519999999,824.6783350000001
701.1648588,825.31946
703.537982,826.425715
700.8627064,826.594155
706.6421384,826.4101949999999
701.0723343999999,826.314425
708.8063788000001,823.47843
714.5881004,823.7833499999999
716.3112036,823.56428
714.8671115999999,823.61282
716.176106,820.1426799999999
720.4279536,819.8848800000001
720.6110796,815.17632
716.9323916,812.97452
720.008526,814.4115400000001
722.1048628,812.867615
725.3427343999999,813.144055
723.387332,809.926115
721.9645468,808.3956450000001
730.4655624,810.6014399999999
728.4427452,810.40379
723.9684216,811.439275
727.5765812,813.71271
726.5508668,812.107555
729.123122,813.9141
726.0024692,816.808855
725.1840308,816.7553800000001
731.1384988,822.241455
725.7228844,824.535845
715.585574,831.8612250000001
716.8197240000001,843.50009
712.7995748000001,858.466645
714.7749908,860.321465
721.1164488000001,865.471235
713.0101076000001,863.528255
713.5441732,866.7286
715.4494824000001,869.621005
714.601564,870.096985
713.91612,872.886475
714.7653352,874.910425
711.421392,874.078055
713.99248,874.62798
723.4998324000001,875.587035
716.8342448000001,876.34658
715.38249,876.75998
718.9919468,877.166125
716.3806168,880.4366749999999
719.368434,880.98067
721.4912032,882.34024
724.6053516,881.5203300000001
707.1189548,879.1182
672.6959271999999,879.12099
623.403262,873.129225
593.9678864,868.5985599999999
553.1684480000001,863.392675
511.74208999999996,858.077745
484.989846,852.68376
453.281972,847.54718
430.56369000000007,849.32016
413.091574,846.8315500000001
405.57595200000003,843.586995
409.514016,847.824715
421.7029120000001,844.25358
424.741334,849.266955
429.644452,851.4607000000001
432.27426600000007,852.786915
441.313588,855.3212550000001
451.76193,861.3999799999999
459.3739540000001,866.30569
465.132644,869.64846
471.61368200000004,872.2093500000001
474.325414,873.48201
480.5105080000001,875.633145
484.289804,882.00031
496.558174,884.3083300000001
501.411168,888.06311
509.00476000000003,890.25738
514.959272,896.03069
520.7848160000001,897.90466
497.12547800000004,901.93326
497.897894,903.89926
505.07225600000004,905.737585
511.513146,908.07925
512.88944,913.65751
517.159498,914.88518
521.0558619999999,916.489955
526.901656,921.0411799999999
530.925432,923.16978
539.625534,923.15329
543.6282759999999,926.2168
553.3469916,928.6537450000001
556.6137332,931.260475
560.698656,932.28198
561.6790992,933.670215
562.6649560000001,934.9530649999999
562.9614944,937.505985
567.2701056,937.940955
577.6978248,943.651355
583.7760436,943.2470800000001
584.6031484,943.65536
587.3958588,943.74042
591.3931620000001,945.440795
593.2959404000001,948.810935
596.701458,948.0979500000001
593.0815868,951.54169
587.8368912,950.00233
553.9291616,940.92138
526.9388180000001,934.699415
511.077026,924.2873500000001
499.107682,917.1898249999999
492.07880400000005,916.1661650000001
501.5219259999999,917.474595
504.76204,918.3676399999999
508.93622600000003,921.71757
504.37926600000003,923.665745
506.091274,927.6089850000001
507.18409799999995,928.22035
506.38258199999996,930.0477149999999
511.93913599999996,927.895575
512.517374,929.886105
512.024686,931.642865
516.8120531999999,929.3054
515.7537324,930.616655
518.3201348,933.2879350000001
524.7971527999999,934.574435
525.3818772,933.10492
527.6601052000001,932.87241
529.7098612,935.277985
528.3031308,932.2806599999999
528.8377115999999,932.65901
526.0317728,935.1050399999999
526.3756711999999,934.5805
528.95965,932.999435
529.2344432,933.4448199999999
529.535778,933.987515
529.9892199999999,935.8297299999999
526.3570128,934.2226
526.017902,935.977535
527.0344804,936.0408600000001
528.1052540000001,937.5735549999999
528.181204,939.96829
528.7207195999999,939.169065
527.2652756,940.33482
524.7326156,940.3287
525.677728,940.586995
523.4313444,941.982555
524.3710824,940.5064649999999
524.2414688,942.03883
521.207804,943.1143050000001
537.1086212,943.175485
573.7733344000001,949.983915
605.9369,944.5418500000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
833.05939,929.38739
823.7941820000001,929.8513949999999
815.57711,925.706975
809.7883,925.6604150000001
799.2263600000001,922.6022250000001
791.076166,920.61691
785.112826,916.85316
782.8489480000001,919.5649599999999
775.128594,915.54918
770.8380619999999,914.6201
769.233694,915.86634
758.662502,911.634135
755.0452379999999,912.7338299999999
753.2157299999999,913.19683
743.0266024,913.161265
740.1166760000001,915.45937
738.6355036,914.5730100000001
736.88724,913.9050500000001
734.0630332000001,913.75045
730.7085384,915.1010799999999
728.2091524,915.46499
724.504254,914.491635
723.2542424000001,913.31666
722.1798516000001,913.6309
719.7688496000001,913.974035
722.6995244,911.2271049999999
723.3727688,914.022875
719.1819256000001,914.1174149999999
718.1993852,917.306965
717.4855359999999,916.039085
716.6497996,916.793545
711.1467624,916.979435
712.3695531999999,915.636665
711.8728988,914.0296900000001
711.204932,914.222215
711.4257344,913.3791699999999
704.53586,914.589075
705.4484688,915.653495
697.56969,911.582095
694.2745924,912.100145
693.9005512000001,916.50567
693.160524,911.941015
687.8780748000001,912.73697
688.761038,912.42944
688.4178791999999,911.477525
684.8372272,910.3433600000001
683.5956268,910.065455
682.4092527999999,909.2552900000001
677.3670003999999,910.773755
674.861038,909.2398949999999
676.7914096,909.401695
670.5194727999999,909.09661
673.4903515999999,909.274395
670.3016476,906.99194
666.423482,908.2756549999999
665.9789568000001,908.5784100000001
664.7352447999999,907.358185
664.5734288,908.549575
660.7871308000001,909.84784
657.7705888,910.62833
659.3414136,909.8931
660.4179116,908.501265
656.764718,908.0307600000001
659.649682,905.14618
658.389646,901.99743
658.354904,890.0104200000001
664.98288,874.390785
661.376526,859.883315
663.137154,851.62612
663.405766,846.127115
662.666286,846.314035
661.273674,846.74261
658.8936060000001,844.89085
659.805156,845.7394850000001
656.7109379999999,844.829825
653.6486299999999,844.480305
653.527726,842.2060200000001
653.8493820000001,843.32187
650.83869,843.91093
662.433296,835.359085
656.6404239999999,836.857755
