GazePoint_x,GazePoint_y
1989.3927496000001,628.465465
1989.6288452,628.6644699999999
1990.1680808,628.7403300000001
1990.7802612,629.21411
1988.9318472,628.7897
1989.9194315999998,628.80531
1989.2210232,628.2572
1989.3299723999999,628.323885
1989.9313376,628.340165
1990.3509612,628.82529
1991.1338552,630.508655
1989.8062704,631.002355
1989.26151,630.889735
1989.402448,631.24718
1989.3683772,633.24553
1988.0853604,632.76547
1987.8158696,633.08962
1987.8681732,635.2850599999999
1986.7051092000002,636.48604
1987.6650576,636.84409
1987.1263484,637.069305
1985.6944635999998,636.99425
1985.408038,636.61115
1989.6780696,644.7274749999999
1984.9180471999998,648.3083750000001
1944.9007012000002,653.6799100000001
1900.772544,666.374095
1857.962032,669.01604
1828.029032,673.46424
1812.835162,670.3093349999999
1794.196856,664.22452
1782.7668680000002,664.36177
1781.466966,678.658985
1774.1679,675.13417
1770.6454760000001,686.896405
1773.1844059999999,668.311355
1758.7187,691.365515
1775.555386,707.451815
1769.0282339999999,703.48179
1786.4466459999999,717.68555
1789.73297,717.242205
1791.955978,715.01574
1789.5913620000001,712.879535
1788.9899420000002,715.300795
1785.1650679999998,711.89991
1789.135996,708.05084
1784.287486,714.393045
1787.22318,715.55476
1790.336324,717.219785
1804.4664460000001,714.5525299999999
1795.324422,723.6122150000001
1751.855528,708.523995
1732.73033,709.587845
1739.438306,710.111755
1733.8561479999998,711.8067149999999
1743.249542,715.3868749999999
1752.3654179999999,718.2895100000001
1752.319994,716.04406
1752.2702199999999,715.0715749999999
1752.6042419999999,715.9504400000001
1753.083662,716.92327
1754.363228,717.93335
1757.0565359999998,717.657575
1758.859894,717.96703
1760.647238,718.8685049999999
1760.3544980000001,717.960995
1785.432026,729.72857
1827.783314,735.30269
1901.6783096,729.26495
1969.4564184,698.820735
2033.3668499999999,703.86792
2099.6169980000004,695.042085
2107.93055,690.087365
2120.190426,687.71238
2191.5513419999997,684.330395
2199.26672,673.929425
2209.044624,668.5678499999999
2222.85427,662.45403
2237.394374,658.705305
2228.98863,650.165315
2234.700244,651.78828
2222.9104820000002,645.3858049999999
2228.7295599999998,642.334985
2228.6380440000003,651.4304999999999
2217.896946,653.97005
2226.994286,660.4661249999999
2227.9529,656.335545
2230.358914,662.6111599999999
2231.876648,663.478535
2228.701312,665.0474899999999
2229.023274,664.595935
2229.398336,664.1812749999999
2229.8672939999997,662.35002
2230.138238,664.2247
2228.3621080000003,663.56396
2229.690092,663.931465
2227.430654,663.65761
2229.181828,664.8522499999999
2227.010464,663.9089
2228.9054020000003,663.577335
2227.60151,662.830035
2227.721718,662.918845
2227.22069,664.5232000000001
2227.786204,664.9624650000001
2229.06041,664.982335
2229.003662,665.7220199999999
2228.8229659999997,667.4039
2228.791534,667.2529300000001
2228.8310180000003,666.05656
2228.985208,668.6601049999999
2229.45811,668.334965
2229.035744,668.28083
2230.47383,668.572635
2230.3296840000003,668.461695
2230.2465119999997,668.811245
2229.1930679999996,668.821655
2229.1425520000003,669.1796549999999
2231.811952,669.15642
2229.056616,669.11694
2228.805126,669.19008
2228.651856,668.82318
2230.640286,668.7468100000001
2228.6644699999997,668.531545
2230.1437699999997,668.51566
2228.503776,667.48473
2229.869964,667.9730649999999
2229.562426,667.79844
2227.2220939999997,667.1167399999999
2226.322478,667.1147000000001
2226.3635839999997,666.8243950000001
2226.538024,666.96874
2225.9997780000003,666.614155
2225.7562740000003,666.02976
2225.831562,665.188605
2226.26523,665.2584300000001
2226.200108,666.054215
2225.8069299999997,665.18057
2226.286692,664.816695
2225.78633,664.59407
2222.89287,663.8458599999999
2221.5204160000003,663.5531249999999
2222.41476,664.132955
2222.0237399999996,663.2814450000001
2221.538928,663.9789450000001
2220.7390160000004,663.8995600000001
2220.5230920000004,663.85463
2220.2732880000003,665.19307
2220.6763119999996,664.8607400000001
2220.92847,664.6962599999999
2218.550956,663.496835
2219.20985,662.76863
2220.009424,662.529865
2221.086972,660.9593649999999
2219.146416,660.5625600000001
2219.3220659999997,660.1540600000001
2220.4760020000003,660.1939299999999
2220.4802959999997,659.86018
2221.01618,659.346145
2222.562194,659.1864499999999
2222.491676,661.183125
2222.711528,661.15717
2223.0699759999998,662.1478999999999
2222.995592,663.25055
2222.814914,663.46439
2222.9054720000004,663.694
2222.804694,664.24986
2222.0622860000003,664.06907
2221.987498,664.782265
2223.502886,666.3344950000001
2224.056548,665.9515
2222.425838,664.955365
2222.402752,662.915565
2220.719164,661.9300949999999
2221.318936,662.24557
2221.3233760000003,661.9420749999999
2221.587264,661.230825
2224.00002,661.54353
2223.9744200000005,661.0856699999999
2226.211762,661.025615
2226.865796,660.9114850000001
2227.28663,660.74921
2227.226294,660.56282
2226.980054,660.6290349999999
2227.00694,662.04899
2226.772226,662.1292149999999
2227.7060140000003,662.10664
2227.909094,663.32598
2212.101212,652.0319750000001
2226.350088,656.844415
2232.592038,678.6608799999999
2231.81294,673.8357599999999
2230.112978,678.5993100000001
2231.298986,679.7492400000001
2230.57784,678.3450049999999
2230.08529,677.0301300000001
2229.6837960000003,678.4754800000001
2229.8060459999997,679.013555
2228.72447,678.41584
2230.725718,680.127585
2231.518108,680.0126
2231.137952,678.719055
2230.063934,677.911375
2230.11302,676.594625
2229.920532,675.96447
2229.9118639999997,676.1376150000001
2229.606472,676.0354950000001
2229.624546,675.92013
2229.807562,675.36403
2229.6679320000003,674.39825
2229.6057659999997,674.340715
2230.077412,674.0612249999999
2230.113664,673.65956
2229.87748,672.65617
2229.566158,672.2280499999999
2229.400032,672.371955
2229.313644,672.04492
2229.3248059999996,671.343725
2229.1023020000002,671.658255
2230.109922,672.04847
2230.417294,671.39442
2229.9323160000004,671.223745
2228.7609119999997,670.578595
2227.6270219999997,670.59391
2228.710766,671.00819
2229.045802,670.498955
2229.726872,671.12244
2229.602696,671.05968
2230.034482,670.82502
2229.881766,669.81464
2229.405766,668.6875500000001
2229.4247859999996,668.116055
2228.996142,667.9955
2229.727054,667.60714
2229.9979240000002,667.3799799999999
2229.063072,670.47051
2230.504504,670.772465
2230.529514,670.2131850000001
2233.348626,670.296985
2233.4134320000003,668.2768900000001
2231.597428,669.0846750000001
2232.2843220000004,667.075595
2233.655618,665.17948
2233.048906,666.48286
2233.65875,667.009605
2234.183698,667.8814950000001
2234.292802,667.646965
2234.658302,669.419845
2243.111548,661.35267
2180.717678,656.5271949999999
2133.504594,640.3537799999999
2095.076372,638.8202249999999
2076.2353940000003,626.32556
2006.07615,635.1788349999999
2000.5817572,631.2820999999999
2012.955756,618.41781
2016.4904900000001,621.2664299999999
2006.9055131999999,621.314685
2010.1810764000002,620.621425
2012.9793404000002,618.265775
2015.9266228000001,617.2161900000001
2018.8391139999999,616.84258
2019.58948,616.701575
2019.735102,616.40445
2020.843588,616.7764850000001
2020.743226,617.30336
2020.952804,617.8822600000001
2020.5337559999998,618.44573
2020.842218,619.415715
2021.506582,618.91308
2021.886256,618.4896699999999
2023.184416,618.9609350000001
2023.311726,620.00189
2023.613272,620.3293100000001
2023.5253320000002,619.880355
2023.361452,620.531485
2022.32027,621.434005
2020.727772,621.8209750000001
2021.352516,621.790215
2021.129588,621.749275
2020.349312,621.0718449999999
2019.141532,620.8756450000001
2019.020672,620.524575
2018.7381380000002,620.4364949999999
2018.6604459999999,621.127895
2017.860098,621.286425
2017.632308,621.2217800000001
2017.5027599999999,622.1368
2017.277848,622.298015
2017.248212,623.47784
2017.59366,622.200345
2016.872924,622.032855
2017.49354,623.33944
2017.954288,623.570295
2028.537518,640.9014549999999
2054.01371,636.074335
2074.510128,594.288265
2115.62262,600.4621999999999
2106.1715080000004,607.0386
2105.429778,611.397885
2107.308478,612.517735
2109.055956,612.38739
2104.035426,610.576585
2103.421438,609.411415
2101.39383,610.4616699999999
2103.165978,610.05382
2102.7507539999997,609.416305
2104.3025580000003,610.422325
2100.516258,610.96642
2099.816044,611.6988349999999
2100.769088,612.4417550000001
2099.477026,611.856775
2099.3361320000004,612.32941
2098.0204439999998,611.523745
2098.204656,611.46879
2098.19685,609.3342299999999
2097.9901,609.0453600000001
2098.31728,611.71078
2102.9224219999996,615.5155
2104.2208,614.862835
2104.10127,614.6212499999999
2105.5228880000004,615.5405000000001
2106.091504,616.247435
2109.500322,614.804595
2109.498312,614.89345
2110.95642,615.0034
2111.800006,614.963125
2111.809032,616.833615
2111.61006,616.241095
2111.500352,616.1043099999999
2111.495998,616.0056400000001
2111.856376,615.968055
2109.2918,615.53417
2108.891476,613.8843099999999
2109.446642,613.06918
2109.856566,613.3803
2110.733238,613.057575
2111.731098,613.598315
2119.042836,614.032615
2119.1430060000002,614.163055
2120.21308,614.2730899999999
2120.030414,614.95524
2120.621688,613.8140149999999
2119.899586,613.81071
2120.861982,613.8022550000001
2115.074058,615.03511
2116.6573639999997,620.47596
2120.687328,626.2574950000001
2157.333498,641.5279800000001
2194.595578,646.816395
2221.3317079999997,652.013715
2215.963054,659.278195
2213.2892620000002,655.47429
2209.737024,648.16203
2212.2473499999996,651.24073
2215.02556,651.76653
2213.341436,653.72799
2210.936006,655.559265
2210.0186240000003,653.9148250000001
2210.123236,652.028985
2209.438624,651.3655699999999
2208.660376,652.458745
2208.019032,653.5815
2207.351966,654.321945
2206.894966,653.8536899999999
2207.2503100000004,653.74864
2206.068788,654.332195
2206.1547920000003,656.31285
2206.20359,656.879995
2207.0561660000003,657.42557
2207.02235,657.702965
2201.9496040000004,658.12694
2216.3649800000003,668.467885
2211.529644,657.0967499999999
2197.340284,664.65741
2163.819874,659.51115
2149.829198,681.6381
2087.616716,677.11694
2052.04933,675.3486350000001
2052.119176,680.62637
2036.3022859999999,698.251215
2039.553294,687.88615
2037.3859940000002,701.535155
2045.30071,695.436845
2042.68118,695.30893
2049.606084,692.33437
2049.112916,700.577135
2050.912848,696.77903
2046.4069299999999,700.77712
2044.984434,698.6397649999999
2043.091422,700.5020199999999
2050.262224,696.491815
2051.424016,695.891485
2052.8837780000003,696.87731
2055.149148,698.3346349999999
2057.023774,699.4428399999999
2059.615624,712.69579
2045.673196,695.423365
2021.0980175999998,691.683715
1957.7657044,696.8715850000001
1934.002714,703.63986
1939.1984224,705.83194
1964.0251664000002,696.2764099999999
1955.4056968,700.911335
1946.9666924,701.058775
1958.7010744,702.56447
1948.5254324,701.6970699999999
1959.3445228,701.478645
1969.5382076,703.4609849999999
1971.7669216,704.0061800000001
1973.5816903999998,704.51476
1971.4718124,704.375265
1974.3400308,705.2697000000001
1972.446446,704.5191649999999
1967.531168,703.389825
1966.8866972,702.6501949999999
1967.946202,702.78854
1968.3741188,703.366985
1958.6944012,712.071875
1960.0356391999999,709.837265
1961.5579896,709.879945
1963.133392,709.928675
1961.5363104,709.17961
1961.5030244,709.0872449999999
1962.7820668,707.7312400000001
1963.1505280000001,707.9115899999999
1977.6147976,703.98444
1979.9962968,706.82979
1978.77934,707.528625
1979.0552932,709.281945
1978.0186536,709.8092300000001
1979.9217148,709.123775
1979.0552883999999,707.213265
1979.4257632,707.25793
1980.1814952,707.171715
1983.8869492,707.427025
1984.4166335999998,708.1181349999999
1985.7831776,710.16848
1985.5183812,708.1152950000001
1992.4318792,704.695465
1964.0090844000001,714.6809000000001
1952.5155704,704.28712
1935.0782884,694.98308
1933.2826212,695.2897849999999
1931.1769352000001,695.2268899999999
1933.3012376,696.740785
1935.3282552,698.055955
1935.0934736,698.7838899999999
1935.1525956,699.42561
1935.866012,701.50352
1936.5242128,703.033825
1935.4901307999999,702.804075
1936.2023731999998,702.472835
1936.3819216000002,702.632705
1935.9398648000001,703.22936
1936.3574072000001,702.94811
1936.6971352,703.201275
1937.8623204,703.5597600000001
1937.9300152,703.64163
1940.1297823999998,704.185545
1940.9626392,704.7263849999999
1940.6545832000002,704.537705
1941.5499584,704.681785
1945.0517272,702.5210649999999
1944.7179456,702.20757
1944.517744,702.094975
1946.9391788,704.0142450000001
1944.9323564000001,703.862525
1944.6192968,703.6954900000001
1944.7468,703.502
1945.1733196,703.371825
1945.868586,703.39402
1944.8209872,703.03768
1944.7513576000001,702.58062
1945.7439132,703.06141
1946.7804644,702.642235
1944.9333412,703.377385
1945.3091012,702.767075
1945.1406576,703.708435
1947.1233192,705.316585
1946.0854536000002,705.1558399999999
1945.9779324,703.9554049999999
1948.1354364,704.0403799999999
1948.0663068,705.025635
1946.2039104,702.76781
1947.0239368,702.48406
1949.2359864,702.31131
1949.5657884000002,703.690625
1949.4629304,703.88291
1950.4610492,703.31389
1951.6349776,704.05492
1951.825916,704.6882350000001
1952.1333984,704.6945450000001
1952.4099652,704.182165
1952.2822116,703.510305
1953.6104364,702.9754800000001
1954.2409444,702.414845
1953.6854912,703.400255
1968.0469736,698.14829
1979.9734108,708.85217
2008.9339352,708.93892
2006.2827124,710.0220099999999
2009.3264996,706.9273900000001
2009.7661819999998,709.4970800000001
2009.204352,704.64174
2008.802938,703.43278
2007.4702272,701.2515149999999
2008.082842,700.51238
2007.795272,701.628785
2007.5141864,703.70865
2007.75778,702.2369699999999
2008.1750264,703.96612
2008.1343572,703.921775
2008.0218628,704.4698900000001
2009.1010836,705.7847099999999
2010.181074,707.065795
2009.8378791999999,707.276345
2010.99926,707.8530800000001
2011.44337,709.1804950000001
2010.683918,709.765835
2010.84582,709.81536
2010.7536559999999,710.169445
2010.13476,710.2091399999999
2009.96421,709.5924749999999
2009.153466,710.1721749999999
2010.8846520000002,711.368
2009.223142,710.248515
2010.452628,710.291515
2009.4978,709.84337
2007.634018,709.588825
2007.6144720000002,709.443205
2008.191028,708.6899249999999
2007.8875208,707.938235
2007.9476316,706.9311700000001
2008.2795528000001,706.3171950000001
2007.3429808,707.2016100000001
2007.8361380000001,707.0376249999999
2008.1276592,707.5275449999999
2008.3164708,706.9536499999999
2008.48992,707.023365
2008.174604,706.5628300000001
2008.9283564000002,706.009395
2010.165516,705.741035
2025.297082,706.676105
2028.384658,706.9873749999999
2039.291886,709.12639
2041.393826,695.68632
2061.66228,710.63752
2039.4632159999999,702.838385
2018.9805219999998,699.97147
2046.339712,686.45189
2058.2775659999998,701.10493
2056.689884,698.69703
2072.235626,693.45553
2061.30881,703.175255
2080.325328,697.86275
2060.239384,691.76154
2035.508212,671.8271500000001
2023.559886,679.350375
2024.0410040000002,677.39188
2015.730242,661.5194449999999
1958.0682344000002,659.88519
1906.3682104,650.606215
1899.5265236,618.5082649999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1400.967662,526.4869349999999
1443.840178,500.66899
1418.990086,514.6506400000001
1418.7899400000001,511.009505
1432.681912,515.95024
1430.7089019999999,517.8664249999999
1442.452904,511.11622
1387.8366660000002,518.31325
1413.918294,514.21715
1427.647884,512.0515350000001
1410.399476,527.81511
1432.6925099999999,544.679575
1433.6770880000001,539.917825
1451.468078,547.109965
1436.006778,546.25874
1423.9734580000002,540.9472949999999
1422.415684,549.991505
1446.7138759999998,550.6179950000001
1446.7761704,550.5596250000001
1449.4034044,554.5970199999999
1437.3082184,549.154705
1442.6270568,583.36286
1448.7068136,562.42263
1448.0226215999999,561.675485
1433.33171,578.48455
1443.8262076,575.220555
1448.712596,565.56867
1490.5023488000002,579.79063
1551.925092,553.0165400000001
1606.909084,548.65446
1642.703774,571.52368
1628.947698,569.6340399999999
1626.1165539999997,558.0071800000001
1627.4237480000002,561.5991750000001
1625.554622,570.5835549999999
1624.466556,568.26522
1616.345894,576.124725
1612.3813440000001,561.92146
1609.759024,560.2395200000001
1606.214774,564.4246049999999
1601.734862,561.8406299999999
1602.239572,561.94653
1602.8941260000001,573.18425
1602.63031,565.71016
1607.828874,576.246735
1624.110252,568.1025099999999
1616.9839200000001,564.2719050000001
1621.263844,586.5412699999999
1614.374816,580.97082
1611.276206,581.014545
1605.2140519999998,587.4420749999999
1596.457414,581.086335
1595.590964,584.674745
1598.819586,578.09802
1598.244042,581.31356
1606.392962,584.38753
1596.640734,602.8253299999999
1590.732904,605.298135
1597.164346,583.6980149999999
1601.6462379999998,585.5602200000001
1597.0386560000002,609.50141
1593.577722,611.873315
1579.9735,608.2764850000001
1575.7691719999998,605.3735
1568.790898,618.6092
1573.1067144,611.5421
1582.131476,613.00927
1581.1480548000002,593.973675
1574.1612043999999,588.56555
1567.5790116,589.596225
1572.5958772,596.441735
1593.425674,612.79817
1608.7744016,652.09164
1634.5835404,653.505805
1615.4988076,668.059925
1617.4314736000001,680.04408
1598.4205812,683.6568050000001
1605.9494904,685.336215
1619.2718852,685.17272
1610.6745124,683.296695
1601.3020987999998,686.171855
1613.6239608,698.05934
1595.7528356,696.84867
1592.6724676,693.1259
1579.2661,697.4413649999999
1580.8283895999998,696.9350099999999
1600.4624976,693.18229
1590.1720488,682.03489
1586.8639364,690.77324
1578.3410336,690.13513
1570.8745064,696.449595
1575.1997548,686.898865
1588.6181119999999,686.2387650000001
1575.3394576,685.4131
1544.860268,689.7290049999999
1532.082404,690.5178599999999
1503.127704,681.43887
1488.8282140000001,682.80561
1492.298328,663.612085
1497.080782,666.272485
1500.076378,667.826045
1502.689766,667.4311849999999
1505.5593800000001,671.11226
1501.242112,678.15104
1502.5338940000001,683.622125
1502.886374,680.260745
1500.6302540000001,683.371475
1501.599374,681.77532
1503.73052,680.232075
1504.667656,681.117245
1503.7516059999998,680.403145
1503.08147,679.959505
1501.616468,680.52541
1499.763278,680.122455
1499.383804,679.5633849999999
1502.05747,678.73495
1498.667948,686.30643
1500.233526,685.676845
1496.8084920000001,686.125875
1495.8049179999998,684.91281
1491.957694,687.0202750000001
1485.9243580000002,679.40798
1494.8018780000002,678.47135
1499.182104,681.45928
1546.069488,677.6834799999999
1578.868708,659.1306649999999
1623.6266512,643.793045
1620.6720771999999,619.0062800000001
1627.3669288,600.8011750000001
1604.2775916,607.778365
1607.5844315999998,614.97806
1601.640168,623.90633
1622.526206,616.66476
1597.7966168,621.62941
1611.4697672000002,617.12177
1618.4725016000002,619.0186799999999
1615.867044,620.644035
1613.3471743999999,622.6991800000001
1613.0278567999999,623.708635
1610.027494,623.90578
1612.368472,625.10676
1612.3321228,625.3895749999999
1616.9676816,623.05008
1615.2811164,625.0066850000001
1616.2177068,626.342105
1615.0642208,624.6014250000001
1618.4697816,619.898045
1618.1111692,617.7874400000001
1616.7065616,618.4489550000001
1615.54034,618.65419
1616.671028,618.9134200000001
1617.7289924000002,618.47795
1618.20946,618.110465
1618.1183932,617.8119750000001
1617.2372536,619.39434
1617.8398155999998,619.11766
1617.9354896,617.326005
1618.3470148000001,617.668815
1619.9374404,618.682595
1619.504312,618.70818
1614.5755468,624.49803
1628.371392,613.83863
1651.5301636,605.0200150000001
1657.0432564,591.441595
1651.2824708,597.294135
1652.1994648,598.2660599999999
1652.8981704,599.54503
1650.9424136,601.54881
1648.5328731999998,603.203385
1649.4725600000002,601.74755
1649.120184,603.35564
1650.2942416,600.892255
1650.5522676,600.1128699999999
1652.1240652,600.302445
1649.8228496000002,601.41729
1650.796748,603.01484
1649.4634747999999,602.6333050000001
1648.6008160000001,602.4172450000001
1645.9417412,602.352165
1646.0068968,602.107445
1645.9069319999999,601.821605
1645.6761563999999,603.026195
1645.8761284000002,601.57213
1644.4442436,602.153855
1643.84865,602.5997150000001
1644.0486516,602.24168
1643.1340344,602.205005
1642.8060300000002,603.223315
1642.2392527999998,603.1946849999999
1638.9799256000001,603.518935
1639.1512796,603.88387
1639.4416556,604.049275
1639.5253859999998,606.7713699999999
1640.8267799999999,608.4051
1640.8044924,608.21234
1639.9899212,607.9543900000001
1638.9693444,607.408945
1639.6904408,607.05764
1639.4284436,606.767915
1643.275738,612.372435
1621.9943972,620.786775
1582.072674,604.87711
1535.5893036,591.82106
1506.2368099999999,597.626735
1510.410988,587.60563
1514.5536160000001,589.525805
1526.458476,591.19128
1529.5450700000001,589.1832750000001
1528.482528,590.680145
1528.3417180000001,593.96447
1528.894042,590.466795
1527.6101479999998,589.884315
1528.119146,589.7355
1529.5956800000001,590.3746000000001
1530.604926,590.082315
1531.4515768,590.21045
1531.6484636,589.794135
1531.6490824,589.913055
1532.3518887999999,590.254555
1531.7167196,590.5965450000001
1532.703736,590.8125
1532.0817252,592.461575
1532.1759972,592.4476549999999
1535.6569948000001,595.4079899999999
1535.5449184,595.075785
1539.5945391999999,593.8938350000001
1539.5896164,595.87331
1540.3024572,595.76073
1545.8592928,597.830085
1544.8612652000002,598.612435
1547.8771383999997,598.64405
1548.4051187999999,598.8735999999999
1548.9445592,598.784365
1548.6592832000001,598.979695
1547.6513612,599.05219
1547.6183784,599.1014399999999
1549.122398,599.8461050000001
1550.4769,599.806465
1549.3529976,601.549125
1556.3216836,603.34289
1554.9995436,603.4470349999999
1553.1185968,604.31399
1552.4053967999998,601.180805
1539.7397664,620.0932949999999
1479.486148,590.237195
1449.910946,581.683875
1390.926672,563.576815
1351.184322,581.76794
1354.211898,580.5992
1367.865506,573.56987
1379.9518039999998,570.503025
1377.7520260000001,570.08416
1378.9523359999998,569.282995
1377.706236,568.63188
1383.589808,563.9178400000001
1372.3139019999999,566.412
1376.5213319999998,566.02217
1370.337792,568.3096
1374.294196,568.949055
1375.82694,570.18172
1372.867554,572.95683
1367.95374,571.732
1369.368058,577.2328150000001
1371.1588740000002,574.464865
1372.8587779999998,578.433365
1364.81862,571.5871199999999
1377.683178,581.862035
1375.317224,584.26851
1375.614452,573.7703650000001
1355.34519,575.598495
1371.12763,576.1345249999999
1388.715084,580.92084
1397.621456,581.2780250000001
1395.478772,577.857075
1398.8848659999999,576.3044150000001
1395.5775979999999,585.053235
1406.1960179999999,578.5651
1468.7759692,590.161555
1526.37117,594.6238
1585.2374180000002,596.085165
1610.066532,608.55052
1605.8648480000002,603.050585
1601.050382,605.8177599999999
1597.3627820000002,594.710375
1600.471242,598.82087
1602.1059500000001,601.762725
1592.4804279999998,602.6068150000001
1596.239486,600.9424
1593.51618,600.45171
1587.997674,600.243015
1587.797756,599.78407
1587.343354,599.204225
1590.070756,598.986645
1588.6572879999999,598.96146
1587.179016,599.06972
1586.1309660000002,599.4204
1587.5992540000002,599.798205
1582.494212,600.93435
1571.8670367999998,601.7247649999999
1583.029024,599.52737
1582.8372844,606.651365
1584.354982,598.497655
1577.1244676000001,615.078895
1568.9464400000002,606.7822550000001
1577.8640448,603.6980799999999
1587.6704716,606.697345
1546.3323176,614.4258150000001
1522.3938432,604.15896
1502.9021184000003,611.4888599999999
1510.2639484000001,606.95354
1508.5510140000001,605.086305
1505.3531156,604.1895649999999
1511.2894608,605.23037
1513.4577436,609.9979900000001
1512.8351172,608.329565
1508.2073376,607.149375
1520.5466584,608.1146349999999
1518.0978799999998,606.0237099999999
1521.7206012000001,608.51949
1508.7552752000001,603.2863500000001
1512.1067428,606.525805
1505.3064564000001,606.39184
1508.4048856,608.908105
1511.1314612,608.941145
1512.7683167999999,608.85365
1513.1549180000002,609.55366
1510.4449656000002,609.519355
1509.3279980000002,610.728285
1511.4626696,610.966915
1511.7864336000002,610.91157
1509.5940584,610.5897600000001
1508.263922,611.18493
1508.8903736,610.56907
1508.581324,612.09964
1508.016882,612.91834
1507.9428888,612.163985
1508.8425328,611.4940300000001
1508.7758064,611.4760200000001
1509.4071328,611.87003
1509.4469451999998,612.099555
1508.9278908000001,611.5260350000001
1508.5408984,611.87054
1509.1085044000001,612.6458
1508.1845988,612.49746
1508.3149856,612.7188249999999
1508.7956856,612.373065
1509.2658396,611.87369
1509.0333016,611.9665
1509.2985048,611.65995
1509.7411516000002,611.105845
1510.9450464000001,612.73474
1510.7935592,612.74245
1510.2978796,613.2247199999999
1511.634806,612.97438
1508.8711131999999,612.4844499999999
1509.32465,612.8458250000001
1509.5563855999999,612.626715
1509.923868,612.384685
1509.1249524,612.15647
1508.5318015999999,611.785475
1508.9140272,612.467425
1508.3992892,612.23479
1511.7380112,612.51901
1511.9429208,612.271145
1511.507226,612.64108
1511.6150056,611.9684050000001
1509.7039611999999,611.38337
1511.1516468,611.2769949999999
1509.3459532,611.110005
1508.4112851999998,610.1813500000001
1507.5635808,610.5293300000001
1507.4437884,610.29391
1507.6723240000001,610.0164299999999
1507.6369896,609.8140599999999
1507.7798636,609.52564
1506.7770488,609.2591
1507.0320952,608.90305
1507.445448,609.33862
1507.285388,609.05937
1507.527416,610.5832
1506.9447484000002,610.376285
1507.9319420000002,609.998885
1507.1977212,611.63745
1507.7175923999998,609.913665
1509.1367468,609.73764
1504.4457448,610.645505
1504.8631332,608.85248
1509.2222783999998,607.483185
1508.2382308,607.6005299999999
1507.6231876000002,607.6891250000001
1503.2943140000002,606.843255
1504.0350224,605.65756
1503.6617172,604.8250949999999
1503.7188948,604.74617
1509.5058807999999,604.407985
1507.1516115999998,604.88026
1507.161994,604.13702
1507.4115548,603.7183150000001
1507.4654335999999,603.24834
1507.4520692,601.1106050000001
1505.7818280000001,601.097945
1506.2950412,600.9230299999999
1506.0204004,600.64489
1506.4511355999998,598.7283299999999
1506.615748,600.45225
1506.742864,600.5435950000001
1506.8405032,600.48856
1507.86664,601.03082
1507.9628044,603.365395
1511.1791272,603.067005
1512.2344211999998,603.05258
1512.2384836,602.9315650000001
1512.5554355999998,600.349265
1512.6053216,601.487635
1512.8847116000002,599.868705
1513.447046,599.35721
1512.7350132000001,599.332825
1513.131214,598.0805399999999
1515.8032004000002,598.4938549999999
1515.6926331999998,598.377745
1514.5122252,598.426455
1515.1621175999999,598.27152
1509.8645372,598.5012750000001
1514.168794,598.20696
1513.8742892,597.462745
1514.470966,596.23108
1513.5647583999998,597.23637
1514.7632399999998,597.684245
1515.3010868000001,596.08635
1508.3947052,596.2538
1506.7701499999998,598.171315
1506.7200644,599.5833299999999
1506.639602,599.52792
1503.4777012,599.59641
1503.5018152,599.5643
1506.5890608,599.60411
1505.2587184000001,599.4312150000001
1504.1980092,597.85077
1504.4540424000002,599.13762
1504.0726875999999,598.295545
1504.2982804,598.27694
1504.2410863999999,599.342055
1504.0271371999997,599.1072999999999
1503.4894020000002,599.2057950000001
1503.5717916,601.2058
1503.592004,602.2110250000001
1503.520842,603.530225
1503.6134364,602.666995
1504.0216796,602.3280199999999
1505.1339988,602.44544
1503.2193035999999,602.057635
1502.0375224,601.988485
1502.0525528000003,602.863225
1501.9964092,602.823725
1503.7154708,602.6674949999999
1503.8476868,602.3788099999999
1503.9992628,601.45119
1504.4933772,601.746665
1506.239374,601.820065
1504.8382184000002,601.1167499999999
1504.9856688,601.09109
1506.50368,601.1612
1506.5546944,600.8105599999999
1506.6312951999998,600.8566350000001
1507.3685224,600.678625
1509.429314,600.7558650000001
1509.50781,601.56286
1509.9217404,600.97174
1508.2329808,600.3167249999999
1508.2155944,600.4742349999999
1508.0933708,599.9115
1507.8553544000001,599.698895
1507.9767148,599.565545
1505.2448100000001,599.25395
1507.9998164,599.93836
1505.407796,600.242935
1505.536064,599.6707349999999
1505.6222131999998,599.60655
1506.507368,600.064625
1506.6957824,600.0994499999999
1506.587222,598.36419
1506.8036444,598.1998100000001
1505.7278212,599.57644
1504.7538295999998,598.5871400000001
1505.2528268,598.52449
1506.5310976,599.009935
1506.2938408,600.722505
1506.6051436000002,600.7908199999999
1506.9746099999998,601.03217
1506.7464112,600.710955
1507.1644132000001,600.828965
1505.523776,601.679215
1505.7949408,603.314005
1505.9318491999998,603.5093449999999
1506.535198,603.597495
1506.5592708,603.549015
1508.1875356,603.44839
1507.7141883999998,603.33016
1507.0674932,604.073755
1507.3596736,605.347435
1506.5173212,605.2909549999999
1506.2416452000002,605.9164900000001
1506.1210495999999,606.32852
1504.8782136,601.079045
1510.3559272,605.345455
1506.9963748,603.59139
1505.904748,594.7407949999999
1506.4339736,593.0568800000001
1505.8338520000002,593.051065
