GazePoint_x,GazePoint_y
1445.691288,437.659455
1437.7225924,433.57302
1430.4538572000001,421.588415
1429.6099536000002,420.312295
1418.5665276,419.78758500000004
1417.9727732000001,419.54074
1410.5884815999998,422.51906
1419.4004748,429.04311
,
1422.3817784,416.424765
1430.5850104,417.527115
1433.716854,410.90794
1426.2588236,414.42231
1423.6741336,418.37370999999996
1423.7617108,416.456645
1428.2959260000002,414.103705
1430.50976,414.568725
1431.0839464,412.32293500000003
1428.2141404,412.761925
1429.4709712,412.1233
1428.4508228,412.81236
1429.1415272,413.88505
1425.943526,414.334895
1430.2536484,413.82532000000003
1428.4026439999998,414.08657
1427.0484683999998,413.54600500000004
1426.9633604,413.6005
1427.6878528,413.44422499999996
1427.6021756,413.81924000000004
1427.3642592,414.16212499999995
1427.8297287999999,414.26601000000005
1427.687292,414.333165
1427.8495876,414.87754
1428.2792088,414.13280499999996
1424.2008036,416.746315
1429.0288876,417.42774
1430.3477871999999,416.53992500000004
1428.2513812,415.32140000000004
1425.5118515999998,415.823225
1430.3274068,417.23626
1447.2894204,412.261185
1444.1564128,405.471975
1453.3526376,400.77897
1453.3220708,418.69052999999997
1460.374442,414.66508
1467.2484548000002,404.59515999999996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1539.366826,479.14672499999995
1544.2254,474.46907
1538.1783639999999,474.55593
1546.0459059999998,476.99691
1542.9509752,474.202665
1547.4100039999998,476.961665
1546.702418,483.80631500000004
1547.1175520000002,482.392735
1536.362682,477.037055
1541.166392,476.56490499999995
1548.5213760000001,477.05384000000004
1549.731738,483.289405
1540.3434268,480.55304
1542.7093380000001,477.603275
1540.9204608,477.63108
1538.6405003999998,482.593775
1540.7879583999998,482.84277999999995
1534.9833224,485.49167
1539.3557079999998,484.315385
1541.0672920000002,484.234985
1540.9101228,484.947065
1541.9026536000001,486.637555
1540.8833531999999,485.43323499999997
1538.8182752,483.7593
1539.708314,482.81041
1535.5861196,483.44007999999997
1536.2939668,483.39097
1536.6351359999999,483.98884499999997
1537.3200184000002,484.27186
1537.5386336000001,484.386615
1537.5820203999997,484.31557999999995
1537.3182636000001,483.830675
1537.525474,483.866455
1537.837272,484.03244500000005
1538.3351711999999,483.92337499999996
1539.2531716,484.19452
1540.1924304,484.436055
1541.1189783999998,484.6499
1541.7721416,484.749555
1542.5337839999997,485.006655
1543.2697772000001,485.108695
1543.7301376,485.194615
1544.2852308000001,484.670175
1544.386618,483.88336000000004
1545.1167616,483.429315
1547.3626404000001,484.9987
1559.396416,486.38627499999996
1589.74084,485.69847500000003
1632.107064,481.59793
1654.956568,492.44897000000003
1663.9690959999998,495.98287
1677.1072060000001,501.40865
1697.807458,505.63951999999995
1717.0379039999998,509.91483
1725.703744,510.84085000000005
1723.891388,503.90714
1730.642488,507.67337
1750.53676,514.125295
1745.606996,509.95369500000004
1749.373024,515.51304
1762.776264,518.851105
1774.8041899999998,513.4146900000001
1774.053266,531.035165
1799.031716,514.56284
1786.728762,514.735565
1771.8811660000001,530.525685
1793.307992,516.940475
1808.511302,510.24428
,
1785.1199119999999,518.1153850000001
1790.843582,516.6881549999999
1788.935876,513.30084
1789.397724,515.8045500000001
1789.959034,518.384665
1774.598854,520.75919
1775.1078539999999,523.379815
1776.656184,519.131725
1775.2002619999998,519.387965
1774.976454,516.711545
1782.8898359999998,519.641925
1782.663688,518.50955
1781.5798180000002,518.5584249999999
1782.859376,515.3604700000001
1785.589602,517.53701
1788.717176,516.420095
1791.144522,515.404115
1785.101056,514.05177
1786.419722,510.98933999999997
1785.315654,513.53393
1791.656026,511.80069000000003
1790.9179840000002,511.475435
1795.393512,507.693845
1784.5766899999999,509.70813
1798.005832,510.457445
1789.78715,509.86982
1792.3751280000001,507.1606
1787.62172,510.882165
1791.97837,513.4247849999999
1788.948818,511.83387500000003
1787.309882,515.671645
1798.489024,512.89632
1810.381962,507.50125
1828.019206,508.72496
1837.850538,510.757955
1849.18971,512.742725
1853.670384,515.0478499999999
1885.549402,531.8542
1866.9864080000002,516.136715
1889.646216,504.00998000000004
1870.286478,516.763765
1868.540994,516.2281700000001
1865.818262,511.407245
1866.326008,512.8336449999999
1872.5315500000002,512.74198
1866.141906,513.52879
1864.038532,513.25828
1873.65209,511.29657499999996
1873.5546140000001,513.49831
1871.331232,507.858875
1874.52126,513.572885
1882.8422620000001,511.396145
1869.279046,514.976705
1871.513536,512.9513999999999
1877.946632,510.99555
1866.26152,506.863625
1866.61948,509.84496
1862.827056,504.83336499999996
1868.630358,512.563495
1865.592636,506.62612
1859.792524,505.44958499999996
1855.598178,510.971845
1881.2587899999999,512.25429
1886.1306100000002,527.720345
1902.851776,509.892185
1905.730168,524.57155
1908.8427980000001,532.0726
1924.890014,534.184225
1946.17726,532.4422950000001
1942.343106,539.9182900000001
1951.531996,547.204045
2002.040812,537.85492
1954.3165720000002,555.533985
1956.2185559999998,552.50326
1955.9977020000001,555.5465
1956.67852,552.5611200000001
1943.966974,547.3072050000001
1958.363924,552.3369150000001
1949.340872,551.3322450000001
1939.132,550.288445
1951.329404,551.273265
1947.6659260000001,552.6121599999999
1941.2611259999999,552.968235
1940.417622,553.6570449999999
1932.0040060000001,554.3469749999999
1942.6559200000002,552.9572700000001
1935.673016,548.091885
1936.60824,548.81636
1931.180002,553.8773699999999
1931.854896,554.17121
1931.951086,551.085415
1906.388308,545.966495
1914.520058,554.629895
1928.466336,553.2386750000001
1915.2639199999999,551.342405
1875.795844,524.90884
1894.282506,542.225365
1936.525298,553.3050499999999
1948.103528,553.983645
1987.102198,556.04484
2007.872018,558.930825
2035.0120319999999,549.971505
2023.346102,552.80333
2015.6387300000001,557.8236400000001
2016.329758,565.22237
2005.7546240000001,562.275785
1998.6922260000001,563.280495
1996.5387460000002,561.45479
2010.175612,560.00164
1993.495002,564.0432800000001
1970.43782,563.938515
1984.694416,571.3045050000001
1983.850184,561.08942
1979.54806,567.2572749999999
1981.147234,564.5559900000001
1979.5143819999998,566.589935
1975.126898,563.588395
1979.301716,563.73001
1975.010156,564.6296050000001
1969.47847,561.07164
1966.0568,563.86327
1976.490714,570.33295
2010.886882,576.588375
2044.0285880000001,579.0105149999999
2081.467784,586.26487
2094.32858,585.843025
2098.20645,587.6029249999999
2078.8512440000004,584.306515
2084.1640500000003,587.3291099999999
2072.246202,591.7370699999999
2068.4548720000003,590.803395
2074.796604,591.72351
2068.2617760000003,594.1873949999999
2063.252954,589.069085
2059.013496,591.90854
2043.209908,574.05081
2032.412436,581.246495
2040.046234,593.041905
2033.9347320000002,596.280225
2035.473528,589.8424150000001
2031.8158859999999,593.6323749999999
2018.6372780000002,590.4389799999999
2025.5975039999998,597.9783
2029.499322,596.5693650000001
2023.8348,601.264945
2023.04335,599.7568200000001
2015.838264,602.09926
2006.8174920000001,595.132175
2008.752252,601.2071450000001
2005.081638,594.636375
1991.650352,595.841455
1997.0601139999999,601.551925
2007.95398,603.41544
2035.3081579999998,602.34433
2053.122316,584.73222
2111.982078,580.81108
2141.376158,574.8636349999999
2154.787658,569.3298500000001
2165.74757,563.59087
2153.745946,566.14368
2147.245636,558.7736299999999
2144.83432,564.9753000000001
2134.8856299999998,566.8397199999999
2136.491272,564.207365
2134.7754999999997,564.932175
2125.374844,568.2196349999999
2117.240318,565.95391
2116.5494360000002,569.57133
2116.69584,570.2629300000001
2114.120812,567.8996999999999
2108.0647,569.48921
2108.7428959999997,568.429745
2104.997582,564.23451
2102.6910500000004,568.07041
2102.777806,570.329995
2100.94723,569.377955
2095.293342,569.8475699999999
2079.5739780000004,570.79966
2117.432112,573.98437
2113.434918,573.220825
2109.113034,577.432405
2120.8745559999998,571.54161
2111.41759,571.46931
2115.239812,572.228115
2148.58881,558.173345
2160.8055539999996,558.3771750000001
2180.384102,553.53135
2184.2103660000002,551.38343
2176.2812839999997,551.547415
2174.9702260000004,556.228545
2171.5502779999997,553.45381
2165.862036,558.43682
2164.735338,557.0677000000001
2160.602264,556.3597950000001
2162.136616,558.850475
2159.333012,561.255435
2158.496306,555.254045
2160.242816,558.282775
2157.531264,561.234875
2160.4918100000004,559.30982
2156.220292,557.89974
2161.652614,558.674445
2158.801272,555.7330999999999
2160.015926,558.1749199999999
2157.499832,556.6100650000001
2157.803406,556.8194249999999
2160.8655360000002,555.728965
2153.882604,557.2105300000001
2153.55984,554.47259
2155.467332,551.533465
2158.7616340000004,548.9735049999999
2160.44665,549.74491
2150.8394040000003,543.222575
2151.868114,547.4557199999999
2149.4127660000004,545.26937
2147.56062,548.15855
2140.268732,552.033515
2141.9539459999996,548.9983400000001
2133.7481500000004,550.02157
2136.934814,548.199425
2137.811184,549.755085
2136.184158,546.659965
2136.5188239999998,546.694925
2137.234628,546.178305
2136.3663939999997,552.70172
2132.910652,549.53863
2133.923876,546.87535
2124.879062,554.022195
2131.00153,553.23091
2130.496868,540.2257099999999
2127.2252200000003,544.86583
2127.564818,546.69874
2125.861704,542.35289
2125.2482840000002,549.41625
2120.603028,548.770095
2125.6525579999998,552.22877
2117.184374,547.5517649999999
2120.817782,548.458155
2115.6200340000005,551.80727
2116.468632,552.223035
2121.869898,537.72257
2117.420252,551.121845
2098.371728,555.864065
2095.157768,563.9380699999999
2081.174266,579.909855
2090.074848,592.365605
2071.633166,596.770165
2075.016232,605.189425
2066.50513,610.1838
2069.678538,614.0592449999999
2060.5934239999997,609.367675
2061.008096,611.435355
2058.0990340000003,609.52262
2051.847372,606.07855
2056.39725,607.17541
2056.942454,606.789805
2056.74439,605.2566850000001
2059.253802,605.730045
2060.833126,606.75618
2059.709152,605.9224650000001
2060.6580759999997,605.174175
2060.601916,604.54309
2063.552826,604.440875
2065.36225,603.685945
2064.547974,602.484965
2064.672204,601.749
2064.869912,600.5685000000001
2064.199546,599.69889
2064.7454,598.871925
2064.2852000000003,598.31414
2064.917678,597.94427
2065.277544,597.8651
2070.405386,597.219155
2068.4029499999997,598.103775
2067.39015,596.686775
2069.788128,597.52216
2072.644276,595.6782149999999
2071.3350419999997,595.8935650000001
2069.7861000000003,595.7399399999999
2070.165838,597.048325
2071.241824,595.75281
2070.835266,593.99086
2072.0713779999996,593.3638900000001
2072.309246,592.9763700000001
2072.3975040000005,592.191115
2072.6966380000003,591.063875
2072.750474,590.7061249999999
2073.73758,589.84195
2074.117638,589.1008400000001
2074.8631459999997,589.7745649999999
2077.0687799999996,584.978335
2091.177362,583.12897
2107.681952,570.548425
2109.298076,555.46486
2104.939308,545.66117
2094.439184,537.1779349999999
2102.546996,531.50931
2082.19042,526.37015
2081.669218,529.8709200000001
2095.72401,532.51143
2098.632122,533.10445
2098.8918679999997,533.289715
2100.0148019999997,532.9270349999999
2100.2631,532.428855
2100.276884,531.15996
2100.179748,530.1166949999999
2096.8501459999998,531.56044
2097.4284040000002,530.22614
2096.770626,529.722015
2099.142234,530.3691650000001
2098.556908,527.7416049999999
2099.961472,526.812295
2102.874226,526.77053
2113.085834,533.400885
2097.19573,516.487095
2105.663134,530.657595
2107.1984140000004,530.887595
2108.223664,530.9160750000001
2102.51148,527.186575
2081.2311360000003,500.70453999999995
2111.166238,525.7204750000001
2108.5622359999998,524.01719
2105.616066,527.18043
2111.422068,524.8980899999999
2111.557506,521.651025
2116.96679,526.60482
2095.674672,514.0034949999999
2052.553002,494.26288999999997
2046.770314,489.924625
2025.9061596000001,478.414135
2011.7611572,465.695945
2014.2670624,462.411425
2014.3781452,463.184615
2020.4363567999999,463.155555
2019.4589740000001,462.65007
2021.651234,460.737175
2021.931004,459.781075
2022.7639148,460.504185
2022.3413295999999,459.84911
2023.3044340000001,460.13413
2020.6504688,458.20041000000003
2019.6806836,459.963615
2020.6256552,458.802735
2021.6766108,459.381685
2018.965294,460.45307
2022.1564768,458.54112
2022.4809415999998,461.038145
2021.3024044,457.719845
2022.3174116,459.53616
2024.6329644,460.158955
2026.4088416,463.27832
2022.6420428000001,458.97754499999996
2029.9163727999999,461.7374
2030.1840320000001,461.55869
2030.422442,461.22283000000004
2031.547122,461.21428000000003
2031.6256640000001,462.3274
2032.276508,462.30990999999995
2033.087976,462.448965
2033.467064,462.40627500000005
2033.266736,462.538285
2033.88827,462.73796000000004
2033.662712,462.75103
2033.21973,463.236455
2033.140508,463.33644000000004
2033.0628579999998,463.834895
2032.933292,463.674625
2032.824636,463.9664
2033.184542,464.238625
2033.7593820000002,464.29633
2035.19108,463.873055
2035.2897779999998,462.958785
2035.403914,463.28887999999995
2035.119972,462.48502499999995
2035.034942,462.258
2035.411714,462.45593499999995
2035.89588,462.29064
2035.57708,461.583835
2036.295812,461.55374
2036.65032,461.61924999999997
2038.725878,461.557435
2036.6074484,460.20102499999996
2036.360782,461.42359999999996
2075.111232,453.076885
2092.225888,440.58157500000004
2109.6418160000003,428.644775
2114.088672,427.1536
2113.4094400000004,425.10503500000004
2114.5660040000002,427.07907
2112.7873799999998,428.56613500000003
2111.650302,427.61249
2115.96062,427.864495
2113.005764,425.203075
2115.971282,424.175855
2114.758472,426.48895
2119.295976,424.168475
2116.921968,423.933655
2118.428104,425.930635
2120.24449,422.10684000000003
2119.483408,419.70685000000003
2119.071562,421.260595
2119.527982,421.11516
2120.331482,421.33916999999997
2121.287204,423.39970500000004
2126.4780920000003,422.659085
2127.727562,424.02926
2126.7814099999996,423.160265
2125.7365280000004,418.96484
2125.465518,420.58879
2124.066558,421.74849
2135.359128,417.33863499999995
2133.103472,423.07568000000003
2126.639706,416.948825
2130.157306,417.09875
2129.5786660000003,415.942595
2130.936394,416.07392000000004
2133.406258,415.20123
2134.1714279999997,413.895605
2134.065614,414.18525999999997
2135.426316,412.85348999999997
2136.8239839999997,412.97433
2137.16184,411.97254999999996
2138.121662,410.95559000000003
2139.102368,411.00275
2142.7000399999997,411.741895
2142.0984479999997,411.22146
2141.094046,410.8571
2138.2289140000003,411.525645
2147.375158,415.195705
2129.941768,412.53965
,
2101.450748,405.952375
2097.0803180000003,415.39086
2089.644614,409.51467
2093.542648,405.148955
2096.574642,398.03886
2101.660716,396.31163000000004
2101.81451,404.805155
2105.286672,402.63314
2109.875126,412.20361
2114.311872,412.98149
2127.0623699999996,422.75433
2118.156266,418.80445
2115.105198,418.231805
2117.419958,418.29525
2116.244294,411.951095
2113.59692,413.510555
2105.9408359999998,416.25991999999997
2111.671398,416.990455
2116.443348,418.79296
2115.7566580000002,417.89475500000003
2111.402696,418.469675
2111.3461500000003,416.75735
2107.855814,418.848345
2106.143116,418.51777500000003
2103.706902,417.09128499999997
2104.225424,415.707515
2102.7644739999996,415.65179
2103.2238660000003,414.95128
2101.5733,412.597645
2104.727894,415.13699499999996
2102.569446,416.55904999999996
2099.328742,419.073665
2092.1089060000004,417.61998
2102.722172,420.54105500000003
2105.246226,424.708805
2107.114694,432.9807
2113.889774,441.56273999999996
2129.0376180000003,458.604625
2128.45162,470.172395
2113.899336,470.635155
2126.0215239999998,476.62888999999996
2119.146162,477.94174
2124.483084,486.27952
2113.565114,482.98477
2131.807432,488.522455
2129.572048,483.50018
2132.332046,483.99666
2130.975394,484.254745
2132.167104,483.47701
2131.039814,483.61422
2132.619904,483.64671
2130.18373,482.99080000000004
2131.492788,482.80227
2132.796818,482.677285
2133.0024439999997,482.566575
2131.7047700000003,482.12298
2129.52558,481.842165
2131.872724,481.6339
2132.330472,481.318795
2132.800908,481.31926
2132.7284019999997,481.15258
2133.4355240000004,480.665975
2135.347412,480.332845
2137.796298,482.125475
2136.90754,481.813955
2134.8348880000003,483.73992499999997
2122.31388,480.43017499999996
2131.072032,480.99059
2130.3660360000003,480.45887500000003
2138.652424,481.236605
