GazePoint_x,GazePoint_y
1256.880616,618.4609250000001
1259.8644264,619.339395
1260.9708292,616.813125
1268.3726420000003,619.4525100000001
1301.1855168000002,625.528965
1321.4189660000002,629.25919
1329.6542359999999,633.708205
1324.801098,629.756845
1329.95202,634.34602
1330.797016,630.63451
1330.698066,636.1341600000001
1334.8024599999999,636.77459
1332.263738,631.953015
1332.21931,632.9572049999999
1333.46271,633.198805
1337.655514,630.060255
1335.468268,632.5512799999999
1333.0461872,633.444245
1332.1275532,633.005195
1332.397824,633.652145
1333.0650744,633.49942
1331.700262,632.00025
1324.6800444,634.7568
1329.7349752,634.428895
1332.6076296,634.0743050000001
1333.3587012,634.380315
1328.5301096,632.3243
1332.4264744,634.530945
1332.3667036000002,633.39888
1332.7530028,633.0485
1336.6747848,634.1611250000001
1335.9053856,634.79377
1333.5937304000001,634.908685
1307.8483732,642.8589400000001
1284.7815764000002,648.2936950000001
1263.1181432,659.11113
1234.4937892,664.2248
1209.9366676,678.706925
1201.898736,680.61698
1198.158036,690.758
1194.1382939999999,689.344875
1197.077394,692.7101600000001
1194.469108,690.78387
1197.5759719999999,691.18878
1198.572286,692.32168
1199.785476,692.83514
1196.226248,692.79167
1193.563976,690.69619
1195.884926,689.75886
1197.809518,694.929725
1199.1973119999998,693.7441
1200.481882,694.656675
1201.074488,692.875755
1201.465624,691.8205
1204.314628,696.42334
1200.5690220000001,695.616255
1201.3137120000001,697.8093349999999
1199.87537,696.140095
1199.483796,697.753805
1199.819056,697.9207650000001
1200.093098,699.016955
1199.9031619999998,698.377395
1198.2988679999999,696.91331
1197.768896,697.1827499999999
1196.9719519999999,697.72116
1196.209984,698.23073
1195.278146,699.105875
1195.1742920000002,698.935365
1194.7299859999998,698.493285
1194.007092,697.3564
1194.22366,697.3198749999999
1195.5520040000001,696.86207
1195.994778,696.0582899999999
1195.50809,695.388145
1194.6606120000001,695.088975
1194.1501979999998,694.397915
1198.587984,696.166475
1198.579718,694.9372450000001
1194.204548,692.940955
1198.074906,691.97775
1194.60336,692.711415
1195.962154,692.96934
1197.317854,691.3894
1197.7422080000001,691.759395
1197.294762,690.9242549999999
1196.069136,690.6324199999999
1194.9125020000001,692.47937
1194.734198,694.5628449999999
1194.978464,692.333225
1194.120758,691.838715
1196.481642,692.8287949999999
1197.3883391999998,690.7992099999999
1227.1246404,686.041505
1271.3357879999999,690.5283300000001
1308.4742896,687.38039
1368.272316,686.8413350000001
1423.963126,685.3523399999999
1445.6315319999999,687.2668
1452.221604,682.3008649999999
1452.1529580000001,680.48035
1451.146806,677.01695
1447.602316,672.3133250000001
1451.184874,674.520635
1453.161548,673.736195
1460.6563500000002,672.411755
1463.254728,666.305485
1457.226046,661.16124
1456.8406959999998,661.8651299999999
1459.689614,656.39275
1453.3729859999999,658.432385
1457.44306,659.204385
1456.903202,652.1476399999999
1457.437468,644.5538750000001
1457.149996,646.3363899999999
1452.351342,629.12573
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1701.19403,593.19778
1690.449764,597.76668
1700.461984,594.9338600000001
1705.245066,596.009605
1701.96391,597.22479
1705.659444,603.561675
1697.784962,606.385395
1696.735842,609.652765
1695.0475059999999,607.5393750000001
1689.1764600000001,605.47095
1695.4782959999998,606.012485
1693.4024060000002,605.2383500000001
1713.319504,605.6777999999999
1755.5394059999999,597.0557200000001
1776.1295,590.47875
1808.102652,587.33146
1836.219568,582.954165
1839.4010819999999,584.63867
1817.744462,581.277355
1818.504532,581.67875
1823.466288,582.9282599999999
1826.2808519999999,585.78534
1824.484454,586.77014
1830.602058,584.35869
1822.2221140000001,586.166935
1815.0009920000002,589.324715
1810.90971,590.237105
1809.336612,587.4262699999999
1812.098638,586.2351550000001
1810.505332,584.1107999999999
1813.528316,582.4429600000001
1807.5677752,583.83277
1812.277776,587.15287
1808.514876,587.909265
1811.1986316,584.86456
1813.3610816,586.457715
1808.4801344,585.8551199999999
1807.7347424,584.10339
1800.5306752,586.81048
1801.285398,587.24414
1804.419372,581.61567
1799.3967367999999,585.31518
1802.815206,583.6372
1800.1764779999999,584.347805
1802.3375128,587.7886699999999
1802.3520524,585.879965
1803.1451812,580.44174
1800.3306268000001,587.646345
1797.01349,587.3421450000001
1802.2012816000001,587.9304500000001
1801.3553224,589.07485
1798.2186568000002,589.06099
1788.0153208000002,585.75154
1786.1976948000001,580.8263850000001
1791.7538968,586.4059649999999
1790.9013544,592.64836
1790.9857868,592.2507949999999
1792.8562040000002,588.72691
1779.2859475999999,584.95048
1785.4236216,592.9132050000001
1787.4169155999998,592.745755
1788.9573148,592.328515
1788.4068992000002,592.5199250000001
1789.5583464000001,590.33986
1799.4306528000002,593.8488
1784.3070515999998,578.3806050000001
1798.7850504,592.1996750000001
1796.2300532,593.4283800000001
1790.2551244,587.913215
1795.1657076000001,596.44748
1799.2053968,602.77628
1797.090406,605.673985
1798.6578284,612.17083
1798.8029524,612.432955
1792.4916395999999,610.9975300000001
1794.6629816,611.6537450000001
1795.9973432000002,612.25774
1795.3435308,613.748845
1790.8399272000001,613.860885
1789.685332,613.577365
1789.6858668,613.8389500000001
1788.7815208000002,614.1261850000001
1788.8051492,614.626755
1788.6601448000001,614.565445
1788.8175396000001,614.690835
1788.9299403999999,613.924585
1789.160664,613.142885
1791.9890708,615.764905
1788.2482048000002,613.68873
1786.4998368000001,617.191155
1783.7464872,614.2774850000001
1781.924222,616.83493
1781.7956359999998,614.80384
1784.4871232,617.78033
1780.5975964,619.61616
1776.0407352,618.741945
1785.9606688,621.978475
1808.9282544,623.827765
1845.022268,627.2547999999999
1899.5317092,636.7159899999999
1935.134458,632.3038300000001
1976.7906400000002,635.3159149999999
2011.3602019999998,648.91023
2039.6407159999999,659.7450699999999
2074.3216979999997,668.92042
2074.720818,661.3283349999999
2055.75383,669.389895
2044.448934,660.30964
2048.5990460000003,673.02917
2052.696066,678.00581
2037.373434,674.34506
2043.91926,683.127765
2037.91363,673.02619
2031.9045,679.0262849999999
2033.891578,684.53774
2024.3906820000002,689.10356
2025.572084,685.37013
2019.162912,686.95189
2006.122856,691.11097
1998.969768,686.6539250000001
1991.976154,693.9347399999999
1989.625468,689.9303950000001
1985.43941,698.959805
1979.531466,699.12786
1979.061014,702.38256
1980.465958,708.15437
1970.3455840000001,698.852805
1974.5795088,706.384045
1958.5168616,705.219645
1956.1494652000001,704.324835
1955.4750236,699.8675949999999
1952.9331336,704.70084
1944.8798876,703.70942
1944.0107472,702.2121950000001
1936.4044896,708.1680550000001
1933.997686,709.5879150000001
1932.4987964000002,707.030125
1931.0004872,706.1657
1920.4094427999999,704.7596
1922.338424,710.379865
1919.39646,706.50659
1914.8001479999998,706.3349900000001
1906.5437652,706.714835
1902.6432192000002,704.56584
1894.590032,706.252965
1886.0298664000002,710.036235
1887.2342119999998,715.48399
1887.2255804,715.6370999999999
1884.0330536000001,714.4961800000001
1877.550784,719.3000549999999
1878.2128016000001,715.5568049999999
1870.6052632,714.47577
1860.7126824,716.41432
1866.783626,717.458805
1862.4534824,718.453065
1850.2713664,718.5474750000001
1851.2098588,720.233135
1872.419328,723.428095
1922.6163419999998,722.8029349999999
1948.2813944,715.0763099999999
1962.713886,708.43415
1958.1082576,706.083575
1955.8527288,704.866265
1954.6127788,707.873415
1954.9019756,706.13563
1956.6545332,706.19512
1955.2368904,706.997875
1954.1182436,706.01901
1950.7489276000001,705.926845
1955.1153356,704.967225
1949.9046400000002,705.092035
1951.1317228,702.409085
1954.3407080000002,702.80576
1948.8257092,701.81309
1953.1672076,702.5329650000001
1949.9385011999998,700.933535
1947.8495435999998,703.1433400000001
1945.9994744,697.78909
1949.2907552000001,700.128525
1946.1944732000002,699.2582649999999
1945.7877968,696.7314
1936.706906,702.42593
1938.3855808,699.50122
1940.6369024,700.373375
1937.4010964,693.945465
1940.0193432,698.75061
1936.3207296,698.59575
1929.8528792,697.3304049999999
1935.1137432,700.67367
1934.7231087999999,700.255525
1934.3083448,699.997065
1929.1701072,695.083035
1927.7430504,700.410965
1924.1874368,698.3615
1926.6094032,697.67163
1924.6374596,693.220165
1925.2433468,694.3999
1925.1692383999998,694.2372399999999
1923.2578192,693.857315
1922.1512468,693.3141049999999
1921.5403855999998,692.2035000000001
1921.5117668,691.21016
1921.9512068,690.614225
1921.5908724,689.9689
1921.5508436,688.534425
1921.3943112000002,687.668095
1921.7993076,686.272515
1921.2008283999999,686.03529
1928.06151,685.737575
1953.0571095999999,673.2383150000001
1973.3785348000001,663.1614199999999
1988.1848988000002,652.477565
1997.49835,641.5406350000001
2010.1272960000001,635.78696
2008.594622,631.867885
2005.848486,632.525695
2005.629918,629.758645
2004.9239579999999,628.2673199999999
2002.6443199999999,625.57362
2005.554588,627.32884
2006.684632,629.133635
2006.046106,628.67967
2007.62145,628.5858499999999
2006.33198,628.6731
2007.3493,629.7084199999999
2008.339992,629.091375
2008.396944,628.6655599999999
2007.89149,628.948545
2006.7592180000001,629.19464
2005.8374680000002,628.87802
2005.334234,628.305195
2004.9869680000002,628.6060150000001
2004.3149560000002,628.46037
2004.865298,627.97527
2004.604984,626.255665
2004.152382,625.249195
2003.056602,624.3893350000001
2002.999874,623.267
2002.893872,623.6676600000001
2002.822498,623.010335
2002.56693,621.5997
2002.844184,620.339385
2003.4263839999999,619.70193
2003.567336,618.6108999999999
2004.556736,618.24898
2005.663982,618.207955
2003.342318,618.42457
2001.727596,617.9697
2000.292554,617.301545
1999.903268,618.13981
2000.7056779999998,618.579855
2000.8406340000001,618.5569949999999
2001.984762,616.53405
2002.147976,616.5680150000001
2001.883626,615.78566
2001.8828079999998,616.12968
2000.176586,615.15535
1999.0588659999999,614.3611
1998.039832,613.75208
1997.341424,613.1349299999999
1997.040332,612.966195
1997.098378,612.58947
1997.414284,612.5888
1999.4471159999998,611.0038549999999
1998.821724,610.113295
1998.72872,609.36847
1998.79587,608.662555
1998.93561,609.1636100000001
1999.2147439999999,609.2774750000001
1998.896674,609.1034
1998.935324,608.4845700000001
1998.82278,607.931
1998.728486,607.51427
1998.812974,608.0497399999999
1999.063278,607.67016
1998.885296,607.36724
1998.72045,607.02095
1998.8773540000002,606.66837
1998.788086,607.36956
1998.774296,606.660265
1998.722712,606.196825
1998.4104200000002,605.9654700000001
1998.3061579999999,605.4638399999999
1998.115464,605.2991649999999
1997.9994179999999,605.172615
1997.3800959999999,605.520765
1997.672966,605.53336
1999.01818,605.6993
1998.921182,605.06168
2000.445404,605.069745
2000.590556,605.266135
2001.2365439999999,605.0278599999999
2001.63935,604.76488
2002.2459159999999,604.643065
2002.3182900000002,604.935225
2002.228656,604.1813099999999
2001.841888,604.08539
2001.89928,603.87309
2003.7301659999998,603.75208
2003.962978,603.146935
2004.0973279999998,602.62136
2003.353434,601.23126
2002.648744,600.3600349999999
2001.7786839999999,599.77319
1999.693412,598.869925
1999.164018,598.2260550000001
1999.28435,601.1168749999999
1999.1827899999998,599.7056749999999
1997.2158359999999,597.9264499999999
1993.7606088,598.088565
1994.0968504,602.23427
1991.6422195999999,596.907575
1988.7875948,595.61482
1991.0439808,601.6660449999999
1988.335262,600.93922
1986.6988416,598.4129049999999
1988.3125156,597.730705
1987.502164,596.8175650000001
1985.7538875999999,596.451505
1983.4891068000002,598.16516
1979.3947832,595.428615
1978.8732168,594.81361
1977.5934948,594.4794300000001
1976.9781088,594.8047750000001
1977.7295824,595.2608250000001
1982.3995556,591.9443799999999
1986.5189592,589.245935
1986.9047848,588.4565150000001
1986.9603204,588.2100350000001
1986.901512,588.31591
1986.517364,588.090325
1986.3328084,588.3330599999999
1986.2968624,588.7273600000001
1986.2004708,588.760715
1986.1580244000002,588.599415
1986.290714,588.024805
1986.3269392,587.86843
1987.4003128,588.3464449999999
1988.7313172,588.0482999999999
1988.3261131999998,587.7729300000001
1987.9200092,588.5387049999999
1988.7706484,588.353565
1988.7890444,588.184955
1989.4183091999998,587.9642200000001
1988.6842728000001,587.493915
1988.2886515999999,587.44273
1988.6314296,587.2050750000001
1989.3955744,587.2192749999999
1990.4122536,587.1523050000001
1990.6185352,586.45126
1991.5088464,586.3920800000001
1992.465528,586.68229
1992.5597224,586.12469
1993.3395891999999,585.52902
1992.8353816,585.348295
1993.2349428,584.867585
1993.5095683999998,584.56675
1994.2164487999999,585.7255849999999
1993.84402,585.3376350000001
1994.5477564,584.20589
1993.3976699999998,585.01006
1994.2545888,585.26556
1995.1554204,585.0513900000001
1995.7331304,584.893275
1995.7199768,584.724915
1995.810358,584.21108
1996.6975952,583.813265
1997.749462,583.93759
1997.820992,584.0384
1999.2892579999998,582.98896
1998.0006720000001,582.6175049999999
1999.377916,582.328215
2001.897218,581.683765
2001.689372,581.5063749999999
2000.942014,581.05824
2000.2672923999999,581.67524
1999.981242,581.32668
1990.4115892,584.131265
1989.816306,584.509245
1989.9434919999999,584.787365
1990.60342,584.88149
1989.9631416000002,584.9480550000001
1989.9903140000001,584.80241
1990.7987952,584.56393
1991.7658824,584.05834
1988.7698856,581.9766050000001
1988.233806,581.957905
1988.2559268,581.5554500000001
1988.7511892,581.513275
1989.3301996,581.61189
1988.8547896,581.509415
1987.9472692,582.1524400000001
1987.9786036,581.824305
1987.5184328,582.897275
1987.7476584,582.65354
1988.4293428,582.5566550000001
1988.5958827999998,582.23732
1988.491626,582.15134
1988.7467636000001,583.08395
1987.7961968,582.930595
1987.4987744,582.7545299999999
1987.5486704,582.65417
1990.4160815999999,584.54025
1990.2168132000002,583.19817
1990.0354556,583.0112449999999
1989.4459259999999,582.53333
1989.9099384,582.09067
1989.9455612000002,581.8548900000001
1989.6645392,581.57524
1989.2662788,582.03918
1988.4995656,581.596465
1987.8549004,581.566975
1987.4234208,581.639985
1987.2190891999999,581.6613050000001
1987.115452,581.141685
1987.0217244,580.566155
1986.8913744000001,580.73905
1986.4558184,580.9186649999999
1987.0722604,580.57477
1987.1176432,580.271625
1987.9535707999999,580.409715
1987.0240872,580.071925
1988.1006884,579.901305
1987.5695484,579.791185
1987.8965308,579.417905
1988.1216024,579.1582249999999
1989.3049672000002,578.832615
1988.5910448,578.73181
1988.6182644,578.61712
1988.68568,578.57012
1988.4394364,579.89009
1989.1159672,578.94968
1988.9128356,578.9813750000001
1997.4551372,573.96603
1997.9239160000002,573.7820449999999
1993.7303868,573.134455
1994.1685492000001,573.06709
1994.2187816,572.415395
1994.6271756,572.016605
1995.0314568,571.316505
1995.1119171999999,571.906975
1995.6401323999999,571.5005
1995.622436,571.5619
1995.4675668,571.2607700000001
1994.568908,570.8179749999999
1995.2308859999998,570.39661
1995.1593944,569.8869199999999
1995.2483492000001,570.0069599999999
1995.0921848,571.028925
1995.1560003999998,570.898005
1995.200472,570.849485
1995.3294396000001,570.562715
1995.1015344,570.576195
1995.0963744,570.5247850000001
1994.9491275999999,570.33028
1995.012086,570.1248
1995.5962568,570.520475
1995.7961236,570.50531
1996.7934335999998,570.49946
1996.9810452,570.4415349999999
1996.7555803999999,570.58602
1996.7576236,571.13148
1996.8166588,571.1640649999999
1997.1813419999999,570.95172
1997.4814516000001,570.9722999999999
1996.9201724,570.5059200000001
1995.9368296,570.61326
1996.5998015999999,571.39259
1998.2116764,571.303455
1998.1009060000001,571.1773599999999
1998.4235924,571.255365
1998.6825039999999,570.717625
1997.2951932,570.58609
1997.0183132000002,570.706455
1996.825578,570.0593100000001
1997.3308692,569.1803500000001
1996.7857784,569.499705
1998.4845876,570.0668450000001
1998.0988896,570.06471
1998.2365708000002,570.30509
1997.5962020000002,570.443
1997.6847004,570.415255
1997.9403772,570.65407
1990.7350836,576.5895
1989.7824528,576.93574
1989.5639612,577.1546
1989.5031828,576.6139499999999
1989.8176884,576.76575
1989.1544308,576.89401
1990.002854,576.581165
1990.0032808,576.2582500000001
1991.344552,576.08537
1991.1521,576.07708
1990.3067004,576.05228
1990.8172319999999,575.997525
1990.883528,575.330695
1990.9557872,574.94587
1991.4500355999999,574.6472
1990.8911228000002,574.51497
1991.0205436,575.17255
1990.7621768,575.000925
1990.7305412,575.18022
1990.6901223999998,575.236275
1990.5050007999998,575.00097
1991.0266351999999,574.7828549999999
1991.090684,575.10881
1991.3423484,575.866325
1990.803648,575.515955
1990.3992176,575.43319
1990.1143708,575.620895
1990.3582016,575.5263299999999
1990.223758,575.18922
1990.3277016000002,575.2165600000001
1990.401236,574.972265
1990.3728128,575.178465
1991.0194664,574.85902
1990.878076,574.876705
1990.9388076,574.6751300000001
1990.878482,574.6481200000001
1990.9256467999999,574.62723
1990.8235484000002,574.8737699999999
1990.6685748,574.6660750000001
1991.3531011999999,574.3366450000001
1991.36011,574.66004
1991.6125532,574.607215
1991.5711740000002,574.9073699999999
1991.486546,575.83461
1991.139024,575.747995
1992.0109828,575.9425
1991.4271968,575.909555
1991.0803552,575.142405
1991.4635560000002,575.413645
1991.8568903999999,575.39375
1991.1109172000001,575.446265
1991.0846076,574.776195
1991.9806216,574.76151
1991.20804,574.7223799999999
1992.2856744,575.15627
1992.818588,575.06585
1992.6912972,575.10248
1992.7231576,574.46868
1992.9370824,574.1885
1993.056686,573.7420850000001
1993.1017496,573.196325
1992.9517132,572.787725
1993.4472344,572.678185
1993.6676192,572.3357599999999
1993.825206,572.85785
1995.413812,572.501495
1995.6714511999999,572.70153
1995.6245088,572.585835
1995.2195551999998,572.765435
1995.4586032,572.367725
1996.3164648000002,572.83266
1996.917738,572.77338
1996.9750319999998,573.236695
1996.51051,572.9752550000001
1996.341194,572.817345
1996.35021,572.68501
1996.336634,572.6082799999999
1997.047722,572.7205349999999
1997.256164,572.4443900000001
1997.366992,572.14445
1997.804674,572.1481249999999
1997.5928688,571.88383
1997.7666844,571.868395
1997.8825944,571.9884649999999
1998.32085,572.177395
1998.2754340000001,572.0549100000001
1998.521346,571.9266150000001
1999.074546,571.9684199999999
1999.741804,572.161385
1999.99879,572.21569
2000.223252,572.078305
2000.090978,571.98428
2000.5486999999998,571.50254
2000.402894,571.810815
2000.317576,571.814685
2001.12406,571.56572
2001.2581460000001,571.597785
2000.8517219999999,571.44949
2001.069154,571.43475
2000.9204439999999,570.98809
2000.720282,571.2429549999999
2000.72099,571.902915
2000.435182,572.0218150000001
2000.173476,570.69604
1999.8663000000001,570.5424350000001
1999.948808,570.160895
1997.9384312000002,569.5681500000001
2009.830126,563.8576149999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2015.41734,644.708345
2025.7718380000001,640.4886899999999
2022.948014,641.02115
2033.795742,638.437105
2024.027464,643.31785
2026.97352,649.4366950000001
2033.26845,638.75146
2028.8963979999999,645.545695
2022.294036,653.5495149999999
2035.966498,637.7267099999999
2033.5771340000001,639.53088
2035.992518,641.74431
2028.169258,639.5891899999999
2028.267122,640.89032
2029.36114,640.05682
2026.776728,641.3947450000001
2028.8820540000002,640.678675
2030.131494,642.19063
2029.7152839999999,642.4925049999999
2028.131942,641.8194249999999
2028.5822699999999,640.997755
2027.4630160000002,641.53918
2027.673096,641.757895
2027.369372,642.56542
2026.531822,641.8370299999999
2027.328164,643.61759
2027.8058839999999,643.27094
2027.732472,643.273285
2027.660816,643.839485
2027.7193419999999,643.9080200000001
2028.6274039999998,644.627515
2028.438736,644.871795
2027.5691080000001,645.085685
2028.14094,645.16077
2029.083446,645.285905
2029.933188,645.97217
2030.413144,646.19165
2031.34632,646.6256599999999
2031.340888,646.539265
2032.417314,646.79913
2032.237998,646.181495
2032.269888,645.568165
2032.094128,644.37018
2033.29189,643.81805
2035.843812,643.140095
2037.534384,642.681645
2038.143194,643.35186
2038.191836,642.753635
2038.242276,642.53243
2038.298876,642.41934
2038.765006,642.363045
2037.025482,643.326995
2036.8281120000001,643.112385
2037.164048,642.918135
2037.631864,641.5337549999999
2037.4778999999999,641.30579
2036.534028,641.0590649999999
2035.939656,640.7514450000001
2035.4883220000002,641.49993
2030.606266,639.165835
2015.8469799999998,635.281585
2008.727492,627.066765
1989.427412,605.83461
1987.4611108,595.4415650000001
1966.5533704,574.6577
1971.5401516,560.4665
1972.1141948,556.87563
1973.4453396,537.931335
1976.6954092,539.55251
1975.2870468,538.61115
1982.1052204,534.514075
1979.428748,536.09212
1980.5952636000002,536.83678
1981.6076560000001,536.37648
1983.1383552,539.183235
1981.3324416,538.6126750000001
1982.575388,538.287905
1982.8154416,538.466375
1983.0565655999999,538.3639450000001
1982.116428,539.10529
1981.7974284,541.5208250000001
1980.0218972,536.735375
1980.6481648,538.761525
1979.5852964,536.6389300000001
1979.83492,537.71906
1980.1386023999999,536.566165
1980.2174168,536.54213
1980.3244004,536.541715
1980.1856819999998,537.06957
1980.2507196000001,536.8907099999999
1979.676436,536.9341400000001
1979.6436128,536.84538
1979.3588956,536.91696
1979.266244,536.369955
1978.071086,536.256345
1977.9655452,536.242535
1978.437544,536.153315
1979.17548,535.345535
1978.5561316,535.344685
1978.2100836,534.451365
1978.2327132,534.18523
1977.9538,534.18368
1977.8777916,533.933265
1977.3634972,533.83163
1978.0507608,534.0065500000001
1977.9897356000001,533.99721
1977.7101952,534.32933
1978.2326560000001,534.272915
1978.3352439999999,533.99972
1976.9525076,534.193295
1976.5097084,534.35734
1976.7705959999998,534.497255
1977.2098196000002,534.3775499999999
1977.4603944,534.1304749999999
1977.7348748,534.342285
1977.7268324000001,534.163625
1977.3564884,534.097655
1977.266854,534.214185
1977.258628,534.23344
1978.1979124,534.38663
1977.7607064,534.469665
1977.9504956,534.594575
1977.9042036,534.709875
1977.8041928,534.75924
1978.081074,534.761765
1978.5099208000001,534.520695
1978.6229912,534.612125
1979.3026848,534.42101
1979.3643568,534.7108149999999
1977.4635423999998,534.6787850000001
1980.449374,533.94943
1991.8469903999999,538.752205
1995.2904908,557.07433
,
,
,
,
,
,
,
2016.0684708,650.554615
2028.804784,652.9178850000001
2021.258122,647.958825
2018.4523,650.749515
2018.36321,651.598825
2015.53799,654.9589000000001
2017.839348,650.7288599999999
2009.667394,651.85931
2015.6092640000002,653.854745
2012.626348,649.1323299999999
2013.419464,643.7162599999999
2016.4384839999998,647.03685
2019.07916,648.59319
2017.3375740000001,648.972755
2010.9028720000001,649.27792
2010.969092,649.4007200000001
2012.7885780000001,648.98514
2013.953482,649.953915
2014.577546,649.575335
2015.058902,649.229245
2016.232132,649.098875
2017.062852,649.24564
2017.611022,649.51654
2020.638488,649.38746
2021.245326,647.18706
2022.532688,651.334975
2016.592026,650.7157199999999
2021.483516,650.705265
2026.233328,655.57865
2024.638668,651.62537
2027.5405580000001,650.851125
2027.0655419999998,648.30989
2030.32719,646.55088
2040.3285759999999,643.859025
2032.445276,643.03397
2038.8768340000001,642.5201850000001
2041.87999,640.183725
2051.147362,637.837595
2027.641498,639.918805
2010.8970020000002,640.425835
1991.9407096,622.892595
1966.4389168,617.4701749999999
1951.1837424,600.983595
1948.80362,587.0888
1949.273204,579.422155
1951.9995536000001,567.562205
1950.642062,564.451275
1935.7586808,557.398385
1939.3662536,558.2604
1948.2374728,562.121895
1948.0583552,560.85027
1952.214192,561.4914550000001
1953.1406264,561.36751
1958.730252,560.952905
1955.089686,564.44201
1956.1064632,561.29213
1963.8729904000002,563.14113
1960.4145343999999,559.7067649999999
1961.290268,561.40784
1960.1902292,559.17746
1963.256232,556.83687
1968.5881092,558.156925
1967.4862527999999,556.6321499999999
1967.881658,554.16821
1970.6167328000001,552.34881
1970.1850376,554.402515
1969.2874516000002,552.3083300000001
1969.8567928,551.0508199999999
1970.0991027999999,550.41554
1969.0361988,550.0671150000001
1969.6417024,548.69372
1969.1618612,548.36896
1969.2512972,549.0863899999999
1969.4084408,548.355605
1969.9169676000001,547.99222
1969.7931736,548.1287
1970.2271864,548.08412
1970.2884524,547.9520050000001
1970.3254004,548.47597
1970.6303876000002,548.178365
1971.2859184,548.150725
1970.5716732,548.3559
1970.3281160000001,548.18851
1969.5381699999998,548.542425
1969.7226616,547.86643
1969.7920032000002,548.326645
1969.9907016000002,547.53919
1970.5496844,547.5802100000001
1971.0489440000001,547.7010399999999
1968.2722644,547.9621
1968.4345756,549.415745
1968.3961552,550.490235
1966.5947668,549.247695
1966.9358732,549.64027
1966.5253404,549.64302
1965.924442,551.94469
1966.2341271999999,552.415205
1966.521432,552.609595
1967.0082588,550.85077
1967.6054272,551.41588
1967.6138824,552.0123799999999
1967.7385048,552.8538699999999
1967.6868044,552.81272
1965.4760624,554.019445
1965.2683848000001,554.549065
1965.4474844000001,554.620825
1966.2473128,554.15707
1966.2970292,554.259745
1966.3811876,552.8516
1966.4476227999999,552.91734
1967.2779436,553.63454
1967.2655484000002,552.94915
1966.9489664,553.063905
1967.1006432,553.2871
1966.9907091999999,553.436215
1966.7051224,553.4595899999999
1967.6032736,553.668305
1967.7401196,552.46975
1968.9337636,552.16446
1968.6854588,551.82374
1968.6033364,551.72946
1968.6247412,551.3521900000001
1969.6048264,550.76285
1969.4873084,550.73769
1969.663536,550.35938
1969.8314076000001,550.02421
1969.9850556000001,549.746075
1969.5559544,549.282665
1969.13416,548.8696199999999
1968.7967076,548.56107
1968.283558,548.60166
1967.8385647999999,549.235095
1968.5692328,548.90579
1968.6456068,548.0597399999999
1968.524582,548.123885
1969.4761908,547.9434799999999
1968.4968992,547.09753
1969.438626,547.443035
1969.33006,547.1768099999999
1969.2276656,546.94921
1968.4639688,546.68414
1968.8660716,546.268635
1968.3097884,546.0684
1968.2731324000001,546.2607399999999
1967.7158316,546.13032
1967.503684,546.158015
1967.9734819999999,546.0994450000001
1968.0934356,546.73384
1967.5198156000001,546.647
1967.3729152,546.62107
1967.1725167999998,546.60243
1967.4754724,546.64969
1967.4057772,546.87378
1967.1259492,546.8135749999999
1967.5024028,546.716265
1967.5526668,546.635505
1967.8684976,546.4288349999999
1969.1788092000002,546.6324649999999
1969.5518499999998,546.615105
1970.5762972,546.3972650000001
1970.507466,546.63193
1971.1919652000001,546.518235
1970.9853704,546.884965
1971.5840016,548.54643
1971.6390332,548.8157
1971.306634,548.784265
1971.0818876,548.60223
1970.9406904,548.27451
1970.1080464000001,548.027955
1969.3143648,547.5846300000001
1969.804536,547.230055
1969.9233592,546.109955
1970.433636,545.5105100000001
1970.37464,544.844635
1970.4072492,544.78132
1970.3314012,543.9252650000001
1969.5258096,543.659405
1969.3569508,543.236065
1969.09329,542.7341200000001
1969.25504,542.8109
1969.9614356,542.6958850000001
1968.9786,543.171415
1969.4357719999998,543.607505
1969.7357624,542.902345
1969.7493875999999,543.28417
1969.7461612000002,543.35879
1969.5733488,544.760175
1969.7039112,544.605385
1969.5478036,543.32552
1969.5333368000001,542.81795
1967.9870528000001,542.5190749999999
1967.2554164,543.2538400000001
1967.0180432,543.26043
1966.5703456,543.433545
1966.6870764,543.3881
1967.03939,543.2011600000001
1965.7732796,543.22534
1965.9256384,542.865155
1967.0102376,542.729045
1965.7883132000002,542.25659
1965.4987388,541.8023499999999
1965.3565072000001,541.4343650000001
1965.5382276,541.60976
1965.7637976,542.269305
1965.6361928000001,541.87559
1965.8970224,541.70113
1966.1857316,541.75199
1965.6541272,541.654545
1965.5147127999999,541.544455
1965.2059792,541.599495
1964.9248788,542.787595
1964.7386588,542.82888
1964.1932511999998,542.012205
1964.039798,542.460885
1963.9341408,542.435655
1964.1668147999999,542.21457
1964.244006,541.970755
1964.0363075999999,541.8746
1963.5095904,541.751115
1963.4935172,541.67886
1963.4119988,541.21117
1963.1528812000001,540.73075
1962.955266,540.60671
1962.814876,540.25142
1962.9402228,540.307405
1963.0565232,540.300745
1963.3101900000001,539.901185
1963.4448932,539.84516
1963.0812048,539.49487
1963.0956740000001,539.3348550000001
1962.7028731999999,540.107305
1962.674094,540.291215
1962.5585364,540.59739
1962.630634,541.630275
1962.7169148,541.7979849999999
1962.8119884,541.807755
1962.4139535999998,541.38895
1963.3808092,541.61016
