GazePoint_x,GazePoint_y
529.313042,598.44436
526.45627,613.69601
509.524842,618.025785
508.235556,612.2305349999999
511.17272399999996,608.39174
511.45732,608.262695
517.202706,608.5374899999999
516.054308,609.90963
516.944396,608.989915
517.483104,607.44057
516.657748,607.586505
517.2696060000001,607.0599649999999
516.53008,606.9595300000001
514.824548,607.073425
516.708022,607.2868100000001
514.97627,606.91835
515.8276599999999,606.8316749999999
514.891948,606.7903
515.367946,607.097715
518.038908,607.225825
517.2772600000001,607.7818649999999
513.970226,607.42623
515.163672,607.321275
515.344128,607.688085
507.05347000000006,604.50916
545.4542,599.766335
545.2877112,592.9425
555.9644416000001,584.89405
549.9215144,581.6440299999999
551.9925476,582.6547049999999
552.2465884,584.7836649999999
552.671708,586.04408
552.8336380000001,584.576955
551.7360744,584.44681
551.4502688,584.3424
550.6055628,584.00252
550.9569596,584.29298
550.5554836,584.3499400000001
549.704468,584.039805
549.7482092,583.6320000000001
549.5620528,583.486655
549.324902,583.56041
549.0112908000001,583.59766
548.834124,583.769215
548.2040556000001,583.865915
548.259992,583.80648
548.2797579999999,583.60478
548.8152944000001,583.9693
548.8912320000001,583.3428
548.286716,583.0638799999999
548.7218591999999,583.4906450000001
548.6034348,582.99368
548.5700356,582.8537650000001
548.7637408,582.75044
548.737048,582.670665
548.835492,581.9746299999999
548.7281912000001,581.9900299999999
549.1089816000001,582.15149
550.1709395999999,580.81908
549.9839488,580.81903
548.8962116,579.122485
548.5520476,579.842865
548.4858296,579.82468
548.1913772,581.0140799999999
551.5572648,582.551665
551.0022984,581.785905
553.9165816,583.7176850000001
553.5706404,584.865275
553.3963784,584.85061
552.5874051999999,585.7863600000001
551.229322,585.942815
553.2505528,585.7958900000001
552.2057824000001,586.2557400000001
552.3114928,586.41058
554.0430812,586.1000750000001
554.3802635999999,585.7893650000001
554.3507296,586.13669
550.310694,583.73394
550.4058912,583.56773
549.0421248,582.9406899999999
549.8090376,583.243555
549.8916832,582.599395
550.0234432,582.504235
548.4167048,579.78677
548.3288772000001,581.867255
548.3147868,579.12021
546.51323,577.726715
546.1733280000001,577.557465
545.6650259999999,577.33073
545.6013580000001,576.949985
545.434308,576.9039949999999
545.0161439999999,575.98116
546.00253,575.96104
545.87017,575.74604
546.6415712,575.76892
545.6938284,575.73752
545.7906724000001,575.64883
545.7280268000001,575.559955
546.0792415999999,575.5967499999999
546.272854,575.551645
547.0994012,575.60576
547.4087212000001,575.1012599999999
547.6159208,575.2633599999999
547.7894076,574.9866549999999
547.8844888000001,576.3529699999999
548.1306664,577.3008050000001
547.9679703999999,578.174755
548.3682024,578.68932
548.2041932,579.5493200000001
548.5978952,579.5392899999999
548.903478,579.3613399999999
548.6643996,579.575685
548.704236,579.658165
549.4574748,579.956535
549.4663195999999,580.991845
549.2304888000001,581.445975
548.2280900000001,581.678735
547.8576532,581.9361100000001
548.7632092,582.448425
547.2503200000001,583.0225499999999
546.3583275999999,582.58318
547.7806128,582.7998150000001
547.9050968,582.8197
547.361534,582.5090150000001
547.312638,583.1305500000001
547.3613108000001,582.6057450000001
547.7858668,583.254945
547.9862184000001,584.1466350000001
547.7873344,585.70753
547.7823576,585.55368
547.8470292,585.931975
546.8077771999999,586.188765
547.7792476,585.92265
547.8413236,586.324255
547.8252408000001,586.29716
547.9509680000001,585.84825
547.937238,585.67974
547.9466488,585.73576
547.7591264,586.03075
547.7695368,586.053055
547.8091568,586.0895499999999
546.7031808,586.683145
547.5180288,588.34293
546.0948031999999,587.6488850000001
546.0493316,586.87103
545.5529304,586.600225
544.901976,586.536805
544.822846,586.33528
544.80287,586.16083
544.774122,586.076885
544.489072,585.6322150000001
544.686688,584.31727
544.5048939999999,584.1084450000001
544.629666,583.950045
544.804432,583.698345
545.6271532000001,583.7375750000001
545.5929188,582.559765
545.658788,581.97685
545.9906768000001,582.0557699999999
546.3378564,582.10403
546.8744636000001,582.34963
547.0020652000001,581.954095
545.9795584000001,581.864235
546.3120868000001,582.058295
546.8394023999999,582.7066
547.2388196,583.08384
547.6559603999999,582.132165
546.4945640000001,584.903585
546.9248104,586.47208
547.7228788,587.244515
547.0374468,587.66899
547.312432,586.7386300000001
546.8297544,587.3448900000001
547.3856519999999,586.4724699999999
548.6491856,587.5389749999999
548.3281572000001,586.708875
549.2671816,586.810735
549.8715968,586.86515
548.9561864,586.82375
548.5191676,586.753035
548.3897308,587.09907
548.566494,588.396135
548.8446303999999,588.36316
549.0143664,587.7388599999999
549.3492123999999,586.99209
549.0035608000001,586.928645
547.612074,588.096635
547.7044472,587.4051850000001
547.3963444,587.73125
547.1048308000001,587.13878
546.4101504,587.35901
545.8778904000001,587.366115
545.8007344,588.87132
546.0176896,588.8511249999999
545.8196560000001,589.674505
545.893268,589.937645
545.6775855999999,588.401885
545.7516004,587.383055
545.3474704,588.4157700000001
545.2894316,589.04894
546.7538300000001,589.86
547.2403684,589.451755
548.7432328,589.642675
547.3627368,589.3058599999999
548.33771,589.536355
549.5295388,590.20103
550.0707744,590.775525
550.212032,590.9244349999999
549.4529404,591.046265
549.9794016000001,590.7561599999999
549.2023672,589.86064
550.131378,589.499845
552.842934,590.572165
553.5266148,590.65983
552.8370955999999,590.95991
552.4812024,591.238515
552.4357444,592.22639
551.2473068,592.447275
552.7027496,592.69838
552.6847012000001,598.05499
552.3638772,596.50354
551.0362424,596.87285
550.9332556,599.2998150000001
551.602684,599.59118
552.8230656000001,600.57707
553.3629395999999,600.8240000000001
553.2223287999999,601.1135899999999
552.3361348,601.42863
551.379444,601.7118949999999
552.9292736,601.7981500000001
551.7615083999999,601.718085
551.9000444000001,603.27594
553.0109015999999,603.30738
551.8259264000001,603.23799
552.8838936,601.955775
554.0030159999999,601.966105
553.6593551999999,601.71347
550.8155727999999,601.556385
552.7166311999999,601.5223599999999
553.2578072,601.447365
553.1739024000001,601.361035
553.2026824,602.4510700000001
553.7030775999999,603.135675
554.4183203999999,602.111915
553.3325828,602.017875
554.0968712000001,601.697765
553.30967,602.4324449999999
552.7214408,603.22749
552.6184968,602.8704749999999
552.5056695999999,601.399765
552.6965356,601.4618499999999
552.9331672000001,601.489165
553.3190712,601.4286999999999
553.3364884,601.421585
553.2556316,601.0287000000001
552.9267728,600.97149
552.7853579999999,600.478065
552.8915912,599.77439
552.9985128000001,599.55745
553.0642952,598.688025
551.7063684,599.57834
551.8596411999999,599.6188500000001
550.7014436,599.89374
550.9232024,600.31386
550.559618,600.315175
550.6818295999999,600.30557
550.1528056,600.2510050000001
550.0121832,600.59088
550.112668,601.04269
549.7394075999999,600.7595200000001
549.9343064,600.80142
550.2304756,600.8065899999999
553.8664891999999,600.73799
554.0426484,600.84463
552.5558083999999,600.9859650000001
553.6977280000001,599.18814
552.9664088,599.17316
554.0882988000001,598.7726700000001
553.7868876,598.37771
554.1231384,598.76122
552.3978376,599.198895
554.6866419999999,598.698345
553.8264156,598.59524
550.5982243999999,598.37748
550.0199952,598.30756
549.6542635999999,598.7237749999999
549.6856656,599.153845
548.2839224,599.66445
549.0236147999999,599.943095
548.332628,599.590025
547.9069048000001,600.6126750000001
547.4585887999999,599.83263
547.0101655999999,599.863515
547.036258,599.8259599999999
548.5830936,600.32479
548.7890448,600.392115
548.7669884,600.24738
547.6598056,599.67525
549.3521644,599.20034
549.2721392,599.353845
549.7005448,599.735415
549.8703903999999,598.1549749999999
545.0969643999999,602.327465
546.576622,602.1340600000001
556.9725304000001,586.492115
555.0342696,583.933945
546.6170336,571.5409099999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
546.404328,573.691995
540.8363296,574.0286000000001
539.04592,564.094165
535.9010619999999,573.7323650000001
541.399402,577.8375699999999
546.876092,571.21644
545.4600559999999,571.858745
536.879036,570.52886
540.485894,575.808685
539.2215319999999,569.9416699999999
539.546108,570.754595
544.6157840000001,575.9240050000001
548.22902,577.0106599999999
547.282174,579.46509
546.5239220000001,582.11054
549.117992,580.78202
550.0544452,581.437915
547.5152412,582.71866
543.05897,582.03079
552.9007300000001,585.9770599999999
582.1268948,586.215415
621.5149264,576.9383399999999
647.7855232,555.717135
647.9118372,603.6823999999999
620.8939088,573.713335
612.805032,585.933605
623.2445032,590.732215
615.9346932000001,597.95058
645.3302884,609.727305
609.92337,604.32467
609.3767224000001,592.34839
634.3850784,604.39949
635.6829136,619.170745
621.4525983999999,612.27652
607.59997,605.42298
603.7492512000001,609.2068899999999
605.5161988,612.92896
617.348424,619.91234
628.9709639999999,629.28628
633.1096200000001,629.281725
637.7134688,629.400695
635.1477484,630.31169
638.6073463999999,635.2606949999999
587.8902444,605.8867
569.6384176,615.25981
541.34437,607.36964
548.0239099999999,605.61369
546.191252,609.4466150000001
549.4111300000001,607.159105
547.392372,606.64322
548.3429,605.515585
549.2582199999999,605.3177599999999
548.948054,604.700515
550.183434,605.133705
550.79302,604.7169
551.294726,604.5630349999999
552.1135400000001,604.7999
550.9472820000001,604.933785
550.776492,604.66013
550.8539539999999,604.2704
551.439934,604.395435
551.568092,603.3550749999999
551.862928,603.238705
551.800358,602.596345
551.9921840000001,602.4597
551.717764,602.9848750000001
552.6423980000001,604.653855
552.609948,604.64724
550.88801,603.31234
551.384178,604.321905
550.85068,603.746625
550.656128,604.076185
550.64455,603.978285
550.963896,603.857955
550.90662,605.128865
550.737204,606.2075
551.5551379999999,603.202645
550.5512819999999,603.044405
551.025592,603.1380999999999
551.3542368000001,601.9461650000001
551.5826784000001,600.45289
550.474442,599.000445
549.8877839999999,598.827835
550.7482236000001,598.804365
550.9885136,596.45964
551.0642456,596.68376
551.3997108,596.3468250000001
552.1422536,597.27758
552.799232,597.099785
553.4605028000001,596.98488
553.5299152,597.05476
553.5022224,597.0433
553.824084,596.8399
535.358714,599.5292549999999
547.879628,595.870665
556.0657688,582.55014
535.5709039999999,598.4658400000001
528.6572639999999,590.526715
541.01062,594.90143
531.026964,585.933965
531.705178,587.24613
529.333578,589.6661449999999
532.000534,592.00531
532.824198,592.42133
533.4171980000001,591.863925
533.1127779999999,590.7021649999999
533.1702599999999,588.613265
533.423214,590.74472
534.415624,590.6622
533.434428,590.6173699999999
534.728326,591.454545
533.908504,591.92628
533.4217140000001,594.276165
533.2993799999999,591.849995
533.577254,591.769865
534.25676,594.0241100000001
534.565262,591.6797300000001
534.374674,591.54078
534.059818,591.30647
534.2291180000001,593.440785
534.970356,593.232735
535.845272,593.605685
536.494872,593.44672
535.3538759999999,593.310435
535.1875140000001,593.171415
534.730184,591.70016
534.7620039999999,589.47453
535.751794,587.2986450000001
535.8336219999999,587.71407
534.971534,587.597075
534.3749819999999,587.54534
534.504064,586.9334699999999
535.341884,586.42471
535.603902,586.393035
535.56315,586.414705
535.741706,586.3688500000001
535.7897419999999,586.014465
535.606164,585.38045
535.72342,584.93398
533.609404,585.288335
533.848506,585.327845
533.8283859999999,585.24549
532.528356,585.197855
533.2232019999999,586.73897
533.181228,586.294195
533.401048,586.082915
533.401762,586.150335
531.6004099999999,585.71919
531.230114,585.578445
532.46745,585.5556449999999
529.716516,585.88112
529.7966839999999,585.9763350000001
529.84364,586.16704
529.242992,586.18381
530.37601,585.827665
530.838004,585.747165
531.656528,585.593685
531.967918,587.44771
532.1130600000001,587.36182
532.3965699999999,587.22973
532.9085180000001,587.100105
531.7892300000001,588.340785
532.1007979999999,588.497745
531.110466,588.4795750000001
530.168336,588.25638
530.0167759999999,587.977615
529.306598,586.5767000000001
528.5785960000001,584.728575
528.669858,585.625905
528.225882,585.4259850000001
528.140964,584.22473
527.503614,582.845385
527.173736,582.94283
526.4014279999999,583.3229100000001
525.80162,582.208885
525.712256,583.58538
525.00921,582.1101249999999
524.44244,583.353775
524.2697760000001,580.0579250000001
524.1946519999999,580.0832800000001
522.222552,580.0773099999999
521.879496,582.37836
521.6725120000001,582.18995
521.84977,582.0298700000001
521.561874,582.4096199999999
520.340952,581.651085
517.707402,581.05999
526.819038,567.895715
548.8099328000001,553.4735049999999
564.1052556,559.8131149999999
547.233788,547.2548850000001
551.7668859999999,553.8226
545.3304096,544.22252
549.6826424000001,544.879015
547.2159008000001,544.63501
546.2997996,547.412195
545.7250132,547.0632
542.267952,545.531855
539.274894,545.127875
535.691026,547.25504
536.619048,545.3186900000001
528.168116,549.9137499999999
538.277312,543.993795
529.62891,548.1694849999999
528.316724,553.6436699999999
535.27613,545.73417
529.65349,551.985445
526.145706,542.51279
528.442374,543.389035
522.557532,548.873435
511.784984,553.6131
516.3794,554.5931800000001
514.336916,548.79168
520.400196,551.660215
500.98458999999997,547.0494699999999
506.05639599999995,559.4665299999999
505.14784199999997,555.89505
495.30853199999996,555.7434000000001
492.425648,553.47456
494.335622,555.5597
504.01280599999996,550.750535
490.018984,557.5521249999999
520.2331099999999,553.739875
561.7983672,548.504505
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1073.4035119999999,629.46485
1066.3516060000002,631.2369
1042.932826,627.101215
1067.809612,643.255405
1074.801304,652.84662
1068.4347619999999,650.058275
1065.85702,646.60338
1065.137576,661.703545
1067.381296,658.859095
1056.96867,659.6783800000001
1066.100022,663.38306
1059.840804,666.596765
1058.0088420000002,659.004715
1051.1114,664.5585599999999
1057.50153,665.905205
1053.8909680000002,669.343655
1050.514568,669.143695
1091.06185,670.109415
1143.785546,658.96882
1199.9348439999999,652.79249
1237.7883219999999,661.819135
1285.516394,639.732765
1316.345116,633.0305350000001
1323.771768,620.9299149999999
,
,
,
,
1397.0600040000002,641.7013
1416.4899799999998,641.297225
1417.1298940000001,644.6200699999999
1415.146904,645.8261
1412.5701199999999,636.50594
1412.6745819999999,648.202485
1419.273766,651.566475
1435.912418,650.910155
1443.421474,654.19436
1433.932874,653.14969
1420.66389,645.57817
1424.7186379999998,644.08884
1434.8072379999999,650.079905
1440.4790939999998,652.662715
1435.7596800000001,655.07579
1444.012662,660.672525
1442.903124,650.5203300000001
1441.93937,656.821895
1434.9309519999997,650.12309
1447.2124119999999,647.4015449999999
1443.228776,652.0137
1458.117666,641.045275
1502.10544,638.696025
1544.759974,629.52319
1585.31805,623.59834
1603.7851300000002,620.21769
1585.0055280000001,632.66213
1585.700692,630.115465
1578.062816,634.780475
1584.6014380000001,646.20743
1588.4004300000001,649.600865
1603.9036,646.086905
1591.8289140000002,654.27945
1592.560442,655.5670700000001
1605.8530919999998,655.30876
1592.2854419999999,660.0455549999999
1589.569806,655.73278
1605.479644,665.59114
1595.877182,661.54676
1607.909154,665.7252699999999
1610.1701819999998,676.48577
1604.331976,673.3758
1598.420816,683.56054
1598.0400300000001,682.0738699999999
1602.639744,678.8397150000001
1650.336104,674.17904
1700.853044,659.2355849999999
1740.0823440000001,652.10499
1793.100948,636.439365
1829.374038,633.67445
1864.048446,624.63486
1885.50206,616.76123
1892.2130280000001,628.62149
1894.347602,628.248025
1897.092696,626.3710900000001
1893.6726079999999,630.909675
1888.9975880000002,628.55238
1902.71544,638.885225
1903.943044,637.2552049999999
1900.7480839999998,638.133065
1901.746216,650.204515
1894.0778500000001,636.598985
1899.861318,636.90698
1902.468054,641.16257
1893.765656,643.0482549999999
1895.826492,641.15319
1892.70209,633.1585
1911.925882,634.328645
1883.6354780000001,641.06297
1896.82358,643.632625
1892.138152,639.32362
1886.750062,636.00973
1888.216562,636.80059
1886.6374620000001,632.758115
1895.22524,634.852895
1890.089704,635.442015
1893.2739900000001,633.5884249999999
1890.1169,636.83907
1884.70082,630.27319
1896.9029,630.88332
1893.871068,636.6810849999999
1883.98515,632.45643
1884.4514100000001,627.382165
1883.079644,629.37077
1880.197646,627.4767850000001
1911.299752,624.33593
1939.555492,621.03232
1974.842408,630.88754
1989.323062,635.5859849999999
2023.938968,638.29665
2034.626866,639.700335
2023.796806,640.615185
2034.264036,645.4285950000001
2037.457662,649.79542
2029.677776,644.49145
2027.633972,640.9245599999999
2018.956482,649.112445
2014.9660020000001,650.401065
2010.445424,650.797315
2009.059268,657.2225149999999
2010.6907820000001,657.8098600000001
2012.176366,658.283455
2007.0733380000001,662.5377550000001
2006.0037320000001,662.353295
2009.051296,661.8835799999999
2011.802708,664.2799150000001
2002.46119,660.11166
2010.319904,660.699215
2010.92681,660.62766
2006.655784,663.66602
1998.65016,659.4399000000001
1999.6154139999999,659.30089
1999.588452,662.444795
1997.716504,649.95271
2004.692178,657.83677
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1974.666198,703.297965
1938.6775819999998,704.6025
1960.4876439999998,705.4839199999999
1928.96433,703.548925
1946.0013640000002,704.9202700000001
1953.929408,711.892195
1949.89844,708.783165
1951.6091740000002,710.2382299999999
1948.0386720000001,709.7874400000001
1941.0127360000001,709.402425
1994.73013,708.18862
2017.25534,700.24602
2054.0990140000004,690.9237049999999
2095.6739719999996,673.0539100000001
2115.789672,662.655745
2119.616222,667.704425
2129.09002,662.7156150000001
2123.239258,660.0759800000001
2108.9964099999997,649.927495
2120.755066,653.356795
2121.441766,651.3240900000001
2122.128084,647.108945
2118.639186,641.5589
2119.2720799999997,641.527945
2109.515144,639.4120150000001
2123.1554459999998,640.23246
2121.57042,642.681905
2135.812664,641.3937599999999
2136.1758680000003,646.82164
2133.1295339999997,652.37248
2134.110486,645.659995
2141.8550020000002,656.73948
2139.014552,647.1335349999999
2141.989458,652.078225
2141.987506,644.33818
2140.393548,641.822645
2142.136328,653.75725
2132.876104,649.248445
2135.424126,643.34118
2132.772246,648.20038
2136.5916319999997,648.02748
2122.2347280000004,647.69416
2123.4856419999996,643.08014
2129.877192,645.67749
2126.954828,642.5555400000001
2130.1088879999998,642.1205649999999
2122.397664,642.728395
2121.79493,643.5437549999999
2122.7661200000002,640.608795
2120.4386480000003,639.33583
2121.56566,640.554395
2115.676098,639.2664299999999
2111.17876,639.7867650000001
2113.9881800000003,637.9317799999999
2112.5380800000003,636.918085
2110.92279,635.2930650000001
2154.209078,620.5064600000001
2201.00918,636.385205
2220.0054440000004,619.985205
2253.2963959999997,636.81572
2240.59652,626.43292
2241.7546979999997,630.992115
2241.1828379999997,632.154035
2242.301798,636.77057
2262.619218,653.610945
2243.65003,637.798765
2237.738888,635.7284500000001
2226.8096699999996,635.325525
2225.4711340000003,637.69839
2240.597986,638.6564
2235.104284,641.7684200000001
2215.946044,638.568705
2226.33057,643.534485
2216.334258,639.26891
2219.41997,636.66514
2219.406718,633.939305
2228.4016039999997,641.5803450000001
2216.661242,638.946695
2211.011872,641.88876
2214.9618680000003,646.482375
2217.874876,645.6910700000001
2216.033286,643.177285
2203.270292,642.126635
2204.6437379999998,640.5053800000001
2204.861058,636.199615
2199.653934,637.380645
2192.504644,635.412205
2192.1112160000002,633.43722
2170.329348,631.32467
2166.1420719999996,644.515085
2172.622406,643.747245
2167.994652,647.44921
2160.7144120000003,641.4147949999999
2165.08917,641.35462
2161.580214,642.24068
2149.421384,637.482735
2147.483768,638.56732
2153.453266,635.69042
2199.422544,626.037265
2232.549854,596.9588799999999
2264.052606,592.36468
2277.378304,596.27747
2269.439982,600.13312
2261.736734,604.38627
2258.7782580000003,599.361175
2254.14914,597.581915
2257.39024,596.6769899999999
2241.990952,593.855915
2245.3757100000003,586.35025
2246.565416,586.27907
2241.718382,587.559435
2243.964668,585.56778
2240.970968,585.466905
2237.6496479999996,601.99224
2222.204054,588.791455
2225.5943939999997,592.01637
2230.9123600000003,589.949785
2229.4205680000005,595.08741
2236.929802,598.754945
2229.856564,595.342455
2225.8722040000002,592.77397
2231.1981299999998,592.78809
2218.929522,590.22865
2216.4394039999997,589.757295
2217.126678,589.57771
2216.190394,589.3512149999999
2214.773772,589.4000699999999
2216.108182,589.41097
2217.543936,589.454715
2211.5571840000002,589.872435
2209.87702,590.130615
2206.316132,589.412015
2205.1825820000004,588.79688
2200.158544,588.6291799999999
2194.876096,588.21794
2193.163812,588.3421350000001
2194.850984,588.5374850000001
2193.9044919999997,589.293295
2195.397046,589.09248
2194.62605,589.648865
2195.6785680000003,590.494515
2192.127524,590.92355
2191.57863,593.65359
2190.472346,595.1741
2191.166846,595.735925
2185.556802,598.2414699999999
2195.653512,588.607285
2185.9708259999998,591.3497299999999
2180.352692,591.030265
2179.654864,593.01719
2182.1456,594.68028
2181.4722380000003,594.659425
2180.911166,595.6945949999999
2181.9283299999997,596.387725
2183.021436,597.176555
2183.151754,597.657515
2183.129296,597.90254
2183.164848,597.90675
2182.742136,597.9754849999999
2179.9306020000004,598.3846
2177.1487420000003,598.328585
2175.6665919999996,598.3718799999999
2174.1490160000003,598.4694400000001
2173.1928260000004,598.7329950000001
2172.7932579999997,599.198855
2172.1781920000003,599.41211
2171.681514,600.635765
2169.239366,600.46839
2169.2000260000004,601.4302700000001
2167.8137,601.90257
2167.3785780000003,601.84366
2165.11911,602.889505
2162.3003879999997,602.471925
2163.570442,602.122165
2161.7839139999996,601.91554
2159.8632580000003,602.101495
2158.807952,602.482325
2155.91295,602.704635
2150.459006,602.796095
2149.1525220000003,602.14481
2151.0603140000003,602.4691700000001
2152.612336,603.351405
2148.388802,603.2474749999999
2148.311678,603.514815
2149.212794,603.740695
2148.587924,604.7906949999999
2150.4407499999998,604.967075
2150.290014,605.94624
2150.3673639999997,605.7407949999999
2151.6663799999997,606.5036
2146.118824,605.95151
2146.9886779999997,604.83651
2142.426304,604.77226
2134.068726,604.754325
2128.135158,604.740425
2129.583544,605.50248
2129.06279,606.15641
2125.6169259999997,606.1718149999999
2126.900436,605.8120200000001
2125.1433260000003,605.7255250000001
2127.787972,605.875115
2126.815314,606.1456450000001
2114.811562,602.250025
2117.971362,604.12772
2123.269762,607.3107150000001
2116.941964,599.87945
2090.777912,604.70647
2070.598828,603.8329200000001
2047.355466,598.2606949999999
2038.0159752,606.617015
2045.0018952,602.0407299999999
2043.6310199999998,606.637615
2046.33574,601.4926
2039.3412168,605.73644
2042.9595952,600.697585
2038.6524396,601.360635
2035.401332,604.7121999999999
2040.0335672,603.07312
2040.1368332,605.0924150000001
2041.3559695999998,603.979015
2041.8363668000002,605.0979649999999
2042.8739172,605.366775
2043.646846,605.62761
2044.0246736,604.95013
2044.2095544000001,604.00954
2042.778126,604.822535
2038.0730012,604.1597300000001
2038.6939164,603.99047
2038.7715144000001,603.7392150000001
2039.2526932,604.160095
2036.924662,604.2281399999999
2038.2333939999999,605.687805
2034.1786096,605.74481
2035.8265940000001,605.285605
2032.9834556,605.294755
2031.2247364,604.9403500000001
2031.1936136,605.093795
2033.2167484000001,604.3304700000001
2024.3749168,604.2334
2022.1372852,604.03712
2020.5442548,604.9454499999999
2017.5737136,599.431325
1972.1941287999998,611.32636
1939.0030172,596.89117
1892.3394948,583.4740400000001
1878.8617892000002,579.8205399999999
1886.3861956,587.09564
1899.6994135999998,587.304675
1893.585136,583.299575
1891.45516,582.381575
1890.9884524,584.2563700000001
1890.3352144,586.3455650000001
1889.984728,584.303345
1889.4505432,585.37014
1889.5395484,585.8102799999999
1889.4111696,585.8168000000001
1888.3412728,585.9504
1896.7117892,591.06652
1896.4811332,592.4259050000001
1895.814866,592.46745
1890.436064,590.75908
1893.9322352,592.58195
1892.7098956,591.84878
1891.655236,592.893585
1890.0958752000001,594.45652
1901.6330348000001,601.7866799999999
1908.7116372,596.90365
1918.0366411999998,593.71519
1920.5844528,593.0280399999999
1917.7128596,594.511855
1915.1983731999999,594.96441
1912.6988476,595.631885
1915.9110356,596.141965
1916.2276216,591.426185
1915.4136352,590.23982
1919.9860904,591.9329849999999
1920.81677,591.10871
1925.0752072,592.235105
1921.7084792,590.8667350000001
1914.4581588,588.261115
1928.0424004000001,593.25205
1924.0938019999999,589.190575
1932.1804052,592.85334
1947.8669888,596.3423250000001
1941.6913252,595.47837
1944.5516444,600.35383
1951.82055,597.887725
1953.6852404,591.72409
1956.7634332,589.29502
1942.6512824000001,587.56638
1959.6293323999998,583.842555
1958.2799556,587.0080399999999
1962.5334632,584.929895
1973.0328892,581.136805
1971.977842,583.9356849999999
1974.4908752000001,590.2520850000001
1979.2557832,584.631245
1977.3385676,585.58996
1982.1989932000001,591.4331500000001
1983.1257495999998,590.0727649999999
1968.5828996,587.57104
1918.708108,591.4368
1890.3986656,592.711575
1858.3767192,591.74843
1864.5545376,606.5036
1872.4807132,613.097585
1846.8033032,618.90627
1851.67327,623.50236
1850.9850787999999,634.32863
1841.8709648,646.7452049999999
1834.725908,652.57924
1837.6097796,657.7123200000001
1850.9639683999999,656.15472
1847.7729224,658.7550650000001
1855.5877372,658.2783300000001
1856.3536064,662.3855100000001
1885.8298884,649.9313999999999
1879.7057988000001,661.63775
1890.2064672000001,646.943435
1892.7625676,656.73336
1907.2711856,653.274545
1905.2939544,657.76044
1919.2054628,654.9074800000001
1919.1998952,656.48257
1924.5891152,658.5488849999999
1930.2657848,662.047525
1922.4964128000001,663.2587
1890.1365116000002,661.3137750000001
1883.4047476,664.102535
1886.0971992,675.065825
1898.8201908,692.896625
1904.3240208,693.3319899999999
1903.8504168,697.63588
1925.4694307999998,709.8365
1917.3266404,700.0945300000001
1930.4355352,707.24164
1944.0648004,702.08939
1959.627364,710.8368800000001
1953.000478,710.6909800000001
1978.1101324,716.407005
1982.939922,723.85982
1982.3130484,717.2939200000001
1978.8306204,714.538055
1986.5264908,717.5133699999999
1998.850582,718.388175
2005.3333120000002,714.04691
2011.5929999999998,707.314335
2012.161326,706.214875
2014.062502,700.8485499999999
2024.119384,708.43956
2037.224658,709.098645
2069.709734,717.130645
2117.376822,710.618465
2134.769212,719.967385
2135.094786,708.50707
2131.774578,715.0892699999999
2133.079122,707.811785
2136.960872,718.2441
2144.52325,717.54
2148.7764340000003,718.65111
2148.0748240000003,716.691425
2151.598266,723.89064
2160.032806,715.05273
2156.00584,721.4445599999999
2164.7392959999997,716.565535
2160.319888,717.7703349999999
2166.110236,719.46448
2160.98691,715.46878
2169.197532,714.438785
2173.594786,714.581075
2174.311728,725.37489
2165.808406,722.12292
2171.990894,717.93544
2174.640006,718.0686900000001
2169.9818459999997,712.785785
2157.871846,710.40401
2103.6959340000003,723.7555
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1630.054134,762.780255
1623.81944,768.67554
1637.072032,781.84729
1645.126804,780.51104
1645.2856176,774.726085
1655.818776,775.3037899999999
1661.3710456,769.3781650000001
1661.5807552,771.073895
1664.8494032,770.331635
1658.3888852,778.168555
1665.8575996,779.381485
1652.0716256,770.0273099999999
1622.8065735999999,762.558475
1580.2450979999999,742.13802
1540.030866,731.813175
1516.371376,715.522305
1521.4343020000001,680.346405
1511.563012,662.612525
1510.6941820000002,672.4603999999999
1512.765324,670.9164949999999
1518.036264,673.26735
1528.8394720000001,672.287595
1525.2519200000002,666.93851
1516.996016,670.7823450000001
1514.964872,661.57874
1514.257734,668.14179
1496.277118,659.54206
1498.6596419999998,654.602965
1505.6308900000001,658.3402550000001
1516.4373615999998,658.724795
1517.8731008,665.82734
1511.1156299999998,661.547345
1504.3020668,657.203565
1511.7111484,654.343885
1504.4179268,656.2353949999999
1515.6674724,654.40221
1510.6684704,656.2285099999999
1511.4974075999999,657.9427049999999
1497.9495987999999,650.75263
1491.9199948,628.66683
1530.5553312000002,622.300465
1525.8733472,607.4902950000001
1543.9203248,606.1715899999999
1537.5868792,609.43382
1533.3722888000002,609.44028
1538.5563936,604.251255
1549.07512,619.886005
1535.75648,609.082585
1547.2082364,622.812255
1534.5930872,610.081705
1532.1477528,614.607225
1541.6243708,612.34163
1547.204596,615.806585
1528.8934624,616.19998
1538.255668,618.055705
1545.5801999999999,616.029865
1545.2096299999998,611.064635
1549.880198,622.7790500000001
1533.07746,613.779055
