GazePoint_x,GazePoint_y
1095.554156,531.83718
1089.7858539999997,534.033545
1092.048666,535.54263
1097.884968,531.78874
1113.049716,533.1064650000001
1095.213274,533.7909050000001
1093.4109799999999,537.9262200000001
1099.4448939999997,536.28756
1096.405922,525.653595
1090.1851659999998,528.4836399999999
1120.0036519999999,531.589615
1117.8421480000002,541.155885
1110.96765,526.59404
1093.3547,529.013085
1117.803474,518.21558
1111.035508,521.16809
1114.319372,509.93519
1096.55244,522.43679
1096.8669060000002,518.91346
1089.6610300000002,520.690325
1090.9546460000001,524.0211099999999
1109.427068,526.902195
1088.785816,528.06461
1103.90944,524.495505
1097.279086,519.563605
1104.763886,515.6956299999999
1121.6882019999998,524.374595
1118.738702,528.6654
1115.765256,526.857955
1106.841292,540.575115
1099.311208,536.6269
1097.431242,537.0454950000001
1090.736686,535.20983
1100.540458,539.732845
1102.269672,547.9400049999999
1108.735568,543.927945
1090.376072,550.072405
1077.8819899999999,538.73515
1056.485556,518.667365
983.9625840000001,539.66071
947.654144,544.99603
906.2417720000001,541.488045
875.540932,537.057995
915.236418,483.632355
,
897.8171580000001,493.12735499999997
836.210478,543.63552
838.3234,539.90287
899.548914,498.96512500000006
834.312942,538.8817349999999
847.9071540000001,530.27594
871.5615720000001,518.944645
852.8212599999999,539.01277
851.7659880000001,532.14152
839.41338,537.65913
835.755116,540.93556
834.816296,536.8124250000001
832.9101140000001,541.4825699999999
835.199954,539.89671
835.07757,540.80979
829.2153540000002,543.48962
835.099766,541.7686249999999
845.629254,546.19722
864.8431680000001,539.54385
946.120572,524.48707
1092.1034180000001,665.3869649999999
1018.715336,529.8822299999999
1050.664964,541.4592
1102.5553140000002,541.515755
1124.5206383999998,546.44294
1163.6321412,547.930715
1197.9387687999997,553.8690349999999
1223.648286,556.912365
1251.9459579999998,558.901145
1271.85843,554.445335
1293.865972,552.10821
1312.856412,550.914535
1338.40078,546.4326699999999
1366.313032,555.67782
1390.7396520000002,563.89942
1418.8831139999998,563.764085
1425.257204,566.7146749999999
1424.016572,565.69114
1404.232116,554.850025
1412.420814,563.158645
1412.746822,562.440805
1409.1824499999998,554.4092499999999
1429.129446,569.72563
1418.394788,573.79117
1435.297592,571.473935
1429.596916,579.96154
1428.739506,579.28898
1437.437178,578.6713649999999
1445.087306,581.84266
1444.1249579999999,581.5477900000001
1445.3770376000002,585.998265
1457.2151988,583.40241
1458.9296956,584.0621000000001
1469.0456372,588.724875
1507.9110432,590.113485
1552.503684,597.298235
1591.834382,597.715565
1641.404568,608.480625
1689.3849420000001,616.948715
1733.338086,623.13327
1790.56682,632.723085
1785.951544,612.9143449999999
1876.054818,651.50998
1918.7026959999998,644.48337
1928.9233399999998,649.24075
1951.356152,654.84785
1982.040226,661.298
1991.596744,643.628005
1990.606612,655.4885650000001
1996.131776,656.298125
2004.311464,646.268445
2011.603624,664.8111349999999
1979.117722,656.3116950000001
1960.698932,664.9360449999999
1960.931646,663.8794800000001
1950.413152,670.71812
1937.9853440000002,672.40767
1957.12068,677.11139
1947.912702,679.086335
1939.92825,668.0396350000001
1924.265294,673.0891300000001
1912.149902,668.1683350000001
1917.7600332000002,670.468755
1984.3090860000002,673.51592
2024.767386,680.3679950000001
2034.692692,684.8248699999999
2094.876092,694.986665
2111.301632,686.452635
2138.874042,695.936175
2121.9572980000003,697.60199
2094.228762,702.37936
2087.291462,708.474575
2079.298374,707.85194
2073.2287779999997,716.70798
2054.7923220000002,713.188585
2060.615564,717.463195
2047.649128,726.010665
2038.663292,726.90158
2028.759394,727.0832350000001
2011.861026,725.625765
2006.149426,727.1059250000001
1996.885758,729.1225099999999
1997.21098,727.15664
1980.8581804,732.091555
1984.2560244000001,735.938085
1969.3639819999999,743.236265
1922.7835732,746.293455
1904.1751088,754.634865
1882.3485664,757.66214
1872.2888044000001,767.306885
1877.5512996,763.023455
1873.1182744,760.84764
1872.6599396000001,762.398565
1872.0254676,763.89338
1871.9629928,764.98668
1869.8783812,768.04697
1864.4187872,769.0615600000001
1868.2160732,770.954125
1865.8518948,771.8080150000001
1851.247894,773.161265
1845.033304,774.863385
1851.45361,774.237565
1858.528274,773.5856650000001
1858.949032,773.93932
1858.106056,773.95522
1857.299748,774.9901050000001
1857.761338,774.5688299999999
1856.57002,776.0110099999999
1855.168306,775.81267
1854.754778,776.073795
1854.985128,776.121215
1854.229444,776.67701
1841.725566,778.8504800000001
1841.165682,777.85492
1839.899762,777.1525200000001
1840.198656,775.741975
1841.092404,776.0236950000001
1841.529806,775.499015
1837.594986,775.5765550000001
1833.9010039999998,775.985175
1832.056804,775.715785
1831.710826,774.392955
1831.443904,773.6206050000001
1831.404708,773.4776449999999
1831.743322,773.29709
1831.90386,772.59208
1835.451384,771.4468899999999
1836.737832,770.9292949999999
1838.270352,770.66245
1840.37252,770.260805
1845.97534,770.8233700000001
1847.59613,770.854335
1857.56759,768.5942
1859.512688,767.62952
1861.3083860000002,768.352815
1862.115248,768.261495
1864.837264,767.038965
1865.9191768,768.3118
1868.1846151999998,768.96817
1868.0575376000002,768.99614
1868.6911832,769.2670499999999
1868.7318392,770.11928
1869.7467652,770.5982300000001
1871.7396383999999,770.647465
1872.0925608,770.9082149999999
1871.314562,770.871455
1870.8855864,770.55862
1870.6186412,770.161335
1870.0325444,770.582195
1869.6650388,770.810325
1869.6062696,771.04488
1869.0465212,771.1044899999999
1868.8429732,770.898185
1869.7105496,769.340475
1869.422928,770.4101800000001
1838.8025424,777.769735
1831.4561600000002,777.691215
1839.50046,776.856135
1844.135902,777.10358
1844.315384,774.053085
1842.771136,774.61189
1839.10972,779.5602200000001
1843.67066,778.6679750000001
1844.96673,774.37369
1842.244436,780.084325
1844.6232439999999,775.21562
1846.241576,773.715035
1846.610368,774.90493
1842.226878,774.6477
1814.990526,781.3549949999999
1831.1989939999999,776.89775
1831.367172,772.2825600000001
1830.56462,774.93136
1820.84643,775.686915
1821.468024,776.7345
1823.9418580000001,777.1562200000001
1824.324596,777.963475
1819.7882220000001,778.703125
1820.057924,779.499205
1821.026492,781.74063
1820.858498,782.349835
1820.4630280000001,782.934025
1820.01514,783.45077
1819.732094,783.78595
1815.0759,785.9938050000001
1810.370332,787.951545
1809.521576,787.312765
1808.810642,786.89035
1809.09659,786.40267
1809.782356,785.61329
1809.558154,785.8235099999999
1809.3190559999998,785.530715
1806.743044,785.585285
1805.559356,785.33574
1805.4373839999998,786.73177
1805.650834,786.383685
1804.983246,785.577715
1805.2709140000002,785.204725
1805.895148,785.280315
1806.681462,786.32005
1807.7081819999999,785.4769
1807.993128,784.4168950000001
1806.78732,783.205375
1808.103004,782.401215
1808.328382,781.121455
1808.961558,780.993475
1810.42527,780.19821
1810.975242,779.9322050000001
1810.818472,780.33629
1810.6627,779.75315
1810.772406,779.389525
1810.914502,778.7117049999999
1811.644452,778.48633
1811.982724,777.8040149999999
1812.034574,778.73657
1812.732868,778.21627
1812.814508,778.859775
1811.740258,778.3479050000001
1812.0263719999998,777.6657749999999
1811.257968,777.201265
1811.81195,777.30198
1812.051162,776.68856
1812.356988,776.32098
1812.658306,776.07753
1813.87617,775.834655
1814.37079,776.427115
1812.98439,775.9659200000001
1813.14633,776.038575
1813.512572,775.89701
1820.215706,774.81403
1819.883248,774.78325
1819.944728,775.0056999999999
1821.13524,774.439565
1821.5030120000001,774.28465
1821.211526,774.035395
1821.506632,773.6851750000001
1820.570338,773.5558450000001
1820.495746,773.26864
1809.48559,772.54631
1843.750562,756.2714149999999
1867.7223880000001,742.272695
1890.080574,721.1863350000001
1919.7474444,708.95493
1948.4041744,694.801545
1976.6176136,670.01206
1988.1210524,661.38114
2000.0556144,649.46089
2003.4771243999999,646.8983350000001
2002.6658484,646.1188950000001
2002.3205263999998,647.226615
1998.7316716,647.201305
2002.5558012000001,647.0199700000001
1996.5078776,646.580965
2000.3380756000001,644.501765
2001.8857128,645.42764
2001.8530719999999,646.2737549999999
2000.9964576,646.1036650000001
2000.6831916,643.509265
1999.03954,641.031165
1999.6754388,637.1587
1999.4252299999998,633.391305
1999.1335396,631.92134
1998.8951588,630.499615
1998.5333012,629.20961
1998.4851228,627.99641
1998.7525908,625.4809849999999
1999.0932768,623.2384
1999.6566400000002,620.8238100000001
2000.1871,618.480965
2000.910452,616.867755
2001.1542451999999,615.8142499999999
2000.8354015999998,614.265805
2000.5257444,610.41013
2001.8575612,609.2876699999999
2000.952192,609.147935
2000.9314411999999,610.5058
2001.3232364,609.33664
2001.35202,608.8912849999999
2001.22042,607.50654
2001.424622,606.34843
2000.9658536,605.287255
2001.3209508,604.659965
2001.1659743999999,604.03593
2000.1037264000001,605.441835
1999.357254,605.8379
1998.880732,605.40555
1998.0467720000001,605.05819
1997.7464696,604.7002749999999
1998.4936692,605.62309
2000.3165084000002,605.59998
2000.5734496,605.35184
2000.2095064,605.316095
2000.4400688,605.73327
2000.6652512,605.686205
2000.769734,605.17352
2000.8745704,604.4766
2000.97776,604.5703000000001
2002.0266796,605.400125
2001.7624352,605.809135
2002.8398551999999,605.782395
2002.5880836000001,606.049935
2002.3439924,605.9351
2002.2230552,605.85222
2002.145814,605.98888
2003.1347504,606.35473
2003.4054740000001,606.076215
2003.8157384,606.04798
2004.1604544,605.6967400000001
2004.3502268,606.00203
2004.8625664,605.660285
2005.0776732,605.5084899999999
2004.6390152,605.129025
2004.7039252,605.012975
2004.8074348,604.53356
2004.8084896,604.712835
2004.5320544,604.833885
2004.8277988,604.784735
2004.3854348,604.9009100000001
2004.3824140000002,604.47079
2004.0077544,603.4604449999999
2001.6988744,603.16086
2000.6698176,602.7145049999999
2000.5312027999998,602.70665
2000.8519999999999,602.303145
2000.3201576000001,601.99261
2000.2524604,601.58519
1999.6575124,601.2796149999999
2000.6201704,601.021155
2000.7489944,601.373915
2000.3746907999998,600.3599449999999
2000.1841732,599.615955
1999.9488596,599.874785
1999.1895884,599.13737
1999.1587624,598.960855
1999.286216,599.4100000000001
1999.2525068,599.4664849999999
1999.0426584,599.64698
1999.1580428,599.65612
1999.0093032,599.4479899999999
1998.9125724,599.78354
1998.7554932,598.877075
1998.74099,599.531705
1998.8057944,599.39806
1998.7041092,598.9410700000001
1998.9881148,599.8202650000001
2000.6653264000001,599.5403249999999
2000.7798616,599.08995
2000.4542172000001,598.69047
2000.9834956,598.53968
2000.9074620000001,598.927385
2000.7219479999999,598.79964
2000.8058028,598.172845
2002.6378856000001,598.466185
2006.7276032,596.4287850000001
2003.7808060000002,598.33483
2003.9414700000002,596.821105
2004.6616972,597.12763
2004.014866,597.253355
2006.636072,596.898515
2006.72062,596.61033
2005.721992,596.890375
2005.8778379999999,596.77865
2005.6270840000002,597.46478
2005.519276,596.977185
2006.122742,596.5220750000001
2007.3332420000002,596.089085
2006.2800379999999,595.819225
2006.063454,595.8295350000001
2006.471618,595.9137450000001
2009.812022,597.2761499999999
2019.066646,598.2593899999999
2035.26948,596.769175
2060.878726,595.792455
2078.843864,597.157815
2101.2788339999997,590.78467
2090.982344,583.77413
2118.467858,601.03115
2135.627582,614.939305
2120.191366,600.51185
2118.85524,600.47146
2125.55976,608.23561
2125.150598,604.90978
2126.72826,604.354075
2120.913652,602.81464
2119.698468,604.80188
2116.285192,602.49081
2117.9096520000003,604.067585
2115.580214,605.34897
2114.932842,605.653215
2115.793648,605.85052
2115.737256,604.4368300000001
2115.387672,603.65536
2115.857238,604.5156999999999
2112.5727180000004,605.1331749999999
2105.791372,608.093915
2104.06239,603.1963499999999
2101.333638,609.52098
2103.386994,604.895125
2100.260476,608.9241999999999
2113.483576,613.6265599999999
2112.303652,611.1471799999999
2099.7794320000003,613.3780449999999
2103.803462,610.850015
2110.6242220000004,614.8888
2110.45597,611.63338
2108.1522400000003,609.792685
2122.151962,614.693145
2117.85034,612.861265
2114.772332,618.85797
2087.443288,604.80072
2067.437438,601.025755
2036.404438,589.983065
2000.7616168,570.7842599999999
1974.650552,559.44244
1952.6521112,546.42614
1933.652776,543.8330149999999
1943.4649808,544.427385
1947.4382748,542.38463
1945.777266,544.464815
1946.3415632,544.2927999999999
1947.1244916,544.0662649999999
1948.5509568,543.230905
1949.7446467999998,542.143195
1949.9062576000001,541.1495299999999
1949.7884611999998,540.36287
1949.871256,539.45268
1949.9420152,538.6677
1949.9948844,538.03334
1950.0144172,537.519675
1950.4515924,537.0124450000001
1950.8551176,536.2250750000001
1950.9159943999998,536.30382
1950.5450484,535.3520100000001
1950.9549708,533.865305
1958.2078856,536.178805
1955.682206,531.96425
1958.5890472,529.93179
1961.6353296,528.1509000000001
1965.6798476,528.7867699999999
1967.2757196,527.48198
1974.7138415999998,521.789345
1979.2938531999998,520.49683
1980.6817912000001,523.158145
1980.0045836,520.3548800000001
1975.0070024000001,529.305505
1974.0711148,516.0171150000001
1983.4522304,509.29127500000004
1978.814028,503.71727999999996
1981.8155512,502.65317500000003
1986.8511244000001,500.60599
1987.24489,490.27893
1991.21304,493.61672999999996
1995.1487404,491.619035
2002.2983684,489.7182
2003.6433528,487.135625
2003.2944656,494.731495
2003.1787772,491.13208999999995
2000.840654,488.46851
2002.8605368,484.46315
2000.7447756000001,481.41231000000005
2001.8081976,481.307595
2003.7067768000002,481.094605
2004.0538172000001,480.12834
2004.4127244000001,479.1716
2005.4610252,478.048145
2005.5496276,477.082755
2005.433354,476.37917000000004
2004.9843556,476.4038
2006.2357404,477.21886
2007.1991184,477.42046000000005
2007.6722284,477.314915
2009.9826476,477.17372
2009.9244844,476.991725
2010.1460108,477.15735
2009.6903935999999,478.27738
2010.9172664,480.584075
2025.2788639999999,487.63675
2052.7516960000003,494.630445
2073.8577219999997,497.04904
2077.7357460000003,505.21090000000004
2097.430532,508.673355
2138.030954,532.7764199999999
2175.960948,543.51634
2183.5400720000002,528.951
2209.84163,556.243205
2200.796002,559.476235
2205.7725140000002,568.0333499999999
2207.1140299999997,559.16993
2202.572126,565.01272
2197.666432,563.5774799999999
2201.426326,562.647725
2190.611866,562.804705
2177.5357320000003,565.9308100000001
2174.349936,574.999265
2186.0551720000003,572.079525
2167.0604860000003,569.4071200000001
2164.556968,570.230975
2165.248156,576.22468
2170.209594,577.5223000000001
2153.1907680000004,573.28251
2160.861738,575.48438
2161.818316,574.13339
2145.776174,574.036655
2149.564698,582.272755
2149.604792,579.950065
2142.741566,581.78958
2139.20919,582.135415
2122.6153560000002,580.5731450000001
2138.2485580000002,586.577665
2128.431496,581.12098
2124.6751919999997,581.6247900000001
2121.6040160000002,584.4655399999999
2107.438262,577.000185
2120.4687759999997,589.433005
2113.6585459999997,592.9354699999999
2124.634794,592.6830749999999
2097.8105299999997,592.2931100000001
2070.090224,596.19709
2047.816384,612.43728
2016.7183387999999,623.533985
1978.6619328,641.5359100000001
1943.9599168,641.15138
1923.4717912,654.34217
1928.9821836,650.19527
1933.6844336,645.16032
1937.1673748,652.17201
1936.8246715999999,652.07025
1941.783962,650.78601
1936.5211012,654.415925
1936.8491199999999,655.803075
1936.456706,657.53593
1936.9295476,657.978335
1936.9872092,659.008
1936.4813316,660.981895
1936.0064528,662.140815
1935.3299032,662.04941
1935.2860832000001,663.00818
1934.8303827999998,664.88788
1934.0345928000002,666.14553
1933.448442,667.32646
1933.0311176,668.1444
1932.6320508,668.8791000000001
1932.4627108,668.6217899999999
1932.4014424000002,668.614425
1931.4604132,665.10742
1930.8874296,665.8037449999999
1929.8668176,665.96553
1929.2282972,666.746605
1929.4757164,667.123895
1929.4974788,667.934055
1931.8728988,668.899915
1933.7529448,667.91263
1934.2620332000001,668.460775
1959.2658808,661.861525
1987.3990408,663.8226500000001
2006.4159568,657.987065
2009.4075544,655.4196099999999
2008.7747644,666.846865
2009.3745119999999,668.607485
2008.0410935999998,668.076785
2006.9787424,669.11832
2005.781924,670.1976099999999
2005.8629728,670.3819
2005.986208,670.4954250000001
2005.9652436000001,671.528435
2005.8263188,672.679
2005.9027924,670.54251
2005.929288,668.29924
2006.1957576,669.25961
2005.9071616,670.003105
2005.1290876,670.6960750000001
2005.6590024,671.378995
2005.3023496,670.341645
2004.9873392,670.066135
2004.8174984,670.54727
2004.3131316,670.2721
2004.3934048,671.1316099999999
2003.887246,671.57903
2003.3217988000001,672.486495
2003.8989744,672.57687
2003.3529768,672.726225
2002.4977656,673.148895
2002.5222664,672.70468
2003.4955479999999,672.290285
2004.1373776,672.421405
2004.9794648000002,672.49789
2004.9817688,672.6406999999999
2005.0671376,672.783985
2005.1764152,673.15468
2005.8564464,672.97325
2005.726686,673.3375550000001
2006.129746,673.54657
2006.3104212,671.106405
2006.6706084,671.712215
2010.255044,669.48928
2011.2925484,668.6928849999999
2011.3898124,652.96858
2023.477798,632.4263450000001
2042.8253300000001,623.1627100000001
2036.030516,606.9543249999999
2046.625206,596.379105
2045.896656,592.4013150000001
2054.27397,585.40157
2058.256386,585.266625
2051.96753,586.09871
2053.9984480000003,582.5130300000001
2053.9696759999997,585.72803
2054.092612,586.351995
2054.227212,585.689995
2053.636918,584.0882650000001
2052.699584,584.90993
2054.534034,580.389375
2055.8591859999997,585.218745
2051.909562,580.0409099999999
2049.864828,580.721035
2051.235272,583.917135
2056.9824120000003,581.6112
2054.974994,580.9007
2052.407482,574.868075
2051.13418,571.42431
2056.721852,570.889895
2054.2239280000003,568.485495
2056.6941960000004,566.68608
2052.093354,556.9418700000001
2052.056268,563.46765
2050.237684,558.07556
2051.199196,553.062
2051.411948,554.46173
2052.146668,558.761
2049.489618,559.9412850000001
2049.197376,557.8219750000001
2045.624244,551.9418350000001
2048.4990119999998,550.26838
2050.245548,553.4922
2048.422504,550.1936599999999
2047.1647939999998,546.93084
2047.8353075999999,545.449595
2045.5761824,543.77221
2045.6666232,543.860885
2044.4273328,545.24866
2045.6172012,542.5943050000001
2045.1447544,543.151235
2041.3326464,542.460745
2044.707848,543.5396450000001
2047.3553012,544.56155
2045.8882992,543.34788
2044.2561388,542.4658
2044.6832952,543.7163800000001
2044.9673688,545.00024
2044.7026556,544.60747
2044.2637300000001,544.3247550000001
2044.423312,544.8896850000001
2044.597386,545.23257
2044.7606188,546.285295
2042.1653608000001,545.016755
2042.2710280000001,544.42787
2041.554564,544.85735
2041.2272892,545.0818899999999
2040.826952,545.80771
2040.6780964,545.430355
2040.5753995999999,546.278195
2040.2415752,547.2936299999999
2039.7147095999999,547.3549399999999
2038.7275456,548.2617399999999
2037.6143652,549.11335
2037.798804,550.08335
2036.8088628,551.5204650000001
2036.1836276,552.4928649999999
2035.9249804,553.14913
2036.1175524,554.05967
2036.7053188,553.64321
2036.9402264,553.6544349999999
2037.2248644000001,554.61113
2037.074462,554.329105
2035.3514152,553.92956
2035.1119012,554.685355
2036.3305796,554.037375
2036.8990828,554.831015
2035.2588396,555.62832
2043.6296820000002,557.891725
2068.2666627999997,545.194075
2105.477756,555.4282450000001
2134.133522,556.256635
2168.607974,555.782755
2212.849408,579.409165
2246.099436,579.735085
2247.262534,579.116995
2252.313062,572.60712
2305.145824,582.46174
,
2351.67205,605.98526
2347.1812959999997,607.34951
2308.875132,599.4438749999999
2293.350236,589.0608199999999
2301.220624,595.3960500000001
2327.962278,621.090545
2285.234972,607.631705
2312.8265420000002,610.357405
2299.07986,609.936105
2267.572804,597.56879
2270.632302,587.7927950000001
2287.696726,606.45343
2285.333846,607.487565
2266.754084,600.2253900000001
2279.48354,611.5852
2261.85996,603.972045
2275.98715,607.2916250000001
2275.48036,610.12211
2265.515604,610.079275
2279.567726,615.99717
2273.0429679999997,624.3047799999999
2268.213802,624.66047
2262.9633160000003,624.62875
2261.370822,610.92626
2271.367718,636.106455
2262.39966,627.04
2256.3587740000003,627.801035
2266.9986360000003,636.448345
2252.750744,626.469065
2251.317514,634.98184
2249.9042600000002,637.14287
2251.79946,631.780255
2260.0644460000003,636.051885
2250.301576,635.515615
2254.012474,640.48463
2269.942936,640.033615
2258.350832,643.37701
2252.674606,647.932365
2255.144972,638.2525350000001
2250.601692,630.581345
2255.8019480000003,638.240635
2253.6376740000005,640.310545
2258.569354,643.60456
2265.441282,646.17137
2261.377934,652.16815
2259.935652,652.1360549999999
2264.485944,650.773835
2264.17087,649.8176699999999
2267.0954300000003,650.76693
2268.659834,653.6333649999999
2267.9115300000003,652.8908200000001
2274.8625252,652.1490550000001
2275.2060432,645.623535
2274.6315256,647.89116
2275.6553448000004,648.5082199999999
2276.372156,650.74541
2274.6736644000002,651.034645
2275.3450688000003,652.6199650000001
2274.7376160000003,653.877295
2275.8242332,655.432145
2274.174722,657.1991350000001
2273.5656708,658.5995399999999
2274.1232136,657.43096
2271.9841648,660.539005
2271.508908,664.9920649999999
2270.3397952000005,666.91908
2250.5736652,670.180625
2232.4866296,692.68291
2215.0588072,697.5957699999999
2196.2952708000003,704.037315
2190.5189568,706.48048
2193.1019136,708.41675
2196.2020388,710.026745
2196.3827392000003,706.81207
2197.0982492000003,710.1254200000001
2198.2164044,711.84467
2199.8364952,712.9994
2200.3300811999998,713.2115
2200.711008,714.1787850000001
2204.6465396,715.272465
2207.6272636000003,715.790495
2206.2150368000002,717.12354
2206.394044,722.280405
2209.5256136,725.0182199999999
2209.7284564,726.696205
2213.9077876,714.58402
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1907.5173679999998,716.501665
1916.3227980000001,718.69294
1916.722338,713.35429
1915.2680719999998,713.85928
1936.7127944,708.91021
1925.786322,725.4177099999999
1937.747292,718.174135
1944.5755712,727.869175
1948.1707052000002,738.58858
1949.5869824000001,737.8820949999999
1949.2842532,743.5068
1955.3025988,726.27521
1953.3926252,729.1875
1954.5600764,737.9639649999999
1969.1987496000002,744.782115
1982.3270556,741.91149
1977.4907696,746.7686
1985.425984,748.96192
1988.3863000000001,740.3715
1995.0423716,746.582825
1994.1258632,749.10241
1993.5043216,748.44483
1992.8776103999999,749.5740499999999
1998.6062352,749.4477400000001
1995.4778919999999,749.771215
1999.1046188,750.590105
2002.344434,750.103655
1999.788576,749.82428
2000.3854099999999,751.599065
2000.734138,753.26106
2000.7604416,752.695915
2000.9845836,752.17062
2001.4424044,752.269755
2001.5420691999998,752.3015049999999
2001.434036,753.13622
2001.370964,754.0442800000001
2001.381744,753.9204
2001.3399016,754.123185
2002.021362,754.2269650000001
2004.235154,753.37943
2004.465254,753.472545
2005.4152020000001,753.3874900000001
2007.9425820000001,754.20346
2007.133256,751.4603950000001
2007.7162520000002,751.55722
2005.4551780000002,754.0123249999999
2006.4352939999999,755.55795
2006.6566,755.361
2006.621716,755.87591
2005.046788,754.883565
2003.7913592,753.6169600000001
2004.76514,753.09634
2005.0410040000002,751.64137
2003.8765640000001,750.3604949999999
2002.9755903999999,749.0705700000001
2000.0910399999998,750.836275
1999.0526764,746.2869499999999
1997.0142228,745.265535
1998.0380891999998,746.019875
2004.6924884,737.43325
2014.687014,726.7262149999999
2028.174816,712.109265
2035.740904,698.17379
2038.88005,679.600015
2038.6392059999998,665.2701050000001
2032.54061,658.32585
2030.618668,659.613475
2027.28501,659.540855
2021.936588,661.46731
2024.3466039999998,662.188935
2024.251948,658.27952
2025.958282,659.97779
2025.498532,654.91457
2023.871356,655.0568000000001
2020.332786,653.592825
2016.649502,651.5587049999999
2018.1078819999998,649.77226
2019.146206,645.91221
2016.809936,644.6990049999999
2015.490122,642.360275
2015.609938,640.8764100000001
2016.08581,639.9809250000001
2017.29914,634.334875
2022.93323,629.406735
2021.2599460000001,630.71918
2018.406414,629.4781849999999
2018.98646,620.6937
2017.026076,619.6059700000001
2016.1294859999998,618.53897
2016.5319140000001,616.65981
2013.639694,612.37401
2014.914256,606.636245
2014.893614,605.639715
2009.834346,604.0494
2012.875722,599.426435
2015.6992559999999,594.631075
2009.4889423999998,591.64067
2014.827014,592.02359
2016.227816,589.92046
2015.567702,584.29619
2015.9097,581.910085
2016.638432,581.57558
2017.410602,581.6088500000001
2017.520834,581.6731950000001
2017.44798,581.06383
2017.70714,581.515345
2016.797284,581.669215
2017.6463800000001,581.69122
2012.9142700000002,587.406665
2021.591082,590.97488
2041.136018,592.816685
2060.3155180000003,589.305505
2061.456686,587.47636
2083.6115099999997,591.320735
2088.071186,597.88165
2082.558678,599.911795
2085.4869799999997,589.393405
2084.297826,595.592505
2082.64933,599.283955
2087.5147859999997,601.448535
2085.425506,607.19961
2085.695896,607.765185
2081.1948039999997,610.06023
2087.9297420000003,609.8099950000001
2090.605888,615.29666
2091.2459559999998,614.50081
2087.349488,612.8039200000001
2079.516514,611.268095
2081.327014,614.05962
2089.9866439999996,613.574445
2088.512436,619.716615
2086.477398,618.4549199999999
2088.806338,617.39589
2086.7597160000005,619.029695
2086.776308,618.21762
2087.9122180000004,619.850025
2088.68917,621.00096
2089.278406,621.0808099999999
2090.9912460000005,621.8694599999999
2091.323378,622.02337
2090.161438,623.40308
2091.151874,624.293675
2093.0665440000002,625.008975
2092.013588,625.57271
2073.591182,621.593445
2068.554884,619.86106
2065.222988,622.234805
2068.3216359999997,627.2009800000001
2072.00656,629.120895
2069.6569680000002,630.851605
2065.2517980000002,627.509915
2059.5783899999997,628.855545
2061.862946,625.7017900000001
2060.7111999999997,625.7703899999999
2060.707874,628.12154
2060.1993780000003,629.295375
2058.913188,629.3043849999999
2061.987238,630.7204
2079.943894,624.336185
2092.6337080000003,612.35652
2122.560044,625.10256
2094.6029980000003,612.8356200000001
2095.32843,612.679125
2082.8049659999997,602.97221
2087.3389960000004,607.3660050000001
2092.1810299999997,611.7733000000001
2091.6611780000003,615.449415
2090.6389799999997,618.5456
2091.249618,620.768875
2089.840968,614.4333349999999
2088.07494,614.393655
2088.018268,613.97075
2091.390536,616.409765
2088.643392,618.4580599999999
2078.333274,612.51422
2083.7805479999997,622.35808
2081.3500919999997,621.41608
2080.803128,617.609105
2081.877918,621.7438950000001
2085.45391,622.58803
2082.7957100000003,615.510485
2084.5083759999998,614.94496
2082.987622,622.8055449999999
2082.41817,618.47462
2084.173006,617.254655
2084.3349639999997,620.34652
2084.527692,617.9077
2084.706212,617.0977
2085.256714,617.4089799999999
2085.77254,618.6320049999999
2083.18898,618.6825349999999
2082.40538,618.55848
2083.185996,618.53766
2083.4281920000003,619.672255
2082.671638,620.70502
2082.526062,621.38517
2081.981296,621.4719749999999
2081.523466,621.797445
2082.09042,622.461955
2081.802608,622.274355
2081.396452,622.27788
2081.575556,622.6579300000001
2081.1974,623.08437
2081.101306,622.728415
2080.8780020000004,622.81477
2080.876944,622.34731
2080.90509,622.4023050000001
2080.990842,622.56482
2080.3987859999997,622.303545
2081.62853,621.742615
2083.5422280000003,621.565195
2075.452574,617.30074
2060.3261444,634.896735
2031.8774732,634.658345
2013.0869208,659.82682
1994.2412592,668.7770399999999
1986.2806612,689.38887
1975.9746507999998,696.49227
1969.1443772,702.041545
1971.0809264,694.747155
1967.236896,697.5986800000001
1970.4921868000001,698.9254599999999
1973.4347579999999,698.1175000000001
1969.8623276,697.8730049999999
1971.5626856,701.893675
1972.6810432,703.553895
1976.1271584,707.2726700000001
1974.3757896,708.2320850000001
1971.107896,708.6646149999999
1970.091096,704.24433
1973.5162652,706.160055
1978.450526,703.678485
1977.0178592,704.544345
1994.9776136,705.35177
1953.9258452,697.848655
1934.072784,696.8505399999999
1900.295184,699.2910549999999
1849.970092,694.313455
1823.030538,686.63816
1824.076714,689.7983899999999
1827.646902,683.3993049999999
1833.566654,685.344225
1846.960278,686.48659
1863.646714,680.5210500000001
1866.1685400000001,676.889285
1875.142668,681.767975
1874.528016,687.839475
1875.8553984,683.4801199999999
1881.2831384,679.35087
1884.8071003999999,676.1677950000001
1886.1469132000002,676.342655
1891.2417628,675.906495
1898.29574,678.44206
1892.2569776,677.9433449999999
1904.4501848,679.971325
1906.8601152,676.4940349999999
1910.6901068,680.4790049999999
1922.0313056,679.150125
