GazePoint_x,GazePoint_y
1522.582002,557.581595
1526.9979520000002,561.5721599999999
1524.342162,556.41148
1524.516278,555.09583
1520.8436179999999,559.167275
1525.42085,557.568025
1521.4966043999998,564.03737
1517.2889716,560.7664199999999
1525.348572,562.77157
1521.815188,564.494325
1522.5972872000002,563.95597
1520.714042,567.34446
1519.925284,561.778415
1522.9749944,562.329365
1517.3134992,566.1053750000001
1511.2664676000002,568.2322999999999
1518.6856636,566.683615
1515.2418504,569.1864350000001
1519.4470664,571.376825
1517.7101164,569.51225
1517.3925356,570.175025
1519.0337512,573.8854799999999
1527.9954592,574.9474
1517.3735080000001,570.578645
1524.3117488,573.321415
1526.31527,573.95216
1536.3209276,580.44703
1546.7317212,575.0626
1561.9524632,578.92218
1571.3830236,585.8339599999999
1577.7452892000001,590.1069500000001
1580.1826044,593.51254
1582.23971,592.4800299999999
1585.8443,593.245555
1576.8523356,591.22217
1585.2569608,592.206185
1581.0773140000001,595.1453899999999
1586.3781359999998,594.45655
1581.2511147999999,593.775615
1582.8541872,596.005465
1578.7128484,593.356125
1579.9414900000002,596.424025
1581.0486844000002,592.7666300000001
1576.5013368,596.55789
1568.106902,605.7453949999999
1568.7421411999999,596.917875
1568.8034124,598.91697
1578.580046,590.3050450000001
1571.2740364,599.19016
1565.0251348000002,599.51721
1571.1003244,598.3486849999999
1584.9639032,592.28666
1620.1682604,597.208155
1645.815154,607.8136850000001
1669.4819120000002,610.411785
1673.778748,609.31822
1667.49353,608.72416
1669.33556,606.548875
1664.113318,606.00918
1666.904824,612.63575
1656.735666,609.2326800000001
1663.87437,612.56591
1662.80827,607.6521250000001
1655.536628,606.1050299999999
1656.4811180000002,607.69523
1654.141702,608.40299
1658.165346,606.44981
1657.784906,608.0725749999999
1656.802322,611.889295
1655.9669024,607.925305
1654.5080572,604.920265
1652.3972036,606.735145
1661.3924732,608.97861
1663.3326276,606.97821
1659.9020867999998,609.565485
1662.3389676,605.9453000000001
1662.649566,606.502365
1657.7081876000002,603.930935
1655.4597192,605.559795
1656.8061023999999,596.792375
1660.6007208,604.915885
1658.1562316,604.44161
1688.1456644,610.749645
1710.6493020000003,618.5151699999999
1743.674888,627.30892
1780.0111900000002,643.25093
1788.156246,643.625155
1804.32856,648.1496500000001
1827.153998,650.652
1821.857474,649.3651299999999
1814.254232,648.7465850000001
1815.2456080000002,651.60212
1816.499806,649.60586
1812.5700860000002,652.081365
1813.1236640000002,653.203315
1811.116076,654.6618900000001
1808.3587360000001,649.39044
1821.089228,658.07723
1861.972416,664.1048149999999
1900.662992,670.11958
1933.860304,667.901505
1963.14327,668.95007
1997.7510619999998,666.4667549999999
2026.494648,668.638695
2043.269154,665.71737
2044.792722,671.24476
2044.1610460000002,673.207645
2042.935772,677.18031
2041.683436,677.923395
2036.188638,670.66729
2042.0691820000002,673.2808600000001
2038.4561959999999,677.2742900000001
2039.274172,682.0395100000001
2038.678464,680.688495
2034.435724,676.41795
2043.042536,678.00878
2044.750036,684.898295
2038.0155379999999,681.39317
2033.87768,684.538505
2025.9094420000001,677.06032
2019.196,679.71508
2015.7203519999998,677.23577
2017.429716,680.3808650000001
2013.597224,677.633615
2014.661994,680.5169450000001
2018.626076,679.4935049999999
2014.317906,676.5348349999999
2006.721928,670.66868
2007.1340420000001,677.9978349999999
2021.9462640000002,672.49684
2062.51905,672.1265800000001
2098.649806,672.434085
2118.62191,655.525075
2131.910342,652.229095
2131.5303160000003,644.82321
2127.6514479999996,645.588065
2118.9406559999998,645.4189100000001
2109.591466,644.68515
2116.530814,647.1427699999999
2109.915158,640.8770199999999
2113.977472,642.292715
2108.9572639999997,635.490085
2108.126238,640.74414
2104.7400180000004,637.60303
2098.342578,633.8740399999999
2096.2916020000002,631.1753
2093.24573,631.75603
2088.618894,628.366025
2082.941952,625.7589399999999
2085.592634,626.3199099999999
2082.500724,623.599095
2078.21274,621.92203
2077.53524,618.49083
2076.0579159999998,621.54954
2098.459922,619.87937
2130.235312,615.566705
2159.0164619999996,609.7920799999999
2179.657992,600.98197
2176.4245060000003,596.1665399999999
2166.8745,597.9186950000001
2167.23632,593.240195
2159.26631,591.3624749999999
2157.354502,589.69161
2152.787232,590.38973
2147.607816,587.4688
2143.5941460000004,583.16502
2140.2767700000004,587.6959850000001
2137.67607,587.958425
2134.815732,594.033515
2133.423224,585.448245
2129.928482,584.940835
2124.1260979999997,584.5891750000001
2132.096226,586.466025
2129.521612,583.997005
2129.603658,587.29024
2126.78323,585.29772
2125.330544,585.854855
2124.603894,585.592605
2122.516186,583.38519
2120.833638,583.39145
2121.8033219999998,583.828495
2122.4813080000004,584.05625
2122.539506,584.1847
2117.86621,582.476585
2115.607406,581.826645
2108.683494,582.970225
2106.993402,579.036055
2106.497646,581.457935
2108.62345,584.11298
2107.242546,584.0740949999999
2105.481246,584.03997
2105.1319599999997,582.632285
2096.838602,578.816775
2086.7665100000004,577.56627
2068.975586,566.4577400000001
2047.505694,561.4130749999999
2037.41347,550.30047
2033.2709100000002,547.128715
2027.715894,542.560625
2033.012216,547.59884
2022.21717,542.23164
2026.442614,542.0741
2023.609678,543.605505
2018.640232,544.6357849999999
2015.838686,543.671145
2012.560608,542.69966
2013.595774,539.936225
2014.15925,539.85816
2014.4364,540.402365
2012.638994,540.04952
2011.117382,539.72685
2011.383084,539.293
2011.50936,538.87282
2010.206188,539.593115
2013.46877,537.46569
2011.033406,534.97369
2008.452656,536.808305
2010.1780039999999,535.94215
2008.934514,537.43859
2009.042772,535.6275949999999
2009.74505,537.00801
2007.880918,535.602535
2009.721562,537.9549
2006.865452,536.47799
2004.2972340000001,533.8564799999999
2005.6751100000001,537.319765
2002.6397940000002,536.18282
2002.8335448,536.46587
2006.737378,536.2147600000001
2003.757174,537.64481
2002.8565188,537.3972699999999
2003.977122,538.112955
2003.1927884000002,536.12421
2001.7375932,532.330305
2000.0612976,533.368255
1997.993596,534.785985
2001.9768552,538.686205
1997.50488,533.6474350000001
1997.8325748,534.52206
1992.4011328,534.669215
1994.11833,537.0019950000001
1992.396846,531.80601
1988.0123672,532.1322700000001
1984.107988,531.52725
1983.27026,531.6042199999999
1995.4449432000001,534.452475
2010.721196,528.1921
2023.77812,536.51067
2037.374536,543.57601
2036.490064,533.884635
2035.2270079999998,533.508015
2034.286896,534.761615
2031.928202,533.095695
2030.5891080000001,533.540435
2030.1854119999998,534.37768
2030.222002,534.925795
2028.661874,535.780315
2028.658768,536.496275
2031.122476,537.3013599999999
2031.681588,536.6985299999999
2031.629316,538.252435
2030.735222,537.295435
2029.335756,537.684745
2029.181592,538.530985
2027.1843560000002,537.957045
2029.14142,540.10842
2030.358682,539.960895
2030.81453,541.04775
2034.938922,540.46272
2037.128346,539.58026
2036.810254,539.2405699999999
2036.3188519999999,539.116765
2035.978392,539.16252
2035.970922,539.500385
2035.309532,539.342085
2033.025314,536.896485
2036.031516,537.301285
2031.677586,556.359915
2031.8321959999998,566.6465450000001
2035.711914,577.710105
2037.233374,585.8592100000001
2038.908904,592.1608200000001
2035.827806,591.257695
2041.216704,593.218655
2031.029602,596.558295
2039.8150679999999,599.6169150000001
2040.744358,598.1402599999999
2037.336114,597.8638550000001
2040.375384,601.1554799999999
2040.459392,601.668845
2042.103258,603.113205
2039.014766,601.52594
2043.955154,602.029595
2037.01903,605.855585
2042.432206,601.921115
2039.0319240000001,600.00032
2035.648186,600.594855
2045.55234,603.749565
2043.471024,604.387835
2042.834494,603.272275
2043.6923920000002,602.143915
2040.213058,602.387045
2042.731342,601.5354150000001
2044.1421060000002,600.1746350000001
2038.627294,605.370625
2043.06494,605.2394099999999
2043.885264,606.311725
2038.438854,606.5766699999999
2039.0589300000001,608.0074050000001
2038.5677620000001,608.284615
2038.1916459999998,608.72541
2042.798624,616.302535
2032.501206,611.075055
2004.9729499999999,614.4519
1982.4050472,617.637435
1951.7542148,613.42155
1937.1529176,622.513905
1941.690588,620.264735
1936.5240608,620.39067
1942.7900712,626.94469
1945.4288096,625.4942599999999
1947.0504884,625.881725
1947.0996048,626.281075
1946.9883851999998,628.375315
1952.340508,625.008915
1950.4015387999998,625.84847
1950.4894528,627.112955
1950.7312744,625.2280800000001
1953.7518928,627.03923
1952.663632,630.24032
1961.0047752,629.513685
1953.88857,631.31545
1953.9785916,629.094025
1953.875798,632.216
1958.8748952,632.381845
1939.820696,637.9799
1922.6140587999998,654.5837349999999
1882.4108932,664.735575
1870.3778644,678.59896
1852.384902,691.782085
1847.325934,697.107945
1856.125612,696.22639
1863.605106,699.515825
1868.0171792,700.645295
1867.0609456,703.95651
1861.3514175999999,711.56519
1880.2780428,712.4730500000001
1879.0463228,710.001405
1879.9370316,711.21636
1881.3240128,714.593885
1893.0707512,720.948155
1893.3604255999999,723.0115350000001
1890.2893732,729.718425
1888.5839004,738.2927999999999
1892.1278532000001,740.17818
1898.6004068,735.980635
1908.8773436000001,741.753235
1908.9828360000001,740.979605
1899.0133483999998,750.7766799999999
1883.6857712,754.183365
1876.4768112000002,758.0069149999999
1877.4185248,765.2358899999999
1890.4970475999999,765.03243
1888.7330704,775.8671449999999
1894.5483172,778.5408150000001
1904.1269168,779.8867600000001
1908.8510872000002,778.66452
1910.6363152,778.682765
1907.4673779999998,778.3135050000001
1908.9137575999998,778.7760599999999
1907.6206459999999,778.975725
1914.5826200000001,780.679425
1915.5656516,783.033185
1898.9394832,783.217835
1902.3486011999998,783.4777300000001
1902.8029804,788.185855
1900.1676388,790.9919600000001
1902.3247056,788.25776
1905.2093295999998,788.361605
1910.5166664,790.471745
1903.120118,787.73216
1920.7572676,786.470465
1919.2576872,785.49575
1920.6933119999999,786.938315
1922.4271176,784.3956900000001
1922.8753656,786.2842949999999
1924.5418244,784.34249
1920.1096696,784.8355899999999
1924.1206923999998,787.7284199999999
1918.5932504,776.088585
1923.8480132,764.534375
1927.7015999999999,750.504925
1939.3728836,746.05033
1926.4497384000001,743.59529
1931.620338,747.48532
1932.3599868000001,748.77559
1930.5900087999999,749.72964
1929.8634772,750.38945
1928.8526551999998,750.593985
1929.220606,750.41884
1928.5926472,750.11727
1929.0783867999999,750.074175
1930.156938,751.314085
1926.4313528,752.887495
1926.6038824,750.43507
1918.4038627999998,749.8081099999999
1925.3710892,748.182575
1927.109118,746.59654
1926.2610932,747.3905199999999
1926.4371248,746.6043400000001
1929.1447396,747.8279500000001
1927.0917688,748.7671250000001
1927.2464684000001,748.673295
1928.9762744,749.934035
1926.4105296,749.898705
1929.2709476,749.90742
1928.6860752,748.909985
1928.3957096,748.14789
1929.1990544,747.1083249999999
1930.2441516,748.841545
1928.9917584,750.14995
1930.3736944000002,750.2146749999999
1914.1585304,751.066995
1915.3652484,750.322395
1913.5521396,751.9978799999999
1911.1961076,751.97997
1921.9017159999999,752.32626
1915.2329984,752.36585
1913.1372976,752.792915
1913.5317264,752.717555
1915.0457248,749.892925
1916.632428,753.61982
1914.3755596,750.63949
1920.1942611999998,750.22063
1923.3431444,751.63751
1926.358838,752.1452400000001
1931.2705572,752.49881
1934.2310868,752.046605
1933.0853192,749.67208
1933.2580432,749.1510350000001
1936.22154,749.1473599999999
1939.8067524,748.83492
1911.1578872,748.5863750000001
1889.9142940000002,746.633235
1847.0516396,744.8000099999999
1820.16754,745.9757099999999
1790.63151,751.027945
1770.916246,752.076815
1762.8615519999998,754.3435999999999
1763.825292,754.3162
1766.09288,755.910705
1770.2019540000001,755.10403
1770.841282,753.87658
1771.3127639999998,751.9062
1770.040954,751.50505
1771.135288,751.6427
1770.0642480000001,751.5727899999999
1772.1862099999998,751.7388900000001
1773.1660160000001,751.886775
1773.2651740000001,752.0506250000001
1773.640794,752.48969
1773.991182,752.6769750000001
1773.7617140000002,752.96444
1773.634638,752.603915
1773.6513479999999,752.50479
1774.2365599999998,752.5013650000001
1773.698988,752.45695
1773.6044120000001,752.847655
1773.187086,753.5862850000001
1773.7488660000001,753.4216799999999
1773.279336,753.39391
1774.529986,753.40803
1775.291246,752.9310849999999
1775.697866,752.655915
1775.98553,752.7610500000001
1775.8967,751.6564900000001
1775.850944,751.439985
1775.997902,751.140955
1775.994564,751.16137
1775.736964,751.21525
1782.0481359999999,751.003575
1790.2711140000001,752.3594049999999
1804.468814,758.797065
1838.8479360000001,771.58223
1873.5013852,783.093165
1883.6351988000001,792.61842
1912.7387304,799.2232
1930.129946,796.71901
1936.75455,800.64626
1931.8245676000001,796.96827
1926.5943528,793.26869
1924.275668,797.0364050000001
1922.50134,796.817065
1927.4447072,793.94063
1926.0938476000001,790.580915
1926.9308424,795.357665
1932.6037764,800.904275
1926.7570931999999,796.5707950000001
1922.5517408,799.88551
1925.8118028,805.4014850000001
1922.318404,801.01603
1927.9162444,803.541165
1928.0197072,803.466255
1933.699816,800.340175
1940.442718,805.18277
1933.4702892,805.604055
1943.3459552,803.26226
1931.2965468,804.0342
1937.3294432,807.07995
1947.2263236,806.927095
1947.8271811999998,807.4044
1947.9468148,805.3949250000001
1950.8725276,807.999525
1957.4017847999999,809.898775
1956.3983284,807.358975
1939.8441184,807.9164149999999
1911.5134932,817.20421
1893.8427120000001,833.34094
1870.6806184000002,839.271825
1842.3438976,851.3803949999999
1822.914584,856.95058
1791.056446,866.309605
1755.8034180000002,886.95769
1724.08522,886.282705
1716.797354,901.65557
1701.289636,909.8980750000001
1702.293392,911.78518
1716.3511819999999,911.559325
1725.0399,920.8693049999999
1729.842548,918.21305
1742.684674,922.301125
1746.17385,921.9073149999999
1754.6211560000002,925.0194650000001
1751.4834540000002,927.1355599999999
1772.4018004,928.928905
1786.6976252,928.286475
1775.9988856,936.88811
1779.0157048,933.4539749999999
1784.4807336,935.513225
1787.45556,930.300555
1787.3073932000002,931.37194
1792.1608087999998,928.4993
1795.2667168,925.0539
1798.2547347999998,929.52671
1802.688614,930.0701200000001
1801.4520728,925.80041
1806.0112988,928.130415
1814.9894456000002,925.399445
1816.6506148,927.11979
1822.9793256,923.6190799999999
1823.5432016,919.6249700000001
1815.530988,918.868215
1783.658464,921.327955
1741.9322656,930.99206
1716.8005536,932.35439
1694.3774808000003,937.486245
1684.1882855999997,937.983415
1687.1567868,937.92935
1696.7032840000002,937.495225
1705.6168956000001,929.9713449999999
1708.1712692,927.9927299999999
1713.6663736,926.3831849999999
1715.712292,921.141775
1711.329018,921.45696
1713.5174524,919.828145
1715.599842,917.77196
1709.5980072,916.2172
1724.7766124,916.8040100000001
1724.3527703999998,912.78451
1725.9956263999998,911.37627
1730.2613204,904.365955
1726.2107404,901.521015
1732.8681196,902.190235
1726.9238432000002,895.12005
1734.4334968,898.2242699999999
1733.25513,897.02947
1716.565776,886.66328
1667.941466,886.6995850000001
1610.1690016000002,881.39034
1572.9552488,866.795475
1519.4781600000001,861.995995
1476.693304,853.83017
1438.758428,844.1499249999999
1403.143116,837.10235
1373.287188,823.8185550000001
1341.297434,819.60182
1331.869056,811.73265
1330.48844,801.316615
1324.559878,792.455125
1338.4266400000001,785.3855349999999
1337.235232,781.721295
1351.160532,774.3856049999999
1344.410136,772.4332899999999
1345.48301,767.51868
1354.64439,756.119835
1350.848,755.008455
1347.200518,751.46705
1359.208408,737.64622
1355.653972,730.1045300000001
1359.959392,728.52454
1365.4773,722.394065
1360.5947164,715.85505
1357.6697952,714.81169
1360.518978,708.78021
1364.3239372,703.2985249999999
1373.4874544,699.81593
1366.2307792,692.261885
