GazePoint_x,GazePoint_y
2138.846034,316.66357
,
,
,
,
2180.108282,251.681905
,
2184.063534,284.49135
2282.4238299999997,340.163045
,
,
,
,
,
,
,
,
,
2312.753562,360.9828
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2281.375304,292.20921999999996
2243.237844,269.62073
2198.6938676,342.504065
2156.1788464,275.93854999999996
2216.3739848,282.6302
2209.9759384,311.16055
2227.822862,344.34268000000003
2195.6676548,278.451205
2323.576482,383.83772
2296.47361,317.47905000000003
,
2299.423562,322.14296
2261.91414,391.649545
2234.9268872000002,442.35305
2269.5774680000004,422.46551
2308.987484,372.665065
2327.833342,318.00028
,
,
2304.523518,312.287455
2271.153034,360.514305
2312.2791939999997,342.988295
2269.321932,373.022075
2304.477468,325.91648999999995
,
2265.570826,336.719335
2361.1736840000003,355.38271
2339.213858,338.00248
2298.202854,365.400115
2320.1621400000004,331.827815
2270.06158,387.95582
,
2293.498896,392.351505
2364.53631,506.83168
2378.6164660000004,524.6852200000001
2324.860552,449.833175
2342.6556819999996,458.626015
2420.743894,547.82392
2414.586214,548.38426
2406.012878,551.549415
2303.8086524,532.833105
2396.709566,548.373685
2360.993814,549.009875
2409.452992,556.66152
2393.652456,562.66675
2391.84143,563.736065
2390.6911680000003,556.1088950000001
2394.450722,565.55008
2391.748052,569.5266750000001
2392.6395660000003,575.67129
2397.573422,580.943125
2391.6175599999997,581.2086099999999
2372.844556,584.7829300000001
2317.87353,578.05745
2276.4862460000004,604.4516100000001
2223.52805,600.244
2218.178598,602.069875
2197.4928508000003,621.996635
2194.0347644000003,614.2859800000001
2200.7103812,615.06161
2198.3523952,620.209745
2198.783326,621.50937
2198.794628,616.8598099999999
2192.8959212,615.46963
2195.1168264,615.103355
2194.348954,614.61277
2191.5088252,614.32864
2194.6570236,617.60782
2192.6689779999997,616.46786
2192.538202,615.860565
2191.9116472,617.3955100000001
2192.0609328,618.042645
2194.5955708,616.065495
2197.1218856,615.00047
2196.8191244,614.93472
2196.4247156,614.293075
2196.2513580000004,614.31975
2196.1486904000003,614.6252999999999
2196.8841092000002,614.27208
2195.8232823999997,615.34606
2195.7891144,614.6414500000001
2195.327188,614.1564
2194.8858108,614.421455
2195.5725316,614.376205
2195.0175324,614.592425
2189.6446408,613.9134750000001
2192.7011792000003,610.48391
2194.180572,611.1948299999999
2194.836426,595.5237500000001
2195.9472672,574.67173
2192.2263128000004,561.4438749999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2285.444434,625.1944000000001
,
,
2205.8002664,743.95781
2211.118998,741.6919800000001
2305.91654,728.0238099999999
2307.021722,722.483535
2296.888746,738.016935
2278.8348800000003,754.8032900000001
2226.269832,747.09353
2250.107448,757.18643
2178.182514,767.98817
2113.2675467999998,774.40885
2124.9369184,777.46564
2144.1545696,776.859595
2205.48574,773.34866
2201.232208,757.62543
2200.101694,759.531385
2224.613776,755.97312
2244.00129,678.410205
2231.684068,769.291065
2195.657682,748.4998800000001
,
,
,
,
,
,
,
,
,
,
,
1844.3235439999999,722.82768
1875.787868,748.5644649999999
1868.948512,732.831285
1866.5244280000002,741.55926
1841.6402480000002,739.7258
1930.3246376,732.27169
1896.743528,733.4915149999999
2049.5189688,567.7057
1948.5616872,597.123155
1896.5910331999999,632.73144
1893.6448759999998,635.9673700000001
1905.1646759999999,639.2205650000001
1957.2245416,560.47644
1970.7678916,558.3373349999999
1972.2290632,559.457535
1970.462116,557.643665
1969.2713536,556.4142899999999
1969.7992596,558.289745
1968.6414823999999,555.886035
1979.0351308,560.75341
1982.212738,557.503175
1988.6720756,551.82015
1986.873792,548.9823650000001
1982.3099732,549.884305
1984.9969948,549.60971
1980.6870128,551.18776
1978.8251684000002,561.20334
1979.959864,563.709475
1980.8634444,564.17388
1986.4377588,564.642895
1979.7285848000001,560.939525
1982.0306712000001,559.4820199999999
1985.4380376,556.75789
1975.2267712,556.416335
1972.6298964,554.749465
1973.6190044,552.6987899999999
1973.1842296,553.4718499999999
1973.5953288,553.841355
1985.482686,555.8149000000001
1984.5791795999999,553.5841
1981.5740968,554.857145
1981.0295984,558.7302549999999
1982.0334056000002,554.14375
1983.6129188,554.6337100000001
2021.7595191999999,533.4614650000001
1956.1192428,436.55370500000004
2064.9565744,456.3742
2125.7702280000003,476.683195
1998.107438,473.118195
2166.279112,439.639605
2012.206552,476.536375
2103.4145952,501.973635
2116.6513452,462.560765
2115.1589508,483.24419
2117.9440332000004,461.33066999999994
2115.9869644,465.40835000000004
2037.849572,491.20244
2150.208604,433.002475
2130.1116060000004,445.40898
2120.5345088,464.88196500000004
2133.593866,444.28000499999996
2119.1097264,463.078595
2129.107164,441.19536
2119.71303,431.48729000000003
2108.9610848,440.61806
2108.3116936,431.69198
2108.3385111999996,423.3492
2107.3803172,433.42305
2108.1032084,425.09908
2106.8440944000004,421.16642
2106.3453775999997,419.20847
2105.0204288,417.200235
2104.0078359999998,417.26863000000003
2102.8188396,417.62291500000003
2184.986038,409.81446500000004
2084.1486116,471.45344
2088.8133072,451.3923
2126.902532,429.60236499999996
2088.0373052,454.38928
2196.819298,425.06563
2121.6809279999998,466.2994
2110.626254,465.16648
2110.9787539999998,461.93119
2105.5129091999997,468.56768
2065.9997976,491.93396
2083.7176392,490.13229
2076.735704,486.00949
2073.679498,488.529805
2066.94967,485.38632
2062.0762916000003,477.7336
2056.398198,477.68901500000004
2057.264762,472.68728
2065.220722,474.1483
2058.2684952,471.953765
2055.808974,471.894025
2056.260902,473.51656
2055.3889552,473.83601
2055.6497768,474.608905
2059.5181036,476.6726
2060.134712,475.90671
2061.2641068000003,476.83644
2065.7215608,476.35605999999996
2065.7212624,476.850615
2068.6089268,477.73325
2069.7440716,478.74228
,
,
2099.9093768000002,492.70823
2096.6604824,477.334555
2110.5822420000004,428.52209500000004
2123.613132,429.81525
2115.0767400000004,453.11706000000004
2105.649324,477.851445
2104.91025,452.48582999999996
2103.626812,478.229145
2099.461746,472.81748500000003
2094.6277284,475.12363
2093.7136156,475.56066999999996
2091.6258736,477.210965
2094.8395992,477.89477
2099.6250636,476.13723500000003
2092.6323359999997,480.79306999999994
2099.9595188000003,482.466415
2077.5871212,376.146205
1977.9129088,391.06081500000005
1982.1640356,399.103525
2025.8981948,386.18941
,
,
1976.4638003999999,378.56392999999997
,
,
,
,
,
1951.8744179999999,379.868765
,
2015.2350139999999,370.52112999999997
,
,
,
1978.1109092000002,391.35318
1975.6508708000001,401.84669999999994
1976.6998044,403.31585
1977.3732592000001,398.416665
1962.174808,401.78010500000005
1941.8654292,427.803125
,
,
1897.8153320000001,409.874155
1808.459922,450.806665
1841.056232,443.76596499999994
1874.521584,436.26613999999995
1883.3125220000002,418.331045
1898.036198,404.785575
1911.648302,404.72177999999997
1931.897352,407.433365
,
,
1990.4147284,381.866325
1919.5790619999998,394.876155
1947.6605348,391.898645
1975.2562636,389.62361
1920.662842,395.93829000000005
1867.7574260000001,399.03555
,
1922.967232,547.726535
1865.100832,574.529245
,
,
1841.285272,581.06965
,
,
1875.13863,519.686835
1816.440278,552.20751
1841.2851759999999,545.9324300000001
1850.5654060000002,539.615485
1839.641528,545.61884
1829.028014,550.695745
1838.53328,545.819435
1847.339982,548.63397
1849.938836,548.808375
1848.258778,547.37102
1849.325766,548.392745
1846.32859,551.187635
1848.6836319999998,548.29361
1853.2994640000002,546.42898
1850.3474860000001,552.1783350000001
,
,
,
2017.885264,492.38824999999997
2009.111096,507.436715
2021.051688,515.38487
2032.891684,522.749895
,
1906.236404,531.3341399999999
1897.31983,534.140105
1910.669018,537.7388599999999
1944.5119468,533.924585
1981.1494264,531.45868
1952.1145052000002,529.7615499999999
1924.797768,531.121525
1925.11892,533.6314749999999
1927.008586,536.817195
1930.591112,532.3862799999999
1932.9601384,527.586335
1960.744972,525.54529
1987.7460191999999,524.44222
1960.0470276,515.369975
1966.6300304000001,505.99546
1975.8758659999999,507.66675499999997
1974.9390647999999,509.023035
1926.148204,513.49912
1931.4228176000001,371.76795
2072.1913047999997,374.32782
2087.268212,369.238465
2089.1442588,370.466865
,
2134.4158820000002,436.910265
2175.282316,444.971205
,
2206.400058,383.12803499999995
2235.672512,430.96438
2218.5842780000003,462.63392
2185.9934540000004,413.89338
2187.301144,420.966225
,
,
,
,
2111.706892,376.46319
2116.7298436,374.843065
,
,
,
,
2190.939562,419.495925
2196.376848,406.503915
,
,
,
,
,
,
2144.924636,399.214495
2055.245734,486.15381
2045.93414,494.286065
2057.044428,501.620945
2049.27655,477.0712
2058.29847,503.82641
2177.8319819999997,448.86566000000005
2187.0058980000003,454.83176000000003
2234.56048,429.71995000000004
2159.2905760000003,379.596715
2242.252248,390.70303
2238.6839120000004,390.755905
2209.907566,417.68679499999996
2183.700342,408.243705
2185.6193240000002,436.767335
2188.085198,446.4586
,
,
,
2187.012938,369.69838000000004
2091.49721,437.991405
2094.2882028,438.95763
2103.509454,440.98737
2110.440426,444.03247
2116.216206,451.16141
2121.035478,456.762785
2113.9405068,451.11148000000003
2111.4639244,454.75098
2123.643074,459.394985
2135.115828,464.20636
2133.544162,485.70982000000004
2131.910072,507.18356
2132.32447,507.581105
2132.565324,508.31791999999996
2128.2264379999997,511.83994499999994
2123.6928799999996,515.302925
2121.297986,516.17795
2121.458718,513.9037450000001
2122.407742,514.50746
2122.786434,470.07686
2128.281338,469.19031
2126.7158879999997,514.39371
2222.979074,396.575415
,
2040.0901119999999,458.59419
2083.7798128,445.31488
2111.4115223999997,481.09345
2128.265926,517.7819199999999
2127.996298,518.1959899999999
2125.12227,518.453845
2125.152876,517.6138599999999
2123.820356,516.177725
2121.292698,479.264615
2120.959038,443.66928
2118.760924,478.925425
2116.832802,512.0203349999999
2119.344006,482.02930000000003
2121.437264,451.06944
2122.2676220000003,448.108105
2155.9280820000004,429.77801
2106.9122444,423.853225
2098.1220804,435.50923
2111.5677023999997,436.61409
2141.067712,430.432595
2124.112514,434.630295
2126.378962,439.20698
2137.870728,438.873565
2127.586422,434.491515
2130.4990660000003,426.919135
2129.4105980000004,410.622215
2133.2422348,394.509545
2117.412572,409.980545
2108.8923724,354.67015000000004
2124.4929944,350.91132000000005
2147.0784756000003,257.52203499999996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2054.3698824000003,239.89746
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2061.4654864,329.614205
2052.8723492,322.747755
2052.63099,273.34439499999996
2062.4910344,272.98121000000003
2051.8211412,270.795215
2067.7563184,260.06523500000003
2072.5097096,260.815755
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2098.6030692,286.267445
2094.2778992,297.41115
2108.0071040000003,297.379955
2099.4416920000003,299.9159
2099.601246,304.330085
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2084.6602756,290.694655
2079.7711424,300.333955
2081.8737576,299.56494
2082.7418027999997,299.012185
2084.4427791999997,300.454925
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2076.3790472,291.669205
2072.7940556000003,291.357055
,
,
2062.6489051999997,284.2694
2050.952444,291.95349
2050.7804724000002,302.25205
2050.2618048,308.88835500000005
2060.4385128,308.96921
2055.356818,311.928905
2044.6360364000002,317.66107999999997
2041.8743884,318.517335
2045.2003036,318.118475
2048.945958,317.300685
2051.373164,315.822275
2051.6811828,309.747335
2049.2536528,310.202885
2050.3527704,310.860445
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2068.0340644,314.24314
,
2057.3183464000003,317.64905
2042.476236,320.13563999999997
2057.9731188,318.29195500000003
2041.1068172,316.735315
2025.97361,316.88043000000005
2040.4925628,318.2152
2055.6604079999997,319.634955
2053.6332856,318.35388
2050.8479204,319.92166499999996
2045.6468076,321.904635
2039.8215456,325.000505
2039.2980664000002,326.28804
2038.814492,332.48188500000003
2038.9726024000001,331.915935
2040.0065256,326.200945
2043.3451756,325.187345
,
2043.8566716,325.512915
2044.8414372,324.84721
,
,
,
,
,
,
,
,
,
,
,
,
1946.7049268,374.12208
2048.6456444,344.23542999999995
2033.7306232,358.71789
1998.0830780000001,391.689125
2028.4201948,428.16834
1889.9544468,411.32793000000004
1952.2412728,365.336235
2003.4094184,338.60323999999997
,
1963.7995228,365.47463000000005
2103.7383336000003,388.672635
2059.1689144,395.79396499999996
2048.1145856,422.22842
2037.1790092,420.58278
1961.1433392,383.18688
2033.0024647999999,424.505765
2037.9048968,420.65083000000004
2034.959304,423.325505
2046.0678719999999,424.18875
2031.2520307999998,422.44672
2015.421304,419.53244
2002.9068832,419.57887
2004.2324812000002,424.714115
2007.5949632,420.396165
2003.958956,419.85823
2006.2583456,420.156415
2034.0173772,427.783105
2035.4038812,420.938665
2033.73705,431.4216
2034.5210984,429.27263
2038.012426,427.54359999999997
2043.0689328,428.6939
2018.4498308000002,432.03165
2051.6642692,429.67936
2052.3756212,430.31
2049.6375488000003,428.73602
2047.8826416,427.35093
2049.077918,428.49875
2046.5640472,431.36514
2048.2078204,430.69644500000004
2051.459428,431.2962
2048.1230207999997,429.22052499999995
2050.6215352,430.63347999999996
2049.7502324,431.663245
2044.9234563999998,432.62056
2051.3164492,436.181245
2021.733314,442.73185
2050.2405712,438.93991
2051.1966756,438.555165
2028.2184604,440.09005
2054.0204044,433.51637500000004
2032.6465872,436.47673
2052.1689144,439.469385
2055.7902184,439.93958
2019.641142,438.050725
2069.8829004,435.91305
2090.4291231999996,443.01604999999995
2161.2272080000002,453.79100500000004
2171.543656,452.66882499999997
2184.025076,456.91804
2174.258774,455.237285
2185.884608,459.591165
2174.2815680000003,462.39847
2170.80466,459.424845
2170.482078,456.20527000000004
2160.90603,463.39272
2162.598252,461.03647
2171.64313,456.38939
2140.5218480000003,458.649135
2127.284904,456.072425
2162.757692,452.59831499999996
2159.317296,456.7265
2156.213808,465.03238999999996
2142.414338,460.717535
2139.700282,465.959405
2135.523328,462.697855
2152.745096,457.31673
2151.2975180000003,461.280715
2148.1990800000003,461.975905
2144.002634,459.389635
2170.187824,462.86030500000004
2158.028122,462.298065
2142.668418,461.710095
2117.0776844,461.68962
2129.7395779999997,463.98542
2151.582302,460.42928
2166.380854,459.05701
2141.273146,461.41206999999997
2144.869344,470.823265
2147.769316,461.885325
2143.144362,466.09248
2144.2961960000002,452.07410500000003
2108.963436,460.602955
2102.508006,446.14157
2082.8037976,440.83994
2041.6496028,439.485635
2038.5120592,437.676485
2026.0044004000001,434.38705500000003
2020.727966,434.4483
2016.9908300000002,433.090545
2024.5146376,433.619715
2029.2490308000001,431.37656
2027.7381448,432.56698
2031.4430200000002,431.21626000000003
2028.9154232,431.26896
2027.4703076,432.494865
2027.2664256,432.293655
2025.5579844,429.78506500000003
2033.5238676,426.778455
2032.214908,427.30538
2033.6537276,426.94519
2034.1314164,426.93833
2034.022562,429.284635
2033.4897391999998,429.59309
2032.5407524,430.205955
2031.8691503999999,430.82576
2030.2650972000001,432.13291
2028.9691116,436.05011
2025.1393004000001,437.782395
2028.5379932,434.626385
2029.753036,436.270375
2030.2986904,437.19286999999997
2033.0350716,438.04458999999997
2031.2273232,437.58338000000003
2027.516026,434.277985
2019.7832588,431.6453
2019.2834012,436.09490500000004
2025.9198872000002,436.16771500000004
2020.9861311999998,435.8804
2020.251178,437.11168499999997
2019.1340252,437.772705
2020.7285164,436.114185
2018.8596032,437.488095
2019.6272972,438.800815
2019.4055616,437.777285
2020.5212196,438.36985
2020.1887084,441.45206
2019.4679436,440.55725
2019.9282276,439.30253500000003
2019.5756504,441.233405
2020.85832,441.52954
2021.703818,442.37881500000003
2021.1337616,443.59991
2021.7983688,442.212165
2021.5874124,442.91905499999996
2022.7876632,443.956195
2022.5322892,434.71326
2022.4700036,437.9021
2021.7325832,438.5233
2021.8680856,439.08618
2018.2105695999999,440.85216
2018.1286868,440.62017000000003
2018.6883472,442.083535
2017.5104976,442.77234
2017.6006355999998,442.94816
2014.0908024,441.54902000000004
1998.6067112,417.958055
1994.4993216,408.83820000000003
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1977.0784584,407.070555
2000.1843044,469.574755
2019.209418,417.870155
1995.976406,412.96019
2015.1378496000002,418.21601499999997
2018.0127108,425.347195
2023.6227028,427.172555
2029.0349596,445.062185
2012.2462488,425.669315
2017.2312668,433.76318000000003
2015.52317,430.748625
2012.590406,431.657595
2011.039232,432.63072999999997
2016.8528456,435.914375
2018.2141924,431.235815
2013.5174952,426.10657000000003
2020.4132288,425.000675
2028.3124588,429.86679000000004
2026.4096936,433.27248
2025.936256,438.830925
2024.6601352,440.183765
2030.0194476000001,429.93331
2025.2737416,435.119
2026.4255868,435.208355
2034.4011544,426.098615
2020.5290364,425.335995
2026.5975852000001,433.675875
2029.8446112000001,418.90734499999996
2032.9266235999999,432.54011
2035.6858372,429.21760500000005
2029.8670412000001,426.472705
2036.1062160000001,424.6538
2036.8329224,423.92329
2036.8534187999999,430.03686000000005
2044.6558284,429.066795
2040.205654,431.06574
2040.5219036,435.650095
2034.0221980000001,428.20216500000004
2033.3049984,424.171515
2039.9776636000001,426.11714
2040.1063508000002,423.06032500000003
2043.3080956,422.61252
2040.3381432,342.60545
2040.61944,341.68556
2042.1104676,339.94136000000003
2039.4168648,373.752435
2041.9920591999999,412.90523
2041.4036456,412.023605
2047.7212264,412.05056
2046.0194316000002,409.42958
2045.6704556,407.51043000000004
2046.6629408,408.89986
2043.6222899999998,407.922485
2047.3188440000001,406.11415999999997
2048.6405304,407.374185
2048.6613152,412.65788499999996
2046.3497352,410.687325
2038.4225328,407.60567000000003
2039.2583068,412.765335
2048.4776016,412.674
2033.5043496,405.719915
2027.0035012,411.59292
2013.4749764,406.59828500000003
2001.295378,417.39477
1967.4286648,387.62964999999997
1956.7167960000002,413.38376
1964.2286476,415.15024
1968.791148,415.26889500000004
1965.4654816,417.66789
1970.3309288,415.44496000000004
1972.2200156,418.21757
1969.5816376,412.915385
1974.770818,413.853695
1976.3423567999998,409.27368
1976.7914,410.70835
1973.5536240000001,411.04268
1976.9951492,411.98003500000004
1979.068076,413.1562
1981.5228452000001,414.66504499999996
1981.9417284,415.09666
1976.5820896,410.072185
1978.76408,413.78879
1980.3054072,417.262135
1978.2498,417.21375
1980.5011276,416.17536
1979.659686,415.8539
1981.2003116,415.22114
1981.852486,415.174825
1985.4236652,413.49422500000003
1991.117366,405.83038
1978.61794,402.11326499999996
1983.6000436,408.6893
1981.9480832,414.3452
1996.2166004,400.237975
1990.2853180000002,404.79591500000004
1984.2940748,408.946745
1989.8099284,403.42122
1983.7700412,396.92744000000005
1981.5987003999999,401.44853
1985.2553296,406.062365
1980.1161492,413.873425
1984.5716476,406.60925
1975.5404832,408.620805
1951.8831876,424.82232999999997
1944.5844332000001,432.41414499999996
,
,
1915.2427232,481.65563999999995
1883.934806,493.725685
1845.657122,525.3330900000001
1842.104818,548.86825
1834.025648,560.0223599999999
1835.4026079999999,568.41574
1841.75173,562.089575
1839.65612,566.96339
1832.364628,573.60389
1837.748562,569.65727
1835.220436,569.648725
1837.872024,570.22999
1831.522712,571.903625
1825.250426,568.483235
1831.443816,570.010325
1825.217552,572.39084
1820.342036,573.002555
1826.552682,572.5234350000001
1824.3909480000002,575.07008
1822.67812,575.4446399999999
1818.132028,573.93967
1819.6190900000001,572.760395
1822.08993,572.1026899999999
1826.505496,572.42413
1828.659436,573.41877
1819.6322879999998,568.4388449999999
1830.761892,565.58946
1830.0007540000001,573.337095
1823.81949,570.876305
1838.820878,555.656665
1836.141052,563.3804749999999
1836.999554,572.83573
1837.2078219999999,584.5458
1839.9365480000001,576.59339
1863.822302,585.19758
1849.802322,616.73521
1857.3614320000001,618.1822950000001
,
,
,
1853.854906,634.081275
1860.867554,623.1536799999999
1854.5028379999999,621.9634699999999
1850.728228,623.094075
1838.70901,631.6933300000001
1857.81089,623.2116900000001
1861.288878,621.485935
1857.8697280000001,621.567575
1853.765448,626.1439399999999
1842.8580379999999,630.304135
1838.273578,631.8316299999999
1838.185638,633.9791299999999
1839.560432,631.78815
1838.697368,631.388035
1839.680006,631.49212
1840.086086,629.35802
1838.0300579999998,629.49884
1829.916786,629.838605
1831.00413,626.660425
1830.4946519999999,626.565025
1829.961624,627.203075
1842.06741,621.23642
1837.984788,627.2214
1837.0405420000002,626.148645
1834.886248,627.969385
1832.342696,625.703485
1826.240124,628.462935
1827.7496820000001,629.40885
1829.147438,628.909415
1829.795316,629.76421
1831.385792,629.73052
1833.6543139999999,630.1144449999999
1834.3751459999999,630.2209399999999
1834.813314,630.043105
1834.3168580000001,629.99117
1840.71181,627.671575
1834.57699,627.7129199999999
1839.623892,628.407835
1841.256386,632.58519
1844.8959220000002,623.45292
1847.233088,618.127385
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1811.84355,637.78413
,
,
1824.1888760000002,635.3098299999999
1826.667704,637.295025
1824.678852,634.3752099999999
1822.636336,634.2766
1824.343198,632.57753
1827.0953220000001,632.6342950000001
1825.626112,630.453965
1827.425292,631.007695
1826.3884560000001,631.120055
1827.031626,630.596315
1827.753628,630.220815
1828.411588,628.2918500000001
1828.1624419999998,627.04514
1828.36841,626.9312600000001
1828.062422,628.156925
1828.6065899999999,627.91818
1827.258384,626.35391
1829.236684,626.04615
1829.44933,626.4077649999999
1828.876034,627.3365249999999
1829.678158,627.998855
1829.722588,628.550425
1830.1095,629.360295
1830.085404,627.985235
1830.665934,625.87961
1831.280664,627.023175
1831.400544,626.981175
1828.770156,626.46948
1829.291764,627.6348350000001
1829.924008,628.785575
1829.745816,629.886535
1829.602756,631.234145
1829.645184,631.857165
1827.792552,630.4391
1829.330574,630.2350799999999
1829.91433,629.76142
1822.5766159999998,629.833845
1824.908846,640.854655
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1713.446988,563.26325
1717.528376,565.3188749999999
1731.235276,570.670275
1732.394182,564.316505
1733.218896,564.415485
1730.108986,562.45253
1733.137862,566.6520049999999
1733.327566,565.4199349999999
1731.64011,565.00356
1729.845212,565.7616399999999
1732.3649919999998,567.465735
1732.302268,564.19577
1731.585652,564.974155
1732.5168519999997,566.29584
1731.5819259999998,567.0069100000001
1731.5794700000001,567.63229
1731.70589,568.264955
1730.5257780000002,568.17769
1730.335038,568.951725
1730.035232,568.8139550000001
1729.4161020000001,568.7816250000001
1728.7540920000001,568.65498
1728.2560760000001,569.14374
1728.127094,568.950475
1724.836112,563.85728
1720.490456,560.356805
1726.403206,557.564315
1745.43518,565.34521
1774.249594,580.02963
1793.936194,593.412745
1819.021302,603.63746
1826.0880379999999,623.462725
1827.849118,633.16975
1828.709496,637.2774750000001
1826.1190980000001,639.26959
1812.4148679999998,635.2249400000001
1811.0561360000002,634.18935
1819.849884,636.7795550000001
1825.7722979999999,639.6197199999999
1821.818318,637.78436
1818.002544,634.06511
1818.162738,638.528615
1816.055376,638.868545
1814.6996100000001,637.796775
1815.475364,636.35121
1817.02446,637.06745
1816.301176,638.6937250000001
1818.945692,637.63616
1817.938678,638.99569
1813.580844,641.57715
1815.562268,641.07917
1819.396878,643.18374
1818.341506,642.000625
1816.582238,643.08647
1811.428226,644.53943
1814.402474,643.485705
1814.2313399999998,644.32627
1826.754742,641.09431
1815.4520579999999,645.547545
1822.880236,643.392855
1823.73931,644.35446
1822.514118,643.91144
1822.788388,643.8361
1822.794764,643.2574950000001
1822.5546880000002,642.197785
1822.269866,641.483745
1821.718386,641.4064900000001
1821.1242699999998,641.9288349999999
1821.949184,642.195725
1822.547302,641.734695
1821.945716,645.98701
1820.9192520000001,648.9637
1814.425832,645.566255
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1835.183444,633.8971750000001
1837.111446,634.246635
1827.122268,631.3148550000001
1835.791744,627.811835
1823.2093599999998,629.26835
1826.3602580000002,629.1035750000001
1827.092248,628.9462
1829.0304999999998,629.16437
1829.9044079999999,629.91314
1830.14939,628.5110099999999
1830.3285660000001,628.493635
1829.613916,627.86834
1828.997598,626.919975
1829.05135,627.294045
1829.20198,627.367825
1828.9742780000001,627.30152
1828.581416,627.43265
1828.399504,628.2409250000001
1828.368264,628.7841699999999
1834.0397739999999,625.45803
1840.70568,625.283945
1840.9379159999999,625.085435
1842.6085640000001,624.7299849999999
1842.586968,625.4153
1842.123396,625.6515400000001
1842.040784,625.14868
1841.554602,625.59899
1840.917562,626.0715250000001
1840.2199500000002,626.0051900000001
1839.144186,626.022995
1839.199004,625.7843
1833.31605,629.22279
1830.6097340000001,632.5489
1833.540418,628.76757
1830.8255760000002,627.01009
1831.760534,627.7227250000001
1833.123934,630.58069
1833.39689,628.882835
1832.73485,628.089895
1831.900462,628.20784
1831.592482,627.23311
1835.33959,627.5831350000001
1835.0428040000002,628.01922
1834.851376,629.133745
1834.91027,630.4223999999999
1834.593074,630.29925
1834.255658,630.207185
1838.47116,630.74972
1836.976382,631.00643
1834.1522380000001,630.8569600000001
1835.5285359999998,622.27235
,
,
,
,
,
1894.9425016,560.231295
1873.431408,577.0533
1866.6792340000002,586.43451
1860.718828,568.57332
1858.716142,587.965685
1852.57446,589.458695
1849.019466,592.8512
1851.885624,595.051125
1852.095316,594.6698100000001
1854.442786,592.95686
1852.6695020000002,594.839215
1852.771486,595.14951
1853.2099779999999,594.184675
1854.8198659999998,594.61799
1853.3876959999998,595.750825
1854.861576,595.388135
1852.928136,594.4925900000001
1852.21655,594.2760800000001
1849.440306,594.909725
1851.200022,594.6806300000001
1851.309024,593.6616449999999
1855.22077,592.1824
1846.2527460000001,596.1874250000001
1856.559528,594.491175
1855.956744,588.9614899999999
1852.580512,592.619005
1848.51953,596.9741349999999
1847.4424960000001,600.070515
1854.884744,598.191075
1848.805926,598.43939
1850.296586,595.21414
1848.716758,591.63968
1841.724234,586.733215
1841.234896,587.261605
1842.878542,588.1405950000001
1839.764416,582.689695
1840.651946,583.4244699999999
1838.475682,581.49559
1840.63364,579.61279
1837.08554,583.2656199999999
1828.876562,579.9306349999999
1844.5177159999998,575.0650499999999
1835.885158,579.81477
1826.829534,582.2891
1829.990634,581.287055
1834.241106,584.596685
1833.7224,584.28864
1831.801454,583.3874000000001
1827.7852939999998,584.2173
1828.0848799999999,585.2148749999999
1828.7615,585.3031699999999
1829.490708,584.755865
1830.433076,586.206055
1829.354004,586.80756
1827.0688519999999,587.02178
1829.9887560000002,587.7633599999999
1828.7729479999998,589.7299149999999
1830.109,590.0252800000001
1829.034068,590.0240650000001
1828.34001,590.050495
1830.755964,589.98882
1828.548232,590.674415
1831.369748,590.8792100000001
1831.30065,590.930195
1831.544054,590.893415
1831.0420760000002,591.784015
1830.93318,591.996835
1829.896408,590.300515
1831.070776,590.84284
1825.7151979999999,583.2604100000001
1838.667944,587.428895
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2138.174736,448.604415
2138.35547,452.47775
2125.716574,456.51451499999996
2137.817252,460.058375
2131.451646,463.487935
2129.435568,469.33225500000003
2131.2841280000002,465.780705
2126.262298,465.01673500000004
2121.08767,462.042995
2113.414602,463.4882
2115.518432,465.43291
2120.6803440000003,467.503965
2116.6140720000003,463.53538000000003
2122.0469919999996,462.539125
2120.7034,463.898905
2121.188902,460.032785
2127.613356,457.705875
2132.60535,456.956055
2132.389994,455.90177
