GazePoint_x,GazePoint_y
1985.4716128,791.548775
1985.353176,789.87872
1985.4190352,789.17768
1986.1513344,792.974845
1989.1134372000001,779.59729
1985.9277088,781.85993
1986.0956684,784.80889
1988.6829392,788.7333699999999
1993.311786,787.0096100000001
1984.0551031999998,791.513015
1969.35862,789.610975
1978.9890388,779.014075
1979.0127412000002,779.00448
1979.3481492,775.931695
1973.1826772,782.564985
1976.9285164,777.41678
1973.131254,775.129115
1975.8099272,786.37488
1976.6692596,775.03748
1980.5740724,775.655685
1979.9,776.48916
1979.1199028,775.916015
1979.4465420000001,774.1183550000001
1979.3181084,775.794655
1978.7235944,776.97802
1978.2682896000001,776.8621350000001
1977.2241516,776.7729549999999
1977.7411964,775.74396
1977.847368,777.08149
1977.1823388,777.811355
1976.4065444,778.586155
1975.77257,777.809415
1976.68008,777.39175
1975.5403212,778.86745
1974.8134559999999,778.39111
1976.2389355999999,778.51514
1976.4227076000002,779.36906
1976.9276124,779.6593700000001
1974.3680552,779.63372
1972.8613848,778.714105
1974.2438984,778.76797
1975.2428948,778.905245
1974.9819,779.607575
1975.3448288,779.638055
1975.8154703999999,778.745725
1975.7352988,779.46489
1976.2785384,779.230465
1974.5851148,779.0855349999999
1972.732536,779.2956750000001
1965.9769152,776.93777
1972.9065988,778.5783799999999
1973.010412,778.004895
1968.5185964,776.25872
1977.9547036,777.502255
1971.6184488,769.41332
1977.0366856,767.351795
1962.246364,778.522225
1962.9267472000001,778.8569950000001
1963.2542024,772.17397
1947.455948,768.64374
1959.2936536,769.881025
1960.3712639999999,769.3097600000001
1964.528754,770.8226
1961.4132524000001,780.583515
1963.340346,777.658
1948.371938,766.774325
1972.372328,781.797865
1967.3282168,771.3518750000001
1963.9193752,772.422365
1947.3137796,765.7437649999999
1943.6969828000001,755.10016
1938.9826788,761.28157
1953.8362484,767.9673399999999
1954.5681176,774.482735
1966.27335,782.83918
1950.2286912,771.1420350000001
1946.4403088,772.569585
1961.8909852000002,780.2151100000001
1955.0691775999999,772.802385
1960.1795756000001,769.2311649999999
1947.0986772,763.1111149999999
1947.037812,763.606385
1954.2272964,776.89225
1945.1886536,769.819115
1957.2951567999999,768.15589
1962.4641408,772.0151599999999
1958.8877776,769.19083
1968.55568,758.6990350000001
1970.0863755999999,763.034575
1970.5985092,763.82523
1971.2611763999998,766.0042000000001
1971.7074488,762.895495
1972.8266436,765.280435
1972.5865832,765.74559
1973.4024,766.29126
1972.8340560000001,765.009625
1971.7623448,765.394575
1971.8277208,765.3497050000001
1971.4300640000001,765.044615
1972.2137248,764.59971
1972.9267788,764.2026149999999
1974.0177760000001,765.202845
1976.1613416,765.43761
1977.1805416,765.8550749999999
1978.0440276,765.80321
1976.1998847999998,765.554675
1976.4904724,766.000895
1977.3136756,766.031645
1976.7677687999999,765.818295
1976.7209659999999,766.188575
1976.1975756,767.356855
1977.5578904,767.2990199999999
1977.5591828000001,766.901535
1978.3814364,766.76328
1978.5200032,767.810425
1975.7605824,768.337305
1975.1042332000002,768.0442599999999
1973.7254668,768.855045
1971.8566008,768.410005
1970.9039992,769.416475
1971.0010803999999,769.50364
1971.0642284,769.99669
1971.1481352,768.9592299999999
1970.5015672,769.4329150000001
1962.5015876,776.59899
1961.716114,769.231625
1964.6761776,756.924615
1989.7815996,735.82308
2051.563642,737.503885
2088.3391300000003,707.91803
2099.5352700000003,700.91966
2118.275914,688.13414
2111.934576,678.70884
2124.15999,679.086455
2119.3245500000003,678.70409
2123.6245040000003,674.58897
2115.680424,669.6342649999999
2117.198312,666.6664049999999
2123.079174,665.0859849999999
2122.56929,662.38855
2130.891374,661.517635
2124.447086,657.563815
2135.57175,664.5392099999999
2120.01301,658.69883
2116.70849,660.959815
2120.99113,658.164025
2123.820012,658.133165
2118.8676400000004,659.1234
2124.266982,656.2599
2124.120774,655.291265
2123.413582,653.19514
2122.31032,656.19434
2123.3895460000003,653.459475
2112.406168,656.60511
2117.028722,659.3998349999999
2111.4966,662.5302449999999
2111.5468760000003,658.605095
2117.1925499999998,654.6376700000001
2117.286894,659.9061300000001
2125.605504,643.3898549999999
2125.161976,630.62553
2150.926672,633.410265
2138.285324,619.498925
2147.75712,615.6702849999999
,
2150.642632,617.20617
,
,
2142.47777,620.5864799999999
2140.538386,621.3610249999999
2141.73467,620.45472
2138.5231860000004,620.2108149999999
2140.86961,621.291555
2143.088422,621.04159
,
2139.7870199999998,619.894185
2134.32791,619.2471
2139.71996,618.870235
2136.1651620000002,617.6067499999999
2138.4189,617.3172999999999
2136.873634,616.931
2136.94462,616.05384
2137.025734,615.04667
2137.288824,614.5811699999999
2136.888984,613.8439900000001
2137.1550580000003,615.441
2129.9754140000005,614.64321
,
,
,
,
2113.394512,614.921825
2112.729036,614.74644
2110.657964,614.700455
2109.4555499999997,614.7890600000001
2105.771286,614.343975
2099.328238,616.0455850000001
2099.397142,618.42779
2102.925834,619.27718
2104.65653,627.24963
2105.3571279999996,627.322905
2099.273842,625.99396
2100.586666,631.113165
2121.38659,601.8292200000001
,
2200.290286,635.337835
2232.715634,639.15085
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2274.546276,647.96514
2292.345764,633.1071850000001
2306.7323859999997,630.6391100000001
2274.538132,625.556555
2273.73395,632.8594
2291.3888699999998,622.093985
2263.366972,619.7988
2282.564392,620.9738500000001
2272.716216,621.9607
2262.8740660000003,613.14256
2277.90633,617.27982
2262.23783,606.2532249999999
2250.2427340000004,608.35409
2227.560368,606.2881199999999
2243.3164580000002,591.54206
2234.311192,592.151775
2238.781488,590.62599
2192.2746660000003,592.5777949999999
2175.879206,594.979065
2183.965824,576.531595
2186.357656,577.85858
2174.957226,584.128595
2200.613294,565.89001
2184.123514,573.464605
2175.0585140000003,565.592705
2174.8970719999998,566.81437
2177.690288,568.33023
2182.824966,569.1226899999999
2176.03337,570.20736
2180.978404,570.134135
2176.88569,570.9373350000001
2177.348502,572.552835
2177.238152,574.04009
2178.622128,575.6327650000001
2179.026472,576.56745
2179.70759,576.9141549999999
2178.80819,577.201015
2178.2934960000002,578.342405
2177.762782,580.19542
2177.580674,581.112225
2176.750794,581.947265
2174.866818,582.6138100000001
2175.258264,584.320145
2175.336452,585.624405
2174.884064,588.34019
2175.1179380000003,590.05107
2174.1780179999996,590.6704950000001
2174.249398,590.9746849999999
2173.446616,593.889345
2171.776632,592.2735299999999
2171.922502,592.464635
2170.879664,593.437255
2173.473652,595.9332449999999
2173.811486,593.1913199999999
2177.959746,595.7293549999999
2215.876096,596.36537
2195.95576,599.360725
2191.98129,587.4788799999999
2216.0397940000003,600.33627
2200.648126,599.97576
2200.6100340000003,599.7446600000001
2203.641364,608.84717
2160.7193939999997,584.5955899999999
2171.722914,596.2332799999999
2217.011724,603.39606
2196.001526,606.78433
2190.258574,606.18058
2205.853618,605.49175
2216.545032,604.20791
2215.09275,605.11003
2213.016546,605.1414950000001
2214.514866,604.57089
2213.7881420000003,603.934605
2214.34796,602.6342950000001
2215.9243460000002,603.3678
2218.21349,602.266505
2217.570716,601.03944
2220.395322,601.820365
2220.1474660000003,602.3158149999999
2216.398662,601.909085
2215.232854,600.29034
2215.1274700000004,599.688875
2214.718922,594.59733
2212.835336,593.698165
2213.6076220000004,593.341895
2216.5638120000003,593.483455
2215.900428,593.103655
2215.007618,592.2475400000001
2217.378318,592.5980999999999
2218.820098,594.36273
2218.633976,594.5181399999999
2217.5160699999997,594.394125
2216.7209199999998,594.2612449999999
2217.072378,593.87295
2217.644698,596.016445
2218.5229879999997,595.86229
2218.622794,595.735185
2218.683896,595.40766
2220.294836,595.92655
2220.146578,595.499255
2220.3441380000004,596.20333
2220.334302,595.246375
2220.6225999999997,595.1578
2221.3162,594.0098399999999
2221.350184,594.00646
2221.4194719999996,594.031565
2220.88726,593.358815
2220.6258980000002,593.35482
2220.4902979999997,593.160665
2220.239186,593.20847
2222.429302,594.02196
2222.15725,593.6195299999999
2222.000924,594.19787
2223.469124,594.166845
2223.42326,594.845545
2222.384306,594.7247150000001
2222.4148059999998,595.27428
2223.0765300000003,595.7037
2222.409628,595.890965
2222.3691639999997,596.28118
2222.189816,596.8628699999999
2222.786978,596.830355
2215.4481720000003,600.26394
2214.042454,594.6822
2218.845672,598.290405
2220.9307280000003,600.361175
2222.490404,600.562855
2223.081048,594.801905
2236.469312,607.13228
2253.420218,628.175875
2252.3739180000002,632.2107
2252.87842,626.4177850000001
2231.15776,633.850205
2223.9149859999998,630.4637
2242.171456,645.2537
2251.54193,639.969905
2247.862356,639.5529750000001
2252.8752459999996,642.941915
2255.24608,642.58087
2253.233426,645.17083
2255.1836940000003,647.9752100000001
2258.9257260000004,653.4537399999999
2261.315136,639.30502
2262.79537,640.61321
2260.01232,641.2413799999999
2261.5963659999998,641.8594149999999
2262.4901440000003,642.516865
2264.73042,642.7188100000001
2267.226952,642.6338149999999
2269.36215,641.351375
2267.439796,639.370765
2271.6849620000003,639.73473
2272.0344880000002,639.8552
2271.51341,640.444535
2274.652532,641.227905
2273.1420200000002,641.98799
2272.036306,641.5476
2272.0190000000002,642.292695
2272.680538,642.9311
2271.926382,643.04671
2272.16587,643.0164
2271.239634,643.1683
2270.70005,640.650795
2270.231684,640.189935
2270.641264,640.89931
2269.8486000000003,640.94551
2272.372766,640.61604
2275.8167940000003,640.8927000000001
2274.70749,640.6539250000001
2276.48137,640.51395
2278.64577,640.12437
2278.21014,641.08492
2277.11015,639.928295
2280.595514,639.50316
2282.733432,645.579015
2286.128458,639.327725
2288.884974,645.578675
2287.64041,642.535345
2285.99831,640.60184
2291.873506,641.181075
2294.148542,641.69282
2293.335658,644.28656
2292.912904,643.741505
2290.873964,644.885025
2286.853694,638.3169
2263.6808579999997,642.8760500000001
2248.387064,644.245545
2240.539992,654.009755
2222.7642079999996,662.9381149999999
2245.9135,671.792925
2246.832524,663.15315
2238.795534,650.8103699999999
2241.044664,663.409105
2244.15236,664.31947
2240.190324,664.32817
2235.649726,663.7476200000001
2236.221958,676.9271650000001
2244.431984,670.8818699999999
2243.926582,667.354075
2262.3704040000002,664.82965
2282.87466,681.3798449999999
2277.552596,683.597635
2274.55991,679.13612
2280.765394,693.302365
2284.566022,690.93464
2281.513814,687.8201650000001
2290.98768,677.82518
2284.853842,673.4348399999999
2280.370422,683.101255
2281.803822,682.703355
2286.6499540000004,682.509095
2277.319288,679.32746
2274.499328,685.5507399999999
2252.5648380000002,685.29377
2289.2028360000004,694.4771450000001
2252.47304,676.194165
2257.297302,669.21933
2278.652236,684.261275
2267.6536619999997,681.299705
2254.981976,687.183685
2262.569268,704.9011700000001
2254.40293,689.99352
2259.16664,704.292415
2263.4192140000005,701.868555
2262.602036,701.6818450000001
2263.16644,703.2447400000001
2268.360928,699.940405
2288.512916,705.7753749999999
2250.0204439999998,695.6159749999999
2238.600696,698.295035
2263.513356,703.103785
2255.992924,688.5116399999999
2244.8004499999997,684.186795
2255.474182,694.144475
2260.168504,700.4605300000001
2269.444104,712.94209
2260.28301,701.4741799999999
2261.157276,697.64056
2249.882348,702.57275
2257.167182,703.33843
2253.345742,701.65302
2252.94395,694.354235
2249.608878,693.224115
2245.292412,684.76342
2251.422224,700.43091
2255.732062,692.041145
2216.6345499999998,658.791825
2198.3350499999997,623.439985
2188.635982,601.023105
2201.534956,609.5112300000001
2182.2624560000004,604.5475349999999
2198.0683360000003,592.71938
2199.410848,603.029185
2188.3052580000003,593.432945
2184.832234,589.73081
2179.151786,590.70201
2184.8371740000002,593.47888
2184.024436,593.46457
2183.7651180000003,591.72843
2181.256684,590.48704
2178.43142,589.47443
2178.3447640000004,590.430085
2171.98619,586.821445
2177.794368,590.0082500000001
2172.02263,587.69385
2163.5659100000003,586.151395
2159.04173,587.0119649999999
2156.446314,585.694115
2155.211984,587.3668
2153.4730440000003,588.809685
2158.05286,582.677415
2151.342608,579.383785
2180.876614,581.100865
2183.933172,570.6632649999999
,
2187.478736,578.146125
2174.8437780000004,564.838445
2196.775564,577.4171249999999
2183.1697480000003,569.456135
2169.590926,561.704005
2165.776916,562.0406849999999
2169.834252,564.10497
2169.29261,562.24215
2172.094714,564.286595
2171.295138,565.48704
2172.292382,564.159685
2174.9882660000003,564.444315
2177.678934,564.732325
2181.508188,566.15871
2185.3311439999998,567.1505400000001
2185.7593340000003,566.932245
2185.6178040000004,570.518965
2184.498,569.836325
2186.885236,575.1496549999999
2188.703256,574.878905
2188.923156,576.5102850000001
2188.4071160000003,581.07215
2189.476014,582.0105100000001
2189.6582340000004,582.8029899999999
2190.460802,582.5097599999999
2191.5565619999998,582.6005399999999
2192.0860359999997,582.0405499999999
2194.46115,581.99188
2194.3728140000003,582.947635
2191.288974,583.7048649999999
2192.045458,583.80183
2195.027352,584.4473399999999
2194.963416,584.642065
2120.196982,577.59951
2120.0383659999998,572.237415
2108.6024859999998,593.2872950000001
2117.071878,568.199335
2113.584578,575.5160149999999
2094.896522,575.941195
2102.1433580000003,569.8388600000001
2100.386646,566.14846
2105.5359280000002,581.36603
2095.3628719999997,574.64168
2100.5323280000002,569.671355
2101.079802,573.96557
2099.951656,572.39069
2098.703716,576.1302350000001
2096.20864,577.7771250000001
2094.46284,579.55655
2100.6775960000004,578.78313
2096.2110119999998,576.7581399999999
2100.93807,577.49388
2107.032318,578.325565
2106.332996,579.536895
2107.170592,580.7487100000001
2107.827736,580.60615
2110.161218,581.0512699999999
2113.977524,583.65275
2112.5338920000004,587.576245
2113.219188,591.005925
2113.455984,591.29778
2115.206154,590.11946
2119.837282,589.53314
2115.5942480000003,588.971005
2115.193996,588.66311
2115.6342759999998,589.7217700000001
2118.963358,589.56014
2119.516262,587.7565300000001
2116.3041380000004,586.54916
2117.3589140000004,588.40616
2117.356088,587.95136
2117.000682,584.873425
2116.979714,583.311625
2116.950602,582.743195
2117.497452,583.338575
2107.1023800000003,583.18676
2107.5659379999997,584.07915
2107.298898,584.000125
2111.751642,591.558965
2041.5461271999998,565.3150499999999
2058.361858,587.834875
1981.9977732,532.26862
1976.0621116,541.3486350000001
1927.5058312,546.3731399999999
1899.6799008,549.75851
1871.234606,557.49707
1870.497856,569.90796
1877.188866,576.886805
1845.5021080000001,567.813055
1862.45037,574.289075
1869.9764519999999,576.744065
1862.244298,564.305805
1855.713108,567.841525
1877.672734,558.42266
1870.590188,568.77248
1864.8762179999999,577.375115
1863.99037,575.6144899999999
1863.1229720000001,574.2678450000001
1861.870554,575.5885499999999
1862.729186,575.88472
1865.17671,575.759215
1867.5954116,573.75746
1868.6607332,572.937625
1872.095368,578.001995
1868.5164444000002,574.6332
1871.2712416,575.9297
1875.399488,563.0775550000001
1876.1397788,570.0506700000001
1881.2658056,570.048265
1885.1427440000002,571.555305
1885.243898,571.44539
1886.4652412,572.2949100000001
1872.655948,573.8484100000001
1883.9559816,574.045765
1898.9607615999998,570.76964
1886.259448,569.733565
1897.1015744000001,575.641365
1896.7707344,573.5273649999999
1895.46852,570.18961
1894.1447699999999,568.1910700000001
1906.170304,567.731635
1906.926814,563.275895
1907.911116,558.978245
1903.9739316,553.47423
1915.6400696,540.67299
1926.544692,547.21538
1929.7602544000001,541.737955
1933.2706284,529.67071
1928.1421024,535.196995
1936.2964352,527.58701
1947.1491888,535.8934549999999
1936.6803384,542.1518450000001
1930.636618,550.696805
1957.7746240000001,563.0358200000001
1997.6788860000001,588.096785
,
,
,
,
,
2003.6002696,707.916355
2011.1326752,709.80764
1979.8271008000002,707.246205
1985.6023559999999,700.671445
1991.0436768,708.2262000000001
1999.7165876,710.503535
2024.212526,708.95137
2033.788098,703.5655449999999
2046.674356,705.223795
2041.110136,706.27636
2042.4135500000002,714.84451
2046.04776,708.173935
2059.51202,709.8087800000001
2053.723524,711.15498
2057.17654,711.0512
2062.0344,715.315075
2072.252484,719.26152
2076.00816,717.8991249999999
2082.88951,719.16425
2108.465996,736.379545
2092.758534,725.068765
2096.303754,723.8765599999999
2094.481192,716.818405
2116.3335500000003,733.340215
2125.420696,730.35554
2140.21991,733.443775
2141.46126,733.1400249999999
2122.097152,730.91714
2134.961762,728.303035
2143.8482400000003,727.087845
2138.9566320000004,737.9062
2131.19888,728.84698
2126.362594,732.87851
2122.658292,737.5718400000001
2130.839946,727.82016
2128.121256,727.4252650000001
2144.558094,727.992135
2134.956744,722.71742
2126.0894099999996,726.07137
2135.769942,727.17015
2145.477658,728.03626
2147.748608,728.0364199999999
2151.25561,728.16727
2147.240098,729.32981
2150.78829,730.668465
2155.261218,731.3887400000001
2141.102694,725.4971350000001
2155.907778,729.93862
2159.251766,734.47951
2163.257866,728.5984100000001
2157.371054,733.3614
2172.550028,726.202165
2167.093518,732.818505
2173.718798,727.1043999999999
2179.488766,728.2734250000001
2172.844776,724.747795
2180.3157039999996,732.3651150000001
2180.996586,730.339995
2185.161548,729.93781
2181.0028540000003,735.314625
2181.7635659999996,734.433235
2182.8406619999996,733.6711150000001
2183.09846,731.61834
2180.1543840000004,729.952945
2180.035684,730.619545
2181.5930319999998,730.7162
2181.541858,730.31738
2183.464946,727.89801
2209.0744440000003,740.228655
2219.583036,713.0338300000001
2264.244162,686.001235
2290.281298,693.030085
,
2320.9100820000003,666.87654
2311.780546,662.3361150000001
2312.709304,665.08164
2315.668262,651.04709
2312.2888519999997,662.03406
2315.7958900000003,653.24892
2306.7690119999997,667.193665
2301.938472,668.5043350000001
2301.381844,664.75708
2298.943196,667.2084050000001
2299.97153,665.24279
2290.0517520000003,670.677055
2296.415048,671.31615
2292.0523160000002,668.14878
2291.428468,673.17212
2288.813686,672.313065
2270.638564,684.99631
2261.243958,661.93208
2183.4651160000003,635.1069749999999
2132.33081,611.6008400000001
2091.8999320000003,595.71879
2086.97139,595.431825
2111.5126360000004,597.517255
2085.471604,576.066365
2077.1364679999997,587.9012700000001
2093.7565759999998,578.3904299999999
2069.1029479999997,571.7321199999999
2075.621172,577.0829200000001
2069.836132,561.666595
2097.616258,570.57501
2056.171032,548.05025
2061.3722980000002,558.02463
2080.711196,564.8447
2077.823998,566.9861450000001
2088.705796,571.0221750000001
2064.635788,556.44056
2069.6326440000003,562.887595
2064.976606,555.10549
2090.7368500000002,562.129195
2097.30101,560.5213349999999
,
,
,
,
2213.242118,588.640555
2216.4893620000003,588.68088
2215.33799,591.58966
2213.498974,591.51352
2215.079506,592.42317
2214.6289100000004,593.462895
2217.1207780000004,592.550855
2217.773806,592.252155
2217.35139,592.155615
2220.215924,591.86779
2220.55393,591.856475
2219.4922960000004,589.962815
2221.167886,589.81628
2222.52937,590.001715
2223.528692,588.20979
2225.795988,590.2660000000001
2229.095254,590.98327
2229.600222,590.8813399999999
2251.09785,614.97957
,
2284.0218320000004,630.18763
2272.508812,619.46621
2278.72816,631.1775150000001
2287.663244,618.9285600000001
,
,
,
,
,
2298.80809,615.030975
2296.9244200000003,614.035215
2303.931554,610.247975
2284.479174,625.9716149999999
2307.013512,610.56165
2309.434498,610.9562699999999
2308.244056,612.83326
2297.524454,613.14501
2297.292096,610.14468
2293.90181,610.14819
2290.491972,610.4191000000001
2285.713926,616.01669
2287.426856,618.25173
2285.691188,617.3965599999999
2283.132522,618.763325
2281.90645,620.23667
2282.19838,616.673325
2269.7874979999997,607.79348
2249.1776259999997,620.8539450000001
2266.85074,614.8648450000001
2273.33364,619.898455
2271.78579,613.462795
2278.8111719999997,600.87878
2271.996258,629.80765
2272.3369380000004,614.7132899999999
2280.0581700000002,604.4623750000001
2273.804766,601.65678
2244.6539380000004,603.756745
2287.832006,604.96997
2275.838212,594.802785
2238.611578,618.17119
2260.5861400000003,596.897305
2273.2726700000003,586.50224
2262.9408080000003,596.50927
2311.921256,568.46613
2320.599558,572.0422550000001
2300.198082,586.812095
2284.474408,579.53097
2299.849836,580.92605
2300.81007,578.420755
2302.150842,572.62339
2303.530592,573.3844750000001
2305.111108,570.544075
2305.076012,571.89022
2309.839436,575.349165
2309.136926,579.8017199999999
2307.918866,576.16658
2307.06279,579.71687
2306.931944,576.164265
2307.270832,579.08588
2306.966096,581.736105
2304.56873,581.912555
2305.2240220000003,581.692775
2301.0373,582.130855
2291.246306,580.9776999999999
2284.651842,580.010475
2284.118234,583.59317
2283.470992,581.9123500000001
2281.8826520000002,580.796315
2273.674776,584.51729
2283.992048,574.22605
2277.6238160000003,576.144765
2278.762612,572.3519249999999
2271.144392,577.900885
2270.64845,575.529635
2271.603674,575.49184
2271.8205799999996,573.7009800000001
2272.899088,573.27575
2277.84634,573.544635
2281.0430880000004,578.903985
2275.7602500000003,579.83816
2280.690914,579.5323450000001
2283.6123260000004,578.10481
2284.8490060000004,575.595105
2285.7901380000003,578.46131
2286.38989,577.03745
2284.3886860000002,577.8598400000001
2284.788536,576.949845
2284.977822,587.557675
2279.547496,585.4382
2281.4362840000003,575.37197
2283.8442219999997,583.32025
2283.874858,573.1333099999999
2284.8855460000004,567.307475
2277.892318,573.573175
2272.8212359999998,566.7549100000001
2273.537364,566.8083899999999
2271.275512,569.75892
2255.03984,561.78454
2237.18058,572.75344
2217.01963,566.380665
2197.33257,565.20151
2201.45004,566.74895
2217.13952,570.002045
2223.395986,575.55425
2214.723438,576.13066
2222.4994580000002,583.46594
2202.46277,583.12273
2207.64678,577.34384
2207.305826,578.28739
2210.796984,578.7748200000001
2213.808108,580.689755
2215.880566,579.97677
2217.128342,580.020805
2216.999776,580.671325
2217.664804,581.882515
2217.1250520000003,582.55006
2216.68516,582.612755
2216.64036,583.18976
2217.5571019999998,584.206595
2218.342756,584.890305
2217.916216,584.953675
2217.84832,585.40214
2219.644898,587.001035
2224.912238,591.6811299999999
2163.629292,576.3684900000001
2096.264926,568.5875
2054.823266,563.647
2017.5160323999999,536.824165
1989.5162752,522.586075
1977.6614208,525.5930050000001
1980.980208,513.273845
1954.7984396000002,539.592845
1950.3672452,544.591995
1982.882866,518.69054
1985.4950544,532.140485
2007.4116204,535.136955
2001.9380068,538.5268
2010.1883200000002,540.8698449999999
2006.5279412,540.6777549999999
2006.4060332,526.022275
1976.6423632,520.613905
1973.6228388,532.882365
1992.7090176,527.442105
2010.0800808,525.27878
1992.5432532,526.182315
2005.531996,525.3453850000001
2005.6775312,523.4947500000001
2007.1154592,521.874705
2009.551214,523.793145
2013.8574056,523.771405
2055.05897,550.60796
1945.8253592,531.2546749999999
1952.2015884,527.32377
1963.9873671999999,531.796755
1956.4352600000002,535.46312
1964.2429252,534.807305
1956.3068316,534.716915
1959.8085436000001,534.1185399999999
1965.0952631999999,534.325855
1959.4005464000002,532.57768
1953.7013492,530.887675
1950.5049852000002,528.6088
1949.0113012000002,529.941185
1948.5809411999999,530.411885
1947.8356224,530.405775
1947.5077436000001,530.2653250000001
1946.769828,529.865785
1946.4139764000001,529.31615
1946.9464736,528.74936
1950.5065076,530.230605
1945.0316048,529.8829800000001
1947.9741936,531.161775
1947.0894312,531.36123
1946.9516208,532.23813
1947.1562955999998,533.80903
1947.9752096,533.5291050000001
1947.7124996,533.938895
1948.1455596,533.944405
1950.463064,533.061095
1951.60997,533.4844149999999
1951.0730432,533.5860250000001
1950.9208840000001,533.8292449999999
1949.7200103999999,532.767585
1949.5197028,532.8115849999999
1949.65261,533.79834
1950.1638744000002,533.724095
1949.9247335999999,529.929825
1950.3987324,529.76103
1950.0699836,529.57881
1950.1941064,531.6333850000001
1949.8633072,531.171715
1930.8136112,532.450745
1972.8816216,530.31782
2029.87978,534.27287
2095.722776,530.961815
2126.718426,544.67282
2178.694886,540.0204650000001
2189.2804340000002,551.17878
2193.953974,557.21173
2203.28953,555.9849449999999
2203.6316180000003,555.571995
2203.31981,548.1038599999999
2218.385922,568.25679
2215.07006,555.27935
2215.8335800000004,555.65627
2214.365118,557.70551
2217.8437480000002,561.249105
2217.843384,561.57034
2218.428752,561.8746900000001
2220.581954,562.2155399999999
2221.900908,562.2177899999999
2221.633742,560.9380000000001
2223.144872,562.467395
2225.022082,562.928535
2225.611398,565.51572
2230.7604,566.6671650000001
2233.40488,568.39021
2234.561624,570.3362549999999
2235.5950119999998,570.3796150000001
2234.34767,572.74335
2234.75137,573.66503
2233.1553480000002,574.72519
2232.431974,574.484485
2231.5965459999998,575.3135
2230.832804,574.9481599999999
2230.601606,574.580175
2230.660284,574.544395
2229.458906,576.1597449999999
2229.219508,577.0671199999999
2230.402756,574.6699349999999
2230.27017,574.153085
2235.674674,574.4232649999999
2235.478122,574.0897199999999
2235.386594,574.1886549999999
2236.99902,571.427295
2236.003416,574.432315
2235.504408,575.546075
2232.179956,576.042145
2235.640106,575.70507
2232.540944,577.0959250000001
2231.0814980000005,576.97459
2231.079242,583.5024450000001
2233.383786,576.96803
2234.12164,576.01351
2233.774868,581.788505
2230.584908,581.0979950000001
2231.3836899999997,580.83038
2235.21295,588.058845
2256.72703,599.13871
2275.7698,585.38464
2258.2313360000003,589.2736
2262.10638,599.17903
2274.2845020000004,596.30897
2274.771782,598.13634
2276.3092500000002,596.83785
2278.657902,591.03616
2280.6852740000004,596.04112
2278.413414,597.94411
2278.060034,595.527915
2279.131856,593.189125
2278.977358,594.1702849999999
2280.0263160000004,592.465645
2280.069806,591.07392
2279.872718,592.200325
2288.7457620000005,596.0987749999999
2286.050044,600.222925
2283.204372,597.059865
2285.791588,581.967605
2279.9951060000003,579.393705
2247.382756,563.23597
2162.315748,500.189465
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1516.421438,615.35829
1467.398856,614.768145
1426.619422,609.2039050000001
1423.221256,607.842265
1395.6913399999999,621.9899049999999
1374.012684,622.27721
1348.4294380000001,612.01962
1329.365008,627.5928349999999
1323.484664,626.72231
1287.93273,628.9418499999999
1279.3250779999998,611.204315
1260.1087459999999,620.9943499999999
1247.0621039999999,593.694035
1208.2721139999999,614.4261300000001
1175.7137360000002,618.6157499999999
1159.795574,626.050205
1128.2454559999999,617.09047
1115.15157,621.7474500000001
1052.2860079999998,629.106325
979.2168119999999,637.8998349999999
943.404254,642.090065
894.979628,641.66834
841.601228,624.26716
790.867812,640.6172449999999
770.999164,619.25226
718.5866359999999,607.329735
678.303148,598.5758350000001
669.17688,608.452925
613.2929039999999,597.35217
618.248358,590.348895
585.238,590.054005
556.257926,587.161835
530.437234,587.69956
503.58765600000004,578.141945
489.70433199999997,587.6954000000001
482.0966420000001,579.674415
430.912532,592.919005
419.88456400000007,576.9910600000001
401.04012,575.2101700000001
387.02674,591.702935
371.252882,613.570295
386.2335499999999,615.228235
397.89002600000003,628.287595
426.71263999999996,644.587715
426.91647,655.564235
485.54918599999996,680.2393050000001
489.94944999999996,683.514185
490.193464,701.2857650000001
514.351444,694.9487349999999
537.896738,716.582845
562.2402172,713.718995
573.7499444,713.22488
599.1577144,722.1458
597.1432876,727.71444
628.1696380000001,728.065115
596.7775148000001,749.623945
538.549458,738.5388350000001
467.177868,729.43919
447.861176,726.29115
398.97173399999997,728.433135
369.703578,727.039495
340.483618,720.250445
327.41516,726.197105
373.72628599999996,733.1506099999999
356.292998,740.206825
366.980912,743.626035
384.25073799999996,738.34686
408.48875599999997,727.3305399999999
414.911012,746.1560400000001
408.06802600000003,747.65674
432.549586,737.9058600000001
445.381044,747.726055
462.38713,757.621725
453.94701399999997,765.864045
472.701866,754.433385
489.95995400000004,764.39389
493.10985600000004,758.566795
488.176414,766.635945
517.8139160000001,751.419255
525.40449,762.54705
538.723562,768.3534400000001
543.4106176,771.49816
549.9810319999999,777.5326150000001
556.4606204,778.229655
557.8441928000001,782.382655
569.2092564000001,775.64143
566.1835512,775.868635
577.2643796,764.854465
603.4038088,770.235475
573.4444168,765.08599
519.848372,750.084975
531.631654,729.74841
509.43449,704.712855
531.5716300000001,682.8041000000001
524.3215739999999,673.29009
544.773486,666.61118
,
,
,
547.772782,661.61251
555.7489328,660.257195
