GazePoint_x,GazePoint_y
1887.493916,755.25551
1887.9645547999999,769.8446650000001
1885.0226788,776.8203550000001
1900.2753952,777.35691
1889.8105896,777.1023700000001
1896.3487192,777.42376
1900.2882376,781.7288149999999
1909.9707376000001,780.8502450000001
1908.2971976,784.880395
1916.9120772,784.0506849999999
1911.8166191999999,789.854405
1917.9520072,790.57908
1939.8154792,787.47122
1968.744884,792.71549
1996.6876,802.8882900000001
2025.089376,807.092635
2040.4103140000002,812.81944
2044.350922,823.55207
2052.351528,837.33791
2047.22608,835.378365
2052.26966,825.154245
2047.377124,832.750185
2046.0801079999999,834.48739
2049.071822,832.441195
2049.239436,837.581005
2047.451718,836.18087
2053.575842,837.514995
2049.433812,831.625855
2036.698792,841.175935
2036.062394,839.0660849999999
2039.8509560000002,839.7081800000001
2043.2803800000002,841.34575
2036.6195040000002,840.62795
2044.93938,845.6780249999999
2042.748848,841.57169
2047.056948,843.7021050000001
2041.9110719999999,843.23561
2045.46144,846.16494
2012.738452,837.74924
2009.970822,834.05003
2005.92127,831.67469
2006.532076,835.2420950000001
2009.0829119999999,836.0715700000001
2010.329504,837.107325
2010.021292,837.569025
2010.265206,838.0026
2009.184686,838.53709
2008.95746,838.8922749999999
2008.82265,838.72149
2009.466242,838.40202
2009.595722,838.1763699999999
2010.26501,837.85746
2010.008118,837.53944
2009.781358,837.303835
2009.5084419999998,837.42507
2009.7574559999998,837.46939
2009.52522,836.848675
2009.6031619999999,837.21334
2009.67945,837.148615
2009.768288,837.0215499999999
2010.774592,835.62708
2011.5984859999999,835.59047
2011.84302,836.19956
2012.2191520000001,836.47605
2011.974974,837.11076
2012.04867,837.7246700000001
2011.9221280000002,838.10865
2012.1073620000002,837.48216
2012.852368,837.60986
2012.878512,837.15957
2013.143896,838.19327
2013.763728,838.4040749999999
2013.2816079999998,839.0874
2013.057946,839.6508249999999
2013.0315799999998,839.940515
2014.815794,839.91737
2013.3763680000002,841.829745
2012.5476680000002,838.4271450000001
2018.924512,836.02573
2055.8061740000003,824.7997700000001
2060.162922,804.73134
2058.444642,795.3947450000001
2057.235292,794.8538
2063.698302,797.46393
2057.078366,796.51057
2061.92559,797.649305
2060.702298,798.61278
2061.473626,798.067795
2060.624694,798.93445
2060.9072340000002,798.549325
2060.28122,798.77232
2060.02426,798.52349
2060.5661840000002,798.56918
2059.917986,798.71109
2059.6011280000002,798.955235
2060.38296,799.194255
2060.6962320000002,799.70718
2060.452988,800.09298
2060.530872,800.0613900000001
2060.000096,803.15188
2056.201998,805.117735
2066.941044,798.3440700000001
2090.391326,797.836085
2097.3264440000003,806.015895
2096.983512,812.7092849999999
2101.8137500000003,811.82939
2101.1468,810.8814649999999
2095.9284319999997,808.971295
2099.4429579999996,805.58488
2101.612492,817.340145
2102.2923060000003,812.0539200000001
2105.002112,813.41134
2101.279968,813.53768
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2027.028236,833.9380699999999
2032.494898,838.1112
2027.449106,846.08842
2027.75571,836.174575
2026.610062,836.0011549999999
2024.3377460000002,839.92221
2029.590698,838.23688
2033.2897859999998,840.3281
2025.2521620000002,844.293255
2020.444778,848.51072
2021.7413880000001,840.529495
2025.7680659999999,842.494235
2022.442808,832.99487
2027.1331340000002,844.37909
2024.929548,838.55405
2025.81716,832.2653849999999
2032.579818,830.40864
2033.755584,842.5489849999999
2024.779096,839.67716
2029.53617,839.17161
2029.296538,840.64735
2028.92685,837.79853
2031.751054,831.763285
2027.213306,828.8774599999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2046.479166,824.4649549999999
2046.953884,823.42319
2039.2811040000001,830.8216199999999
2076.802324,838.5354950000001
2057.844806,839.56375
2041.654846,838.8635400000001
2042.256508,840.282545
2043.95269,837.033575
2054.5224,832.032975
2056.824126,830.08577
2051.968436,835.38666
2043.594498,825.78809
2040.004108,834.4758400000001
2040.38302,825.658525
2032.42276,825.8532299999999
2032.507244,830.21616
2033.7610180000001,830.96663
2034.879434,833.28601
2033.9760059999999,835.362715
2036.0962759999998,834.00402
2035.65657,831.8820450000001
2036.543396,830.9935499999999
2019.795518,828.437865
2026.830612,827.177055
2017.565234,829.305705
2018.692728,827.28293
2019.838162,824.69574
2019.301912,824.88697
2018.9033319999999,825.243105
2018.321606,827.7252149999999
2017.858052,828.092185
2017.5705819999998,827.49568
2017.272642,827.778905
2006.85273,831.541875
2013.9702459999999,832.28632
2022.463212,822.08848
2017.798304,829.4036100000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2034.587196,828.9752599999999
2040.2285219999999,832.62564
2056.2917820000002,843.8536650000001
2043.700594,836.56872
2039.531838,838.881075
2046.2486780000002,839.768565
2044.165988,836.834485
2049.53477,841.71096
2036.2890579999998,839.336985
2039.790364,841.0744950000001
2041.9955559999999,838.584575
2051.7401800000002,846.84182
2045.806478,842.54117
2046.64847,850.3674149999999
2047.30914,848.89648
2047.2309140000002,851.9888100000001
2046.1403540000001,849.516995
2043.970924,848.1893600000001
2049.264314,845.7755
2043.4225299999998,845.981465
2044.391832,845.5772549999999
2045.347182,846.0227
2042.0585580000002,838.15045
2014.622102,831.70028
2010.894612,830.474705
2014.3265900000001,829.57939
2015.643806,827.757395
2015.716738,826.640175
2015.79916,828.05846
2014.858638,827.75024
2015.8126320000001,824.8247200000001
2015.316186,825.139725
2014.608328,825.34244
2013.795394,824.48793
2014.2676860000001,825.39399
2013.660146,826.26449
2014.0381320000001,826.1445
2014.718844,830.501915
2020.3498319999999,819.65228
2017.211566,816.0494699999999
2018.042802,826.11023
2015.019508,823.501705
2021.8076460000002,818.07838
2023.42011,814.87283
2008.503122,816.826485
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1997.994676,797.49944
2011.3264279999999,808.3237650000001
2005.2663819999998,821.53303
2003.740922,816.6754599999999
2006.1507900000001,814.0397700000001
2006.211736,815.3360700000001
2002.5441059999998,815.22289
1995.706414,827.96528
2015.796534,831.74461
2019.21543,830.744345
2015.8341679999999,833.112845
2007.71759,824.91676
2009.312194,816.86755
2000.462924,823.661335
2004.789422,832.347505
2018.075174,834.475905
2005.59645,841.359265
2006.605276,836.654975
2011.446022,838.94042
2005.560428,844.813135
2012.63752,839.074455
2010.9055819999999,839.06322
2014.51875,849.0400549999999
1986.877332,837.43448
1982.621746,817.033135
1982.087976,808.999425
1979.693728,803.5660499999999
1995.250226,808.53685
1992.568218,807.27549
1994.212258,807.4620050000001
1999.8520800000001,812.9793500000001
1987.617374,808.934835
2006.161244,805.904585
2014.5323859999999,805.23726
2014.922088,799.693215
2007.94384,801.016455
2008.758116,801.75522
2014.269554,794.451875
2014.1504340000001,796.96969
2021.856288,789.26181
2023.931404,784.75779
2017.7987560000001,778.196915
2018.1644219999998,772.9931
1972.91998,753.2620300000001
1969.1587060000002,751.548545
1951.4257084,727.17157
1938.424172,719.92803
1945.1372776,714.9836049999999
1948.9752156,712.43802
1947.9630764,714.5002
1948.3357535999999,709.45126
1959.445576,711.94496
1960.64572,715.3651
1959.94031,710.91758
1964.43134,715.60947
1962.4733860000001,711.4519399999999
1943.09896,692.574905
1952.885792,704.87606
1962.977292,716.2063499999999
1962.4382460000002,717.036025
1961.948938,716.88848
1961.6696080000002,717.280945
1960.88971,717.73713
1960.342642,717.917245
1961.214476,718.83146
1960.421728,720.11653
1959.738284,721.3158249999999
1959.517292,722.8805600000001
1960.365492,722.969785
1960.812844,725.5746449999999
1951.345442,715.51429
1949.583346,716.715635
1964.330446,730.11733
1961.6251619999998,730.1933799999999
1965.2976680000002,730.2968900000001
1955.966434,730.6225
1966.702066,729.87312
1962.4173759999999,728.6634750000001
1960.982614,740.13147
1960.721584,739.177815
1960.781758,739.894265
1953.68317,735.5396149999999
1951.986726,743.15461
1957.501412,739.768115
1954.950306,742.246915
1951.8686739999998,744.9104649999999
1949.63962,746.368955
1942.9792803999999,741.672805
1945.1125624000001,745.030495
1947.2603875999998,746.635255
1945.023916,744.6286
1942.8457408,742.829965
1941.7965472,741.86874
1942.7743016,743.78222
1943.6924052,745.929135
1946.2219636,745.6395
1947.989318,748.068135
1946.2806719999999,750.3807400000001
1945.9703107999999,752.16556
1981.9183859999998,752.376675
2004.0773020000001,771.511855
2027.8864600000002,767.933975
2055.31398,790.33519
2062.97055,796.102415
2065.224304,803.214525
2064.071512,803.8281999999999
2065.071818,812.4593199999999
2065.738868,809.5225350000001
2060.82832,803.1157800000001
2065.555534,794.846205
2063.579422,798.453395
2064.0334900000003,801.68039
2065.40854,801.7174849999999
2066.37962,803.507745
2065.761936,801.86969
2064.493846,800.0695149999999
2056.224392,800.818585
2061.5580879999998,801.9738600000001
2060.64939,796.3066650000001
2077.328248,796.9358649999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2043.930872,827.202075
2033.2639680000002,824.653465
2007.99263,726.45904
2020.395286,784.94426
2018.428214,782.74193
2011.4467220000001,799.90543
2036.618818,843.5117399999999
2012.876732,792.996905
2013.364832,789.61486
2026.192816,788.60682
2067.6225160000004,849.0300050000001
1979.295622,738.2005650000001
1986.1594260000002,723.855315
1951.3763492,755.4123850000001
1996.251442,776.5370800000001
1991.675686,770.10202
2008.789692,784.2800950000001
2004.2789716,889.8947000000001
2025.305702,744.91184
,
,
,
2012.258634,798.0629799999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2034.391822,814.6461099999999
,
,
,
2031.0118240000002,790.4877449999999
2035.5781419999998,790.288545
2053.448014,738.23163
2033.778482,789.5850399999999
,
,
,
,
2036.858886,737.772485
2038.727606,787.869595
,
,
,
2043.702514,786.04261
1987.356688,749.339755
1995.630204,768.93657
1999.46129,719.02162
1997.7692240000001,776.17256
2000.622824,730.97284
1976.62438,763.208875
1983.83135,763.7864950000001
2027.5919840000001,769.62222
2025.656192,822.17689
2024.37433,815.219435
2022.225414,813.042475
2022.667046,820.157215
2015.1612100000002,820.63755
2013.352382,817.218125
2015.294074,818.58578
2015.2758880000001,827.775165
2019.8903719999998,827.1204849999999
2041.869476,826.771045
2097.583596,829.673465
2138.025966,833.35665
2180.259102,831.2434900000001
2213.43185,830.93727
,
,
,
2239.926724,847.324535
2240.867476,851.497625
2242.9922159999996,846.644625
2233.217006,847.9933
2230.2223400000003,845.90049
2229.054902,846.208425
2227.13223,846.2431650000001
2230.011186,848.16788
2224.56803,847.85405
2222.277612,849.04089
2221.325132,844.98814
2222.836528,846.0120099999999
2219.868302,845.38255
2221.5877760000003,843.6725100000001
2214.735872,845.76704
2210.807398,844.331585
2204.637662,845.09534
2208.4428980000002,845.093115
2208.06327,844.738135
2207.794624,840.576815
2202.644872,846.1056699999999
2203.56426,846.2872150000001
2204.234034,845.6182249999999
2198.769428,842.972485
2198.57726,842.278815
2195.8502120000003,842.3655550000001
2195.121892,838.2416499999999
2192.594094,838.486635
2193.3164779999997,837.851
2204.7731759999997,830.4046450000001
2209.977824,823.294035
2199.317174,818.7027499999999
2203.015528,822.479055
2204.837924,818.7372700000001
2201.80756,818.15827
2202.123024,819.103075
2198.997742,816.79423
2198.8336499999996,816.827045
2193.9523099999997,816.2739200000001
2194.571458,812.88031
2195.438112,817.0298
2194.490608,817.210325
2194.096402,818.13896
2189.6332,815.97838
2190.1228760000004,815.204945
2188.02067,810.5284650000001
2187.408032,814.81043
2190.5009259999997,815.0129549999999
2185.493552,814.70939
2184.220944,811.232595
2181.257014,811.4412749999999
2183.722184,811.0519300000001
2181.169666,810.10157
2181.522568,808.880215
2179.4997000000003,803.251265
2174.6412659999996,805.32907
2170.499906,801.95422
2172.178052,802.252905
2168.20164,802.27409
2172.675966,796.709445
2173.889476,799.673865
2170.269508,794.759565
2173.116292,792.2291299999999
2169.9034380000003,790.786715
2172.594184,793.144595
2166.8462799999998,785.5871099999999
2171.947322,787.335645
2170.918798,785.6469
2169.5096439999998,783.27711
2169.572826,780.983205
2171.87163,780.009095
2170.32249,784.488975
2164.456678,783.601175
2165.5976339999997,780.746665
2166.941936,778.07597
2165.650488,774.706475
2166.9800720000003,775.493115
2163.96331,785.50052
2169.7988459999997,775.715265
2166.170286,772.7544399999999
2160.510644,769.3680850000001
2159.193086,768.9447
2172.685432,764.607425
2179.8483239999996,736.998955
2181.9116240000003,713.427355
2185.28028,696.33743
2176.4669040000003,672.0832849999999
2169.3851640000003,657.28346
2171.38512,654.6584499999999
2165.2270019999996,646.76324
2169.631574,647.1582000000001
2170.212206,648.779785
2164.908,647.18272
2160.223992,641.62626
2164.265644,642.613915
2160.3960159999997,641.53667
2164.04183,644.76063
2160.408584,642.89595
2156.5362539999996,645.8376000000001
2157.52683,643.781545
2160.237372,641.12078
2159.892036,638.564455
2161.6708639999997,637.25092
2161.6867899999997,634.9863700000001
2159.16355,630.4516100000001
2160.4480160000003,631.283645
2153.841688,625.469155
2161.09206,634.683665
2160.702534,631.3403149999999
2162.46412,635.15158
2160.923602,635.969245
2163.0668699999997,635.99499
2160.230104,635.75349
2159.3677820000003,634.197405
2158.785216,632.01711
2158.808086,630.84577
2158.681612,631.4748400000001
2158.5263000000004,631.8002799999999
2158.104128,631.46423
2154.416734,631.44821
2111.98329,636.598655
2085.334778,652.71579
2041.493004,648.85262
2007.2260099999999,668.39116
1981.6069216,677.3310650000001
1970.5156236,690.005635
1966.6964244,693.40354
1970.8530044,696.6979799999999
1973.8243812,694.55084
1974.4321328,698.98053
1974.8254324,700.950465
1976.3741612,700.11069
1977.7806688,699.8086000000001
1976.215456,700.001145
1979.1727772,702.31626
1980.3032896,701.761265
1982.4788859999999,704.127265
1984.4846392,703.700265
1983.7012172,705.223045
1980.5308260000002,703.0551849999999
1988.2338464,705.298485
1986.8539944,701.18471
1987.0848608000001,705.8370199999999
1989.5826488,705.3647450000001
1992.4375756,704.628265
1988.7551296000001,704.134655
1990.3687448,704.80684
1987.7610552,701.61523
1996.4957344,703.2894
1994.4817968,700.5226749999999
1994.3210556,703.23037
1992.8782516,702.1800900000001
1998.825,698.75661
2000.1983679999998,699.403725
2000.5000380000001,697.6870449999999
2008.158142,700.272385
2010.7558439999998,696.6922999999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2031.815328,602.6798200000001
2029.923464,604.99866
2028.2315039999999,601.909535
2035.677344,606.558045
2032.6832399999998,614.33596
2020.080106,611.1853550000001
2019.956316,610.660725
2020.464552,614.3618200000001
2023.295424,612.811215
2020.556458,612.835885
2021.781792,611.28144
2023.719244,607.3001899999999
2023.461844,608.027055
2019.7825699999999,612.358445
2025.575984,613.56786
2022.8992819999999,613.469805
2021.2687139999998,615.333725
2021.854014,615.09109
2020.569634,614.279095
2021.738284,615.4161799999999
2021.7830119999999,616.1933
2021.828024,615.2226900000001
2021.94831,616.177825
2021.9631,615.304165
2021.876888,614.98145
2021.935826,615.260525
2023.797472,619.5608
2025.148284,617.255635
2024.677572,617.787225
2025.4091899999999,617.445695
2025.2588420000002,617.49364
2025.079194,618.07355
2028.638172,616.8199
2029.8524619999998,616.153625
2031.677754,618.617235
2034.482896,616.9578750000001
2025.5930600000002,617.84085
2026.2452739999999,616.70414
2026.28082,617.082985
2026.495438,615.901475
2026.879292,615.0635050000001
2027.765484,615.3374200000001
2027.10234,614.1359
2028.111746,613.911125
2028.8458260000002,614.5321349999999
2028.3442180000002,614.6537599999999
2027.885828,615.134415
2027.862872,614.613705
2027.856542,615.4731449999999
2034.3175099999999,614.25272
2076.008526,623.2759599999999
2123.8378519999997,641.2681299999999
2144.269038,639.614065
2171.825976,641.769225
2171.9336279999998,649.09764
2161.872582,648.618055
2168.89757,648.21945
2166.4227220000002,647.70015
2167.134292,647.697005
2164.871446,647.197455
2162.962628,646.496575
2161.483274,647.7378349999999
2162.63804,651.095485
2160.737802,651.63932
2159.068016,650.5398250000001
2158.631222,650.48279
2157.965522,650.223665
2158.430244,650.618005
2158.029908,651.189325
2160.9733459999998,653.4451750000001
2160.1913839999997,650.89939
2159.9972000000002,650.56438
2159.826924,650.6212800000001
2159.669668,650.064245
2159.5714399999997,649.8169350000001
2158.222612,649.34362
2157.7718139999997,649.1493
2156.249186,648.864345
2155.794344,648.5374300000001
2155.463022,648.128445
2155.4861920000003,648.889445
2154.996526,648.797895
2153.8735420000003,648.390545
2145.561642,638.702565
2118.2316,627.2080249999999
2124.71537,629.69793
2127.36452,625.553555
2125.5362,628.34222
2125.8323,630.57855
2124.051794,627.94353
2124.144738,628.591735
2123.028958,626.83079
2123.047338,625.426745
2123.259592,626.826225
2122.526626,626.07443
2122.790584,626.006405
2122.29327,625.72984
2122.0087320000002,625.895925
2122.0321679999997,626.16689
2122.418442,626.2821349999999
2122.628784,626.45321
2123.0829400000002,626.562985
2123.53832,626.636555
2123.656136,626.8332849999999
2123.756014,627.3156200000001
2123.500122,627.658835
2123.527524,628.2624800000001
2123.804274,628.7878900000001
2123.6111899999996,628.466105
2124.759526,628.526165
2125.136278,628.6398300000001
2124.7511000000004,628.63603
2124.888742,628.139755
2125.0306,628.083425
2125.069652,628.57006
2125.094398,628.5249
2125.658612,628.8178350000001
2125.072506,629.234395
2125.2830999999996,629.9729600000001
2125.277606,629.7743399999999
2125.630102,629.8267149999999
2125.6737620000004,629.8285599999999
2123.468318,624.22429
2119.667402,626.35619
2128.7040159999997,626.151345
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1951.7379284,700.727265
1964.6189724,715.9348
1963.0505600000001,734.16969
1961.1849412000001,721.7734
1975.1427228,725.1127799999999
1978.5417304,727.962775
1972.5673112,744.669525
1971.4529572000001,738.448275
1976.1207816,734.13149
1972.849166,737.7259799999999
1973.477948,736.45459
1974.3050944,736.0242000000001
1983.7451772,735.821285
1984.515756,737.4688699999999
1975.3690612,746.3833099999999
1977.663466,744.492965
1979.8747859999999,745.030925
1983.4793924,740.26697
1982.2972976,741.053775
1983.1236979999999,741.529115
1983.8395372,742.3567049999999
1983.9050964,742.325135
1983.781876,741.332015
1979.1177812,742.109225
1981.3527543999999,747.2671399999999
2004.1661760000002,748.322625
2002.739008,752.343775
2004.69411,753.4003
2001.2927519999998,749.4765500000001
2005.877618,749.622595
2003.75007,750.4628
2004.5042979999998,752.34078
2003.301174,753.631035
1998.5972940000001,751.03766
2001.378502,751.47709
2000.367106,751.775485
1998.93364,752.31036
2000.442848,751.344895
2002.503564,751.28728
2003.69162,751.62852
2003.9105180000001,751.43058
2004.211084,751.6729700000001
2003.747488,752.39978
2002.977928,752.9600800000001
2002.9146719999999,752.501565
2002.275224,752.22642
1997.2600676,754.31666
2000.44461,742.41934
2012.683316,726.21722
2035.433284,715.4647150000001
2024.404062,699.887375
2019.637776,691.208665
2014.85741,687.604585
2018.5063380000001,692.286605
2019.8422839999998,691.2540300000001
2020.594048,692.832915
2020.91383,693.6125
2022.734544,690.5724700000001
2023.6949140000002,692.316345
2026.800146,694.33485
2028.6306020000002,694.06396
2024.3230560000002,694.342875
2028.410854,692.9974649999999
2023.393488,693.36079
2025.636534,694.048755
2021.487314,694.87835
2021.738636,694.799445
2023.983036,692.3319650000001
2023.478302,696.1521849999999
2020.84617,697.7070699999999
2018.5836800000002,688.3363449999999
2024.55912,691.22984
2022.64731,687.4167150000001
2013.673826,680.649145
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1971.6406984,707.502285
1990.7173296,720.0505049999999
1997.851858,722.95534
1999.090604,729.514705
1985.680022,725.036425
1989.08225,729.696585
1992.9535620000001,724.656185
1990.6657364,722.602205
1993.98316,727.0152499999999
1988.269382,721.3249350000001
1999.534764,725.5678800000001
1994.27145,728.391885
2000.7433376,732.23042
1994.7888764,740.02349
2001.9259484,748.11441
1998.6975552,753.3483699999999
2001.6381344000001,757.02873
1999.76084,756.70112
2000.4603023999998,759.49215
1997.2293307999998,761.179425
1999.730644,760.43424
1998.5363088,762.4411749999999
1995.609686,762.153675
1999.6716820000001,761.843515
1999.88856,762.3490400000001
1995.1128076,761.198065
1996.1280176,761.61734
1995.1039048,762.3750050000001
1996.02997,763.72794
1995.0421668,763.8093650000001
1994.8151728,763.6182
1992.4955692,763.64786
1992.9406348,761.843335
1994.6199820000002,762.464815
1995.1112395999999,762.81072
1995.4913907999999,759.2401199999999
1991.9074908,761.751415
1994.5931827999998,763.374435
1993.0481064,762.5268699999999
1994.9447648,762.868565
1997.1103032,762.3513399999999
1996.4457724,762.019675
1996.7547184,762.74972
1997.297102,762.208625
1997.64924,762.08986
1998.17513,762.326035
1998.689758,762.50366
1998.6022899999998,762.498155
1997.373016,762.480815
1997.576224,762.0048099999999
1997.3873680000002,762.0752299999999
1994.5604624,761.758695
1996.0778624,761.1314649999999
1996.6022604,761.260295
1996.7024740000002,760.882615
1997.045688,761.00792
1998.0552480000001,760.9467050000001
1996.948126,760.8674249999999
1995.635694,761.25674
1994.872152,761.6246550000001
1994.23668,761.520525
1995.4968172,761.36816
1995.4194843999999,761.60301
1995.5701784,761.46019
1993.8571424000002,763.322635
1991.5990592,761.7991999999999
1993.5804412,761.243575
1994.2917308,761.62238
1996.620042,763.622305
1992.9847456,762.55074
1995.3795548,763.627575
1990.775112,762.8525950000001
1994.9653360000002,762.46057
1990.9968371999998,763.597655
1990.0363803999999,766.01415
1992.8080504,764.34187
1988.7419856000001,765.02454
1989.8977404,764.484825
1991.7503763999998,764.531205
1992.376984,764.303915
1993.0310744,764.835865
1992.5144544,762.622445
1993.4311280000002,761.237945
1990.5346884,759.467695
1997.125826,762.61463
1997.682646,762.501395
1997.728008,763.257755
1997.413732,762.373705
1993.5081719999998,761.68941
1994.157358,761.79369
1994.4173412,763.4165
1996.298992,760.818205
1993.98316,761.0767000000001
1995.7896,761.91349
1996.672086,761.6213949999999
1996.7974720000002,761.9829199999999
1997.002938,762.123025
1996.8959140000002,761.95424
1996.778886,761.77593
1997.180466,761.875515
1997.777122,762.02066
1998.0471619999998,761.6357350000001
1998.555848,761.771805
1999.422088,764.238035
1998.234746,762.82507
1998.9285639999998,762.11608
1998.631308,762.035285
1999.543642,761.4777349999999
2001.105118,761.020025
2002.637868,761.00116
2002.61431,761.31574
2002.9371959999999,761.32486
2002.4841940000001,761.38752
2001.922806,761.31727
2001.651588,761.225185
2002.314726,761.27181
2003.513344,760.981945
2002.7316019999998,761.05099
2002.066428,761.19727
2001.187498,761.15094
2000.905382,761.17581
2000.6233419999999,760.98334
2000.19457,760.778935
1999.6706920000001,760.857675
1999.389136,760.70201
1999.5412019999999,760.9944049999999
1999.732728,760.998505
1999.7379740000001,760.2352900000001
1999.7795,759.922315
1999.78791,759.80227
1999.7794680000002,759.505265
1999.874746,760.197495
2000.229158,759.45506
2000.285284,759.311035
2000.672152,759.140895
2000.7915619999999,759.21489
2001.03825,759.4667549999999
2001.279824,759.338975
2001.6433619999998,759.530165
2001.580964,759.71531
2001.807436,760.253685
2001.824172,760.1078299999999
2001.5725400000001,760.383255
2001.163144,760.1715899999999
2001.655876,760.15922
2001.928326,760.0825950000001
2001.900144,759.9466500000001
2001.975876,760.03566
2000.945654,759.72072
1999.6364119999998,759.481825
1999.536488,759.5269499999999
1998.477344,760.081825
1998.936072,759.8826899999999
1998.5018799999998,760.175395
1998.6652100000001,759.641755
1998.535466,759.67814
1998.344108,759.859575
1998.240394,759.97057
1998.382772,759.68546
1998.558516,760.06474
1998.723212,760.2784
1998.760708,760.754535
1998.7578979999998,760.25722
1998.788724,760.194715
1998.8159660000001,761.0040899999999
1998.829262,760.85573
1998.80053,761.08894
1998.867256,760.8248000000001
1998.740878,760.69137
1998.80243,760.75134
1998.681626,760.7228250000001
1999.2157040000002,760.692545
1999.152592,760.992715
1999.002376,760.89148
1998.86317,760.793225
1998.881582,760.7274150000001
1998.896212,760.6894
1999.045322,760.60355
1999.004176,760.532735
1999.10827,760.32716
1998.636896,760.2590600000001
1998.895592,760.200445
1998.621862,760.080015
1998.6288220000001,759.9982299999999
1998.31861,760.00467
1998.1781999999998,760.031565
1998.1271379999998,760.13688
1997.65583,760.219925
1997.047318,760.1854450000001
1996.9665719999998,760.31634
1996.608898,759.87682
1996.43997,759.934345
1996.353542,760.0219050000001
1996.260998,759.8222000000001
1995.970908,758.931915
1996.403278,758.790785
1996.390612,758.9212299999999
1995.931408,759.060905
1995.626186,759.3483450000001
1995.88349,759.127095
1995.8226519999998,759.136925
1995.8014739999999,759.416395
1995.73107,759.2148500000001
1995.59724,759.6436100000001
1995.7110480000001,759.7750550000001
1995.677084,760.11812
1995.376404,759.6307999999999
1995.3024599999999,759.578145
1995.085722,759.498675
1995.0014108,759.8229249999999
1994.5328920000002,760.05327
1994.5240032,759.8079700000001
1994.3691067999998,759.63114
1994.2892848000001,759.374055
1994.1334864,759.522835
1994.0293351999999,758.93461
1994.0940208000002,759.081625
1994.0261916,758.5202999999999
1993.6191884,758.652895
1993.4730464,758.328485
1993.467146,758.557135
1992.5231416000001,757.910805
1992.5740316000001,757.50596
1992.7179016,757.93957
1992.6003948,758.221325
1992.918164,758.0516299999999
1993.2047200000002,758.053015
1992.9336164000001,758.0060900000001
1993.2349996,757.416105
1993.6396008000002,758.0425600000001
1993.5645184,758.357315
1993.0647404000001,758.26142
1993.0516956000001,758.132675
1993.213302,758.02637
1992.6955072,757.930075
1992.3871688,757.54698
1992.2684652,757.25187
1992.5935868000001,757.732715
1992.2287024,757.7810549999999
1992.5791684,757.50796
1992.5414524,757.57266
1992.2069348,757.97398
1992.0582076,758.209735
1991.2725976,758.3143849999999
1991.1739195999999,758.0949149999999
1991.3163404000002,758.1467250000001
1991.4926460000001,757.9918299999999
1991.005492,757.860715
1991.004126,757.764775
1991.1282304000001,757.542695
1991.3811676,757.71315
1991.4972256,757.522485
1991.6872472,757.654875
1991.9824503999998,758.131915
1992.7759288,758.66364
2005.972346,758.08098
2007.686948,752.97921
2004.30206,750.36438
2002.938012,751.19997
2006.4029,754.508635
2007.233264,753.626705
2007.2511399999999,754.209175
2006.231218,754.008515
2005.858236,753.1948299999999
2003.202844,754.214565
2004.194886,753.792375
2003.549226,754.4254699999999
2004.585308,754.45598
2004.06676,754.2214799999999
2004.476758,754.242745
2004.4261419999998,754.285355
2004.1815339999998,753.8155449999999
2004.105306,754.2627749999999
2004.147148,753.8846149999999
2003.841746,753.74182
2003.773694,753.5173850000001
2003.8058059999998,753.421625
2003.980052,753.82215
2003.882994,753.7876550000001
2004.520476,753.9146350000001
2004.373,754.03613
2004.416928,753.855135
2004.317368,753.95147
2004.4653600000001,754.113445
2004.3096839999998,754.202215
2004.953142,754.25418
2004.954392,754.250855
2005.077196,754.204585
2005.1264379999998,752.849745
2004.491254,752.753075
1994.2363764,750.4627499999999
1987.1586672,754.31596
1989.4763508,757.06609
1989.3687036000001,756.4993099999999
1990.742418,755.07588
1990.4014192,754.918475
1989.838352,755.552195
1990.1115224,756.992485
1989.7921168,757.657385
1989.4895276,758.2243149999999
1989.3968296,758.12718
1989.2800892,758.058395
