GazePoint_x,GazePoint_y
2150.071956,711.8556100000001
2149.695604,710.9242899999999
2149.8235,709.515665
2149.639106,710.949745
2150.156806,712.48776
2162.759876,711.7606499999999
2142.0046519999996,716.562835
2187.4554239999998,699.76482
2189.8004339999998,692.2844299999999
2187.41968,690.779145
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2199.270352,647.328745
2205.3580119999997,645.39197
2208.3731420000004,639.745055
2208.929754,652.00626
2215.957568,639.20889
2198.75119,636.09717
,
,
,
2201.8206680000003,627.061875
2194.815482,631.89654
2204.991484,631.80265
2203.402372,632.4780049999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2288.126182,655.48821
2280.46576,653.8474
,
,
2291.259062,650.73206
2290.45551,650.94637
2292.736454,651.42219
2282.07111,652.44136
2290.47337,651.6752449999999
2293.297074,651.6213399999999
2288.02196,653.241765
2287.8682259999996,648.49071
2298.497758,658.694195
,
2251.38534,669.613135
2282.004148,658.974845
,
2293.05886,651.532825
,
,
,
,
,
,
2292.131284,661.731475
2267.735758,646.48009
2227.609166,639.85401
2155.037176,625.85421
2128.4581260000004,607.0454
2084.3110319999996,606.60815
2042.8954079999999,602.05674
2041.602284,595.497885
2052.58883,594.397425
2051.8759339999997,597.072945
2050.049234,592.15192
2062.0801819999997,598.49979
2062.622022,602.4415349999999
2054.6903119999997,588.955825
2061.69036,594.7205799999999
2059.124804,593.721355
2062.740012,591.67012
2067.1098,595.18506
2060.925088,598.150035
2073.5262660000003,597.854055
2074.9183759999996,596.91782
2070.700512,597.061095
2070.78912,597.64284
2071.6225000000004,601.8695399999999
2073.307116,596.6510800000001
2072.625086,596.3535449999999
2070.9726579999997,596.467075
2073.5313619999997,597.2770049999999
2078.559008,600.65426
2078.1415779999998,599.568225
2081.9164,595.8497
2079.0025960000003,600.34899
2078.383342,602.4312050000001
2077.37694,598.084385
2091.655968,602.059095
2079.31728,599.82284
2079.351518,599.497685
2088.4329399999997,601.779585
2083.56628,600.2325450000001
2083.320826,602.0994900000001
2085.249064,601.53072
2085.0038139999997,599.236335
2085.2709000000004,598.13839
2084.977216,598.5647100000001
2085.260204,599.2329850000001
2085.56476,597.5985499999999
2085.4229880000003,597.60188
2084.188566,597.45544
2084.570656,596.80718
2084.2744279999997,596.360535
2084.442546,595.88948
2085.054946,595.9008699999999
2085.4480780000004,595.6968750000001
2085.602556,595.688115
2085.3658219999998,595.6819700000001
2085.42873,595.38883
2084.808176,595.11702
2082.431726,594.75728
2081.175718,596.08305
2081.272508,592.310815
2084.951246,592.1351500000001
2085.616092,590.01425
2085.850034,589.30006
2084.684736,588.720385
2084.590488,589.35754
2089.895148,588.978255
2083.19002,590.522195
2081.888392,588.180145
2077.1379,589.01454
2079.85097,589.478045
2082.570166,588.646485
2085.203182,587.5897
2076.599524,585.280335
2082.39948,583.48973
2079.785672,582.5099700000001
2080.558,582.524635
2080.656908,582.7695550000001
2081.8112979999996,583.17131
2083.430424,583.275025
2090.8726260000003,583.80952
2084.286144,582.959625
2088.507616,582.3907449999999
2092.1356,581.50196
2091.180582,580.75749
2088.105306,580.5597
2092.7408459999997,579.6206500000001
2090.355292,580.116855
2089.4147759999996,580.65296
2089.46313,580.95016
2093.256896,583.600465
2096.211136,581.2069349999999
2096.430816,578.3637900000001
2093.455362,568.218435
2111.8522980000002,566.442185
2138.25387,562.819655
2177.744428,549.817755
,
,
,
,
,
2259.905432,572.202475
,
,
,
,
,
2235.4557160000004,566.214245
,
2252.417876,570.7281499999999
2253.01088,569.203015
2252.343186,568.82591
2252.837638,568.049535
2253.168716,567.50406
2253.145286,567.14318
2252.7893360000003,567.3105949999999
2252.09887,567.44274
2230.781462,566.8113699999999
,
,
,
,
2253.427462,567.17716
2254.676036,566.6519049999999
,
2248.444544,563.0366200000001
,
,
2206.287002,571.720205
2175.100918,565.3462
2150.40758,585.85538
2154.08543,588.5075899999999
2075.283676,615.081385
2052.237418,631.339605
2027.7760428000001,647.3397649999999
2007.4399647999999,645.62671
2018.0557468,646.43831
2028.2634444,643.248165
2026.4163152,642.26631
2027.7689984,644.5353749999999
2028.7104656000001,639.8179299999999
2032.676206,639.89231
2034.61284,637.6950999999999
2048.727902,638.734695
2043.9645076,638.27729
2047.255466,637.62357
2047.332838,637.09705
2048.225304,636.99885
2049.609714,641.77145
2055.594398,634.2407949999999
2047.5362759999998,637.29641
2045.2168,637.51217
2048.302544,636.73551
2043.65155,637.718955
2043.532016,639.2852
2043.5443,639.99676
2043.8988180000001,639.502465
2044.0567680000001,640.509645
2046.468832,638.99092
2048.7298339999998,640.8257699999999
2044.5855740000002,646.072585
2047.5480120000002,645.3790650000001
2049.20952,647.26686
2049.19273,645.5191400000001
2061.234046,648.4875
2056.120146,646.220225
2050.5630140000003,644.426955
2051.637852,643.984995
2047.1529480000002,646.7143249999999
2046.4086439999999,645.996515
2049.243374,644.05845
2047.8147600000002,646.8478299999999
2049.27027,646.64166
2049.540424,646.348575
2056.642864,643.9894400000001
2054.942206,648.552995
2019.8724064,644.7626849999999
1962.684194,647.39297
1900.8745696,643.014645
1885.9806816,646.48351
1837.944338,654.056425
1827.4364380000002,660.689535
1865.2013259999999,648.81494
1857.119578,658.5716649999999
1850.93202,651.6095250000001
1861.894524,647.65981
1868.0773359999998,657.783355
1872.357684,653.294005
1849.9078260000001,653.19735
1866.39965,663.9047049999999
1881.1981516,656.38325
1875.9662496,666.05621
1876.2447716,659.599185
1870.047924,664.34253
1877.262688,662.76922
1879.704346,663.8428899999999
1886.6642912,656.878425
1964.1816039999999,666.1924200000001
2009.1073384000001,653.9753000000001
2081.7376839999997,651.907155
2124.9410500000004,655.61148
2204.645952,642.46367
2229.938154,612.4947549999999
2224.875546,599.438645
2230.75657,614.723225
2186.982588,608.981475
2209.4956039999997,609.514255
2188.800174,607.4898450000001
2186.197224,612.4005999999999
2176.389074,613.4832200000001
2195.342964,619.625455
2182.83378,625.191365
2179.609678,606.439655
2230.59271,611.5749599999999
2213.944954,613.65503
2202.869664,609.507535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1542.871094,679.83257
1586.9936420000001,654.3196700000001
,
1591.90474,655.5401850000001
1572.369444,669.419935
1589.125418,658.937185
1594.165292,667.67148
1614.271886,679.784405
1612.00527,670.960795
1622.003008,666.167105
1617.264912,679.058745
1623.924634,684.582015
1620.9414140000001,675.313935
1640.7162640000001,673.758945
1649.864984,678.56383
1649.1018720000002,685.394805
1645.3315080000002,685.603435
1654.136908,683.29144
1659.88789,688.42884
1659.366266,693.479225
1670.2051700000002,684.1552750000001
1674.5868220000002,690.5613900000001
1657.320574,693.068945
1625.817452,702.31106
1575.644026,698.92575
1562.695374,697.970155
1552.0312820000001,680.374375
1518.7035759999999,698.906825
,
,
,
,
,
,
,
,
,
,
,
1504.7478740000001,712.58104
1515.79983,705.00299
,
,
1499.1507219999999,715.5616299999999
,
,
1491.0792860000001,701.056
1503.44183,696.769815
1512.2289139999998,690.675365
1519.328042,687.85558
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1956.74333,662.8031550000001
1984.37306,673.173485
1962.429484,683.6793700000001
1932.7630060000001,687.88826
1965.142116,679.814665
1998.234,678.716095
2000.091848,681.21991
1993.509332,678.042625
,
1981.2771620000003,673.0625050000001
,
,
,
2002.2917280000001,687.82128
1982.6416,671.1699550000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1337.089592,696.450835
1334.55386,700.81669
1329.422666,701.43946
1302.4714840000001,734.8173400000001
1360.055846,710.59039
1350.914174,700.7936050000001
1357.143822,694.428995
1360.1342699999998,703.02697
1361.894794,693.561035
1347.7681460000001,699.9437949999999
1357.709076,708.26477
1351.557086,697.69918
1363.5967019999998,697.5948149999999
1364.0243420000002,705.2357099999999
1365.8005660000001,704.861175
1355.758732,709.3184650000001
1376.5891540000002,709.22225
1356.173104,691.98789
1365.887616,704.3839399999999
1356.1752460000002,707.9210949999999
1363.9165139999998,714.73923
1346.62862,716.6126
1355.8674859999999,705.544125
1359.969914,705.81223
1358.143576,713.3267699999999
1353.1102799999999,718.357535
1363.5641699999999,714.78375
1360.2796720000001,721.751975
1363.676682,711.600385
1360.96815,721.1739299999999
1366.965826,713.788005
1387.619456,710.93773
1377.823966,715.69899
1368.574604,711.8345899999999
1380.269066,719.212535
1371.510878,708.362175
1363.913728,708.71105
1371.9689159999998,704.6478400000001
1376.7728280000001,707.84992
1372.908138,703.28369
1393.095492,704.0418950000001
1460.781408,723.417965
1514.0476239999998,716.02925
1591.3093476,730.25049
1662.796272,731.6542549999999
1715.4651199999998,734.23602
1827.127532,714.1950400000001
1833.674632,741.768425
,
1887.7885059999999,726.6676
1908.671598,715.4626049999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1910.704306,745.9958300000001
1921.927666,751.501405
1929.1955360000002,764.00608
1938.5404899999999,749.8989449999999
1943.820136,757.592785
1930.695142,739.417645
1922.72185,736.769725
1911.944316,745.8587600000001
1914.098092,736.7177449999999
1918.84533,731.62599
,
1933.5714440000002,739.3812499999999
1926.562796,732.53033
1933.754038,731.73588
1930.167488,727.564275
1922.24372,730.9007349999999
1930.084342,728.841005
1930.576532,725.865335
1933.007682,728.397685
1932.886602,730.26405
1934.939946,730.704585
1934.976484,729.848335
1944.626186,733.6634899999999
1944.7652600000001,735.4153100000001
1941.292538,736.23753
1935.685968,728.562235
1939.9774699999998,726.36176
1936.486426,729.571895
1932.742492,722.17782
1933.9601819999998,721.369025
1948.36349,727.4907949999999
1934.214936,716.7687599999999
1917.410516,725.9476500000001
1920.23422,715.773465
1939.826762,705.6014600000001
1920.8188420000001,718.098015
,
1954.045998,708.2497900000001
,
,
,
,
,
,
,
1989.143696,733.85326
,
,
,
1988.867608,737.1229599999999
,
,
,
1996.534956,720.977785
,
1970.163838,717.602345
,
,
2001.918518,720.08299
,
,
,
,
,
1998.53581,726.895715
,
,
,
1976.0843719999998,719.2770350000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
