GazePoint_x,GazePoint_y
739.732114,843.048605
741.796412,840.5286699999999
748.615166,839.28664
745.85147,839.501745
761.2351279999999,836.248
754.620318,838.4359
760.823332,841.42134
764.5468739999999,835.0596499999999
760.811374,838.3494499999999
765.569178,834.166005
768.674812,837.53853
777.946862,837.8692
783.400784,839.4501150000001
795.1391920000001,840.279495
796.154,840.009505
802.585094,838.40519
798.5436500000001,841.042535
797.897952,840.1623099999999
802.463116,838.34871
815.943144,840.79435
810.450542,838.220405
809.6983319999999,839.3152600000001
808.370412,838.11199
808.2723699999999,838.560805
809.4384520000001,837.485465
811.82888,837.2689
814.5931820000001,837.3359700000001
823.592228,837.45631
835.1576459999999,834.6784250000001
882.0197624,842.439445
922.4390023999999,842.704565
954.7980692,845.1152500000001
1002.4071824,849.24437
1040.2369720000002,847.594575
1076.7005239999999,848.99416
1116.00761,855.898555
1139.080822,853.6360050000001
1174.51699,855.855305
1224.053316,857.0342800000001
1234.64255,855.14209
1243.704168,852.766275
1249.3868659999998,850.373045
1237.68922,847.2564950000001
1244.55854,851.5849000000001
1252.6262379999998,854.6649299999999
1254.9435159999998,853.9708800000001
1244.750386,852.438055
1221.7003359999999,845.852065
1223.249214,851.059145
1229.3625820000002,848.9162550000001
1234.419768,848.860765
1231.107122,849.65633
1220.558662,850.112655
1219.225716,850.684295
1231.71465,847.36362
1205.3642880000002,834.755485
1204.703446,841.79282
1199.20953,849.05292
1200.542172,845.7006
1204.36814,840.90704
1204.3546840000001,843.091835
1207.7711020000002,844.34002
1211.7327759999998,841.943185
1210.126616,837.06583
1212.7880420000001,838.90575
1202.9121340000002,835.66287
1271.6395619999998,841.80937
1322.795502,840.910435
1353.7256319999997,839.93146
1409.3848500000004,840.38876
1431.6132559999999,835.57479
1461.1089699999998,837.355765
1472.7269259999998,836.5677049999999
1482.0551679999999,832.652625
1472.53876,827.3534500000001
1477.411758,826.24222
1480.524798,832.08268
1477.658506,834.11652
1479.094146,830.459215
1479.0064360000001,829.357875
1476.524248,824.22074
1483.0979360000001,829.1312
1474.8269460000001,831.2789250000001
1475.488464,826.832265
1475.000182,825.6936450000001
1473.053674,827.7302
1482.2856219999999,826.25145
1488.7218280000002,827.1440150000001
1485.8341839999998,825.161615
1476.38189,824.9228
1478.257978,827.856325
1474.048248,833.969235
1461.9315379999998,825.742435
1461.5152939999998,830.706345
1466.2064719999998,828.61857
1465.035066,835.6631299999999
1456.011518,823.55589
1456.618454,835.0832250000001
1480.622696,836.29442
1490.9377359999999,827.4619
1554.5256100000001,837.6809049999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1541.3097616,753.02108
1538.4675704,748.33061
1549.0448528,750.494895
1552.2353836,753.5225350000001
1552.9245348,752.1248800000001
1552.4438308,752.54462
1553.6771624,749.40179
1549.9464256,751.085055
1557.836262,747.249935
1559.8346172000001,751.31328
1560.4689572000002,752.31907
1560.0380811999999,756.1524850000001
1557.9073232,756.58329
1562.1094736,753.399145
1562.2143775999998,749.01762
1562.7550784,750.162885
1561.0127572,751.926465
1561.3027379999999,751.2173399999999
1556.9897735999998,742.0095550000001
1549.2033388,732.97363
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2181.1497900000004,751.0366750000001
2166.88016,751.36643
2162.9736700000003,748.1515549999999
2176.713616,750.4209699999999
2158.326218,746.984165
2158.272956,747.59265
2153.01239,749.4144650000001
2136.650418,750.52688
2129.664388,752.95874
2118.1159820000003,756.891175
2101.728532,757.90012
2087.1265540000004,759.722145
2070.009674,766.004565
2054.342198,762.7777100000001
2043.7812400000003,764.60397
2046.336844,768.04954
2097.94336,766.486855
2150.1393120000002,763.3470050000001
2179.126778,761.607195
2195.3092960000004,753.53261
2201.67529,749.743785
2198.80418,750.62813
2181.188702,753.547815
2174.008578,763.97237
2154.87386,759.873465
2144.7975880000004,764.11567
2136.929934,763.57863
2124.102822,771.074725
2102.5067,766.86392
2100.9554040000003,768.02044
2088.65057,767.210885
2071.08927,770.76473
2063.350176,770.886035
2055.889224,770.23222
2043.342396,772.703545
2038.0669544000002,769.52436
2047.176376,769.7193950000001
2103.736234,772.390975
2168.2845820000002,765.930145
2190.19296,763.623225
2238.2899180000004,763.608495
2257.9485160000004,767.81884
2274.2095900000004,765.1188099999999
2294.71419,769.69205
2272.577788,770.2746099999999
2272.074122,766.72089
2268.8985599999996,762.8047200000001
2264.798526,768.521115
2247.635554,767.994025
2243.914586,768.1806349999999
2237.50189,766.77511
2235.42917,769.589345
2232.160304,771.376645
2230.197526,769.140725
2229.746858,771.81211
2229.5364,775.87317
2218.5641180000002,772.54717
2217.225598,775.95943
2217.475146,775.823495
2207.32244,775.968155
2216.8015299999997,775.84808
2213.516084,778.16185
2205.70943,779.964255
2210.5863280000003,786.9214649999999
2211.952112,785.33385
2205.1435140000003,780.965005
2193.554782,781.00177
2193.5228740000002,779.536255
2196.8996620000003,781.000315
2197.755644,778.812795
2199.6414700000005,780.3782249999999
2194.815252,780.29162
2197.90056,783.907745
2197.86566,780.197985
2201.201758,779.90989
2255.262766,764.47875
2314.27822,755.6290449999999
2355.595546,737.726825
2379.6983200000004,730.09502
2387.016256,721.6502849999999
2380.845278,727.7716049999999
2380.9201279999997,724.487075
2376.9190639999997,721.733205
2375.891256,722.21376
2373.846242,722.37394
2370.501004,727.6101249999999
2371.7427079999998,725.2875899999999
2367.316866,726.4400350000001
2371.331962,731.63882
2375.476092,733.932195
2372.406222,735.551815
2370.6041320000004,737.464515
2369.718054,732.31287
2370.240154,735.5278149999999
2365.661688,736.21856
2366.649758,738.5457349999999
2360.766574,735.93511
2362.906742,735.7278
2363.667096,737.5530799999999
2360.143526,736.00606
2362.077538,736.64201
2355.4110280000004,734.51126
2354.463574,733.95506
2351.13474,726.8096049999999
2342.801506,728.603265
2345.0220879999997,725.8202349999999
2351.298492,728.18256
2334.155172,727.89197
2299.548644,721.4259999999999
2213.57695,713.418925
2144.3696104,708.3102349999999
2104.9660548,706.911175
2068.8853775999996,709.456425
2042.2558960000001,708.9899
2037.098724,708.385665
2027.4699679999999,708.75205
2041.7062912000001,706.0027749999999
2030.5758548,707.38333
2030.7555224,706.92209
2035.1610024,706.86037
2034.1444248,702.7757750000001
2033.1023632000001,703.927585
2032.4860576,704.65834
2032.9103828,703.4716900000001
2037.1450604000001,701.89475
2036.5011384,705.25104
2036.4315416,702.38198
2038.1060692,701.297095
2039.3617168,701.95241
2037.9006399999998,701.9429299999999
2041.2601964,703.116045
2039.3879496,707.817015
2036.1019424,703.51592
2041.244372,704.2253450000001
2039.4643932,704.739695
2041.9545492,703.9564700000001
2040.3129712,704.3331900000001
2042.4390251999998,707.60292
2044.096196,707.67452
2046.8839348000001,710.189965
2042.3572292,710.889615
2052.1931776,713.310015
2053.1046132,708.1508249999999
2047.1948727999998,710.82569
2050.1471104,709.54267
2052.7552560000004,711.113325
2055.6319124,712.0342
2053.1170828,714.11253
2057.4345568,716.51314
2055.7791584,721.1822850000001
2059.855964,722.0092099999999
2061.1228579999997,722.5987299999999
2060.2270408,721.07006
2062.3642212,722.9884
2064.5709664,722.60703
2065.6232296,721.62592
2074.6776264,723.74679
2068.0276768000003,721.7634499999999
2067.14545,717.0751
2071.3547227999998,718.79919
2086.115818,723.298755
2090.3906800000004,721.3807449999999
2087.644332,718.112575
2085.621964,721.010305
2088.881532,722.80211
2084.179604,719.07083
2087.526238,717.7876249999999
2093.006192,720.526065
2089.0719520000002,717.521405
2091.7239120000004,714.8402450000001
2089.802784,715.7027
2091.3560939999998,714.858285
2093.182524,717.560415
2095.23624,716.53855
2093.594228,714.49305
2105.339472,715.92975
2105.584,723.402785
2103.443472,724.541905
2104.653154,723.565475
2108.5235519999997,726.2966899999999
2108.260262,723.536605
2102.8314760000003,724.11432
2107.0095060000003,723.660455
2103.650074,723.8193
2103.577572,720.5101999999999
2102.0447480000003,720.56507
2106.387404,719.59871
2110.1596200000004,717.5840450000001
2111.668546,716.364425
2114.94592,712.9723899999999
2115.6994000000004,713.0464400000001
2116.6990560000004,716.1456450000001
2114.090146,712.29049
2117.68494,710.3656550000001
2119.8833459999996,707.962595
2118.636246,709.8989300000001
2119.224558,713.9425550000001
2096.93165,712.088065
2024.0617372,708.792365
1986.3224943999999,722.73637
1948.1119147999998,714.154525
1923.5409528,715.5381
1870.4623000000001,729.4760100000001
1832.638582,734.6961100000001
1805.43091,733.81313
1778.843092,738.0551499999999
1752.7706520000002,739.699195
1756.762418,741.6248499999999
1763.0798399999999,742.21609
1761.892666,743.4452
1774.617528,741.19085
1777.273498,742.96324
1779.1996,742.3662099999999
1776.654508,742.681365
1781.852066,743.95064
1787.865754,737.90408
1787.312734,740.958185
1791.299468,740.68697
1797.9465220000002,736.84329
1797.338944,740.50022
1812.3156920000001,743.5428899999999
1817.130956,747.165735
1803.031578,746.531465
1793.6806620000002,758.7711999999999
1797.497336,763.533475
1799.548588,769.76868
1791.030224,764.1023299999999
1794.828152,763.8905050000001
1794.54225,762.67049
1798.870414,765.82686
1803.749394,766.008255
1809.637884,766.63141
1813.4730399999999,767.543025
1814.572174,769.21726
1822.2802740000002,769.848225
1821.707002,769.152425
1824.902404,768.59682
1832.15864,767.094865
1835.6864580000001,764.48126
1839.902626,763.137885
1847.1674440000002,760.243555
1845.370586,759.798315
1859.57726,758.46078
1869.5811732,756.082035
1844.7128039999998,766.944655
1851.9546972,759.302005
1855.78073,759.81238
1860.2759976,758.6271899999999
1857.6071751999998,758.835255
1863.574074,756.474145
1869.0084468,761.882665
1867.7005175999998,759.992665
1871.6262144,757.7686699999999
1870.6853516,759.6405199999999
1869.4054048,757.060275
1871.4107316,759.25744
1872.3230188,762.01024
1876.4458072,762.22228
1880.3178552,755.938355
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2082.152338,616.3579400000001
2072.333754,609.056215
2066.871608,608.9358
2070.450206,619.381765
2075.333364,610.9763250000001
2084.2261900000003,615.795435
2088.493808,615.062915
2077.4267280000004,615.5098949999999
2079.02499,615.1335799999999
2076.956236,612.95511
2084.428076,611.77467
2071.121054,609.68426
2084.93811,610.254385
2083.091994,614.3842500000001
2079.893346,611.961605
2089.41403,614.04946
2089.51039,612.394725
2089.9142300000003,609.541665
2084.209708,611.47984
2092.9969979999996,613.8187800000001
2093.3664320000003,613.23569
2092.293734,611.51502
2095.484434,610.0087349999999
2096.498186,610.675575
2093.350574,610.2223349999999
2094.98338,610.7981950000001
2088.000924,611.364
2089.422376,611.056405
2088.265222,611.7240300000001
2080.4813160000003,610.20214
2084.46026,610.217645
2087.78667,609.82374
2089.975918,606.9132400000001
2088.559314,606.30189
2097.4776439999996,606.7220950000001
2093.06823,606.2228250000001
2096.0757439999998,607.080015
2100.717552,610.94783
2097.145954,609.608175
2099.061114,607.82765
2088.824692,604.81854
2093.9069440000003,606.7813100000001
2085.549502,611.77821
2089.761312,609.2928449999999
2078.89394,614.02478
2076.4977900000004,616.49496
2073.5792220000003,610.576195
2070.8885600000003,610.705815
2060.9389,610.94064
2076.736156,609.803525
2070.944864,609.866865
2062.005294,608.445125
2065.396406,606.6630150000001
2064.63343,606.994095
2057.010364,608.98707
2059.4154799999997,607.143235
2053.803994,605.76848
2055.6192760000004,607.49074
2050.85346,605.4428049999999
2049.615972,604.0691449999999
2054.071574,604.420215
2049.270766,603.52809
2048.1038399999998,602.7573299999999
2050.523852,601.79515
2052.522652,604.27482
2040.528556,601.9420299999999
2046.753154,604.75209
2037.9284039999998,598.1503299999999
2030.244256,597.333405
2037.011514,599.3549
2032.360206,601.185135
2029.3565720000001,600.8518300000001
2031.6291720000002,600.62367
2027.137432,600.68884
2027.4086379999999,599.81311
2012.3622540000001,600.912295
2018.3896920000002,600.241115
2020.772822,599.20469
2019.337362,599.76514
2006.4050739999998,599.28964
2007.0729919999999,601.2878350000001
2014.001854,601.0678700000001
2009.518202,599.09541
2007.292582,599.13889
2008.40454,599.703865
2008.4225784,603.59453
2004.3926892,600.124865
2002.1400968,602.1331150000001
2002.3333664000002,599.714305
1997.1196479999999,598.937835
2002.7140952,600.43029
2004.4586359999998,599.9864150000001
2003.9950324000001,600.595755
1995.2904760000001,601.252375
1995.8775839999998,599.28733
1999.0895076000002,598.89274
1995.6004292,596.61779
1996.5774988,598.633025
1993.9931848,600.16774
1991.7362196,601.0396450000001
1992.9910856000001,601.26964
1990.5949696,600.708875
1991.030876,600.6534650000001
1991.4111668,601.478715
1992.1545024,601.8597500000001
1994.4418992,601.733545
1995.6047444,601.9269
1996.0203708,603.0990899999999
1995.9277068000001,605.21963
1996.5879175999999,605.4426000000001
1997.2312216,605.305165
1996.4413288,605.073545
1996.1888079999999,602.04162
1997.941394,602.91571
1985.8611716,605.373325
1991.0908967999999,605.143275
1990.5769592,606.18638
1989.9922116,601.06122
1984.621574,604.760655
1993.155764,603.859725
1993.9439028000002,607.4285050000001
1992.9623004,608.34631
1992.0620932000002,606.55071
1991.7263447999999,607.86451
1985.8872316000002,605.91057
1986.8021767999999,608.52936
1986.6984256,604.108665
1994.949402,606.79481
2005.836852,606.83898
1989.5626984,605.20617
1989.6905972,607.5869700000001
1988.3439560000002,605.683045
1978.7548456,603.875805
1973.428002,602.301415
1976.8913736,601.4577850000001
1975.9698435999999,602.6714199999999
1995.2176952,609.6009650000001
1992.7369744,607.278965
1990.2024916,607.7600950000001
1983.456078,608.480545
1987.3513116,609.44813
1984.6866336,608.77117
1988.5365492,610.662135
1989.6811296,607.119725
1991.149526,609.975335
1989.4137664,611.22415
1992.3747696,613.817605
1990.2176107999999,612.7801
1992.1930496,615.375025
1991.105834,613.53647
1983.7031848000001,615.62273
1986.9551735999999,615.9452200000001
1981.9903764,617.3922749999999
1980.272158,615.60568
1976.3241272,612.99681
1980.7464856000001,613.430935
1978.7668444,610.809195
1988.8804387999999,614.4937600000001
1987.6121072,611.2926199999999
1977.8225192,608.86021
1988.8810039999998,612.64222
1985.2242391999998,610.21783
1986.0016208,614.45664
1983.4700216,614.85243
1978.7989143999998,616.10681
1985.4919408,621.1761750000001
1977.5130892000002,623.176095
1980.1724656000001,619.47042
1979.0048308,615.065365
1990.1655139999998,615.8248900000001
1988.887054,616.37136
1979.2346624000002,615.643995
1987.9613668000002,613.83215
1983.5273204,613.97014
1988.028206,613.617585
1992.5344716,611.79376
1991.3358572000002,610.12615
1993.8031036000002,611.15602
1992.908384,611.286515
1994.323034,611.604965
1996.65653,611.4240050000001
1995.7789428,611.324195
1991.1475776,612.959915
1992.7929776,613.425695
1995.9089316,613.620175
1988.1320672,613.9508249999999
1987.1505468,612.93109
1987.7922372,612.9621500000001
1991.6411776,616.4395099999999
1976.7878068,612.58943
1982.7160176,613.23043
1993.9669204000002,612.1461200000001
1997.3697419999999,611.72489
1992.7448072000002,613.77243
1985.7659515999999,608.92887
2000.7270164000001,612.6320350000001
1996.19884,608.6059849999999
1996.1874932,610.234375
1998.942174,608.3335850000001
1999.505224,607.834615
2001.7532860000001,605.6044899999999
2001.218776,604.60953
2000.373646,604.486355
2000.988316,604.42511
2001.50758,604.05014
2001.344004,604.374735
2002.560386,602.804605
2001.9082560000002,604.4362249999999
2002.007828,604.84347
2002.3912759999998,604.20658
2003.069852,602.8766800000001
2003.893184,602.02703
2004.280146,600.88835
2004.150428,600.310485
1999.795968,601.843315
1999.628416,600.334835
2000.5118459999999,598.518425
2001.419798,596.6513950000001
2003.856072,598.246995
1998.890228,597.003395
2000.4885920000002,599.1278
2002.257338,599.8871
2001.141086,600.8506649999999
2000.862838,601.14283
2000.348536,601.1960349999999
2000.812138,601.51521
1999.143732,603.12044
2001.390628,605.8170299999999
1997.9429872,601.8819249999999
1992.0634892,602.47919
1996.30402,602.181475
1995.4628076,603.624165
1997.7010796,611.92632
2005.634726,603.66786
2008.2834579999999,601.5035849999999
2001.054158,601.93773
1990.753838,600.81664
1997.3628840000001,603.05795
2007.52631,597.107045
2013.4118760000001,597.75936
2008.6921499999999,595.820095
2007.886882,595.9533650000001
1997.8319244,598.9641750000001
2011.826258,599.88948
2015.013912,594.35921
2006.565306,600.1804
2015.199392,598.34716
2010.4332239999999,600.148285
2012.6559280000001,599.000145
2023.697334,599.881705
2026.572826,600.7953950000001
2027.826278,605.69469
2025.259352,597.055505
2020.319446,603.3792450000001
2017.741778,601.9858899999999
2017.58114,601.7590250000001
2023.257724,599.1875
2022.283734,602.751105
2028.506978,602.996035
2009.04694,596.752675
1996.202634,549.6765700000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2003.7161936,732.9358950000001
2037.424306,695.2122400000001
2002.395782,643.37211
2030.572286,635.80567
2014.105008,648.209105
2035.582622,570.130855
2024.797458,576.07524
2015.6655420000002,650.01156
2015.508054,648.42034
2003.4251359999998,645.3959199999999
1998.0887172,666.508975
1989.5905004,571.455995
1993.4185684,564.17185
1999.2830648,572.4618849999999
2001.2690671999999,571.033315
2016.9300640000001,647.170455
1995.0335772,571.14092
1991.5061684,567.63357
1996.7326232,570.40895
1997.3610784,570.84752
1999.1070399999999,570.7728999999999
1998.3920576,573.025845
1989.4426664,571.0346199999999
1977.0107884,646.3231499999999
2003.4933688,571.955055
2023.32906,574.15266
2009.501442,649.47402
2021.4047340000002,668.05609
2009.4078220000001,646.109095
2003.6978116,635.10863
2016.149026,571.11636
2003.7223368,570.877875
2014.27686,573.520625
2017.331136,703.003725
2032.7923540000002,648.32485
2042.460278,716.5869
2048.5965,668.0444600000001
2050.010312,670.398695
2051.24855,670.38276
2056.05155,671.686955
2045.8859659999998,675.80351
2064.75635,672.62346
2061.470398,672.2928400000001
2062.0782520000002,668.666125
2061.326348,669.68722
2065.734214,672.77433
2049.1033860000002,672.14906
2061.781312,726.46775
2059.510598,725.86532
2054.043746,725.21389
2053.896898,722.857315
2050.735758,721.064115
2054.317128,725.02914
2068.223016,726.1143999999999
2070.4700780000003,724.000925
2068.8105,725.5330799999999
2066.21705,728.8623600000001
2068.020918,729.823255
2069.1755700000003,729.11234
2064.00596,733.755465
2057.494546,730.8657900000001
2055.830446,732.5404100000001
2053.160584,728.2746050000001
2051.520066,732.3487150000001
2046.885352,732.183265
2050.894556,736.010405
2051.8382579999998,742.60379
2059.2054719999996,741.88609
2057.940488,740.082935
2053.073422,740.2320050000001
2050.201972,739.191425
2041.8609860000001,739.1481200000001
2053.722444,743.30191
2047.51082,742.07215
2045.33572,747.360275
2046.409204,747.48974
2045.104886,743.593355
2053.872614,746.283535
2051.6451580000003,748.95832
2043.3590599999998,750.75316
2052.38755,750.1629350000001
2051.9177680000003,752.0284750000001
2050.138508,750.916635
2050.539482,754.173325
2053.22701,748.5528899999999
2059.777086,747.04269
2061.497876,749.52962
2060.6931379999996,746.837415
2063.4723400000003,748.581025
2062.787666,747.7741550000001
2068.745926,747.61213
2081.3502900000003,744.6775749999999
2118.807866,738.55224
2154.0191640000003,731.193525
2185.525928,718.5183750000001
2192.11549,715.899345
2189.060898,718.083755
2187.4596760000004,715.030265
2187.72293,714.3184249999999
2194.722028,713.8702949999999
2192.598798,711.4618800000001
2192.8256380000003,716.06121
2184.600698,712.972415
2190.323726,711.773145
2188.5255859999997,710.345035
2193.30346,711.83088
2194.94538,713.7108949999999
2194.543996,711.0726749999999
2198.220456,711.408405
2201.0442439999997,710.59671
2195.8273520000002,716.20416
2196.1216,715.09318
2201.9946579999996,716.4676
2202.0780919999997,713.13662
2196.00623,709.370225
2195.520956,711.3271950000001
2194.0815000000002,712.3836699999999
2203.923812,706.27814
2203.633702,709.51787
2200.6904160000004,710.39155
2194.112336,701.9809
2196.764696,700.9478300000001
2203.731792,703.201585
2204.133998,700.64846
2205.8521899999996,705.2132799999999
2205.54957,710.376945
2198.4378399999996,702.7724000000001
2191.7672700000003,707.526665
2188.094126,704.1561099999999
2197.3682280000003,710.045845
2194.595898,712.9582700000001
2197.338956,703.751915
2190.543076,695.820415
2201.5384679999997,684.37821
2199.28081,656.060675
2196.25623,636.75551
2188.618494,625.832405
2184.5434459999997,622.0179250000001
2187.8813760000003,616.9490049999999
2190.820636,611.71343
2189.608134,616.9929999999999
2191.832158,615.906375
2188.693808,613.5892
2180.447426,617.5657249999999
2185.509128,615.5255549999999
2186.7512640000004,620.30189
2180.365154,616.63021
2182.699718,622.57975
2177.8682980000003,619.48981
2178.9498860000003,624.320275
2183.7114039999997,623.8454200000001
2183.53176,622.723065
2181.2016940000003,620.1301100000001
2181.142264,619.955465
2179.260128,617.502525
2181.958792,617.358885
2176.9504660000002,617.416605
2183.9979359999998,616.911155
2181.102866,613.803595
2191.19967,611.4596
2201.525698,603.47051
2230.362346,619.0534700000001
2245.218838,616.7343149999999
2240.732108,632.12199
2239.042932,627.96403
2237.28485,629.112595
2237.811594,625.317335
2236.7473959999998,622.2679049999999
2236.58268,634.2012
2236.785578,629.6009750000001
2237.37384,628.98559
2238.351374,626.76514
2233.809966,622.897395
2227.912616,626.93759
2228.6977340000003,628.2760800000001
2229.147348,626.78757
2232.804654,620.3816
2234.5441039999996,627.28337
2233.81736,620.6776600000001
2219.1022000000003,624.1381650000001
2221.3621820000003,622.171645
2227.39865,625.850235
2225.885056,620.644955
2219.646536,623.558145
2219.9601439999997,620.433085
2222.313874,619.8953650000001
2217.501158,618.50124
2211.093648,620.72668
2208.5151379999998,624.096625
2215.0601180000003,615.406225
2211.499796,621.467335
2220.03285,622.3564200000001
2222.78442,621.97768
2207.513488,623.1456049999999
2215.58558,621.8351250000001
2213.245634,621.6785150000001
2219.869946,620.9125349999999
2216.86063,616.286905
2221.891222,623.040015
2219.569096,618.368195
2221.543824,613.46736
2222.9385920000004,610.4628299999999
2225.5301520000003,614.55278
2218.306676,610.124685
2210.701672,614.07026
2235.299416,608.308
2246.81919,607.7704200000001
2249.7677439999998,609.517695
2253.4268,610.0259249999999
2256.3752839999997,607.5204349999999
2266.143064,612.1768
2266.6849380000003,607.683955
2264.6140459999997,610.54219
2264.9029039999996,604.048385
2262.4797019999996,605.0789649999999
2261.394088,605.61265
2265.097832,600.885725
2266.670714,607.5538899999999
2266.184734,607.119475
2263.112848,609.314535
2261.398702,608.49563
2261.241,610.871905
2265.198742,609.724515
2260.2964620000002,608.57002
2261.96806,610.85077
2258.0714399999997,610.43048
2261.049734,608.29726
2260.738824,608.4643799999999
2260.947878,606.579465
2258.7045820000003,607.73822
2257.476754,608.5707649999999
2259.4781000000003,606.1019550000001
2257.10469,607.51929
2267.320148,601.4300149999999
2263.894592,603.82455
2258.1462659999997,605.75025
2264.691508,601.3676800000001
2258.651194,600.83254
2257.002068,602.05683
2256.3964020000003,605.60667
2250.00609,604.330595
2257.854628,603.258975
2256.867008,603.30741
2256.297184,605.581815
2250.921626,603.174205
2251.22202,602.5913049999999
2250.236544,599.7531
2254.28201,604.81857
2252.8474260000003,599.2307000000001
2249.7527360000004,603.53152
2250.5581199999997,608.54088
2252.139072,601.82521
2251.612978,601.7085549999999
2249.488384,601.0295550000001
2247.9721179999997,602.4026200000001
2251.3727559999998,602.490805
2252.010246,600.3844
2252.206576,600.629425
2248.329186,601.853685
2248.582166,599.829405
2234.586276,599.9776400000001
2224.070674,602.081735
2225.196194,601.02914
2223.0951459999997,597.587345
2221.021346,598.284525
2223.428516,600.3470649999999
2223.644692,599.8258450000001
2223.394496,600.1546900000001
2223.359668,600.718935
2219.3737899999996,599.163425
2225.219446,600.8532250000001
2222.752978,596.72974
2234.11172,598.98194
2229.689112,600.5385349999999
2229.290408,601.252615
2224.181832,601.06101
2228.928402,601.172845
2221.4620400000003,601.00072
2223.8366100000003,601.61739
2221.83633,600.76279
2223.1862920000003,601.061575
2221.6633359999996,601.35337
2222.7698760000003,596.347655
2171.234732,607.98608
2138.41949,588.6550500000001
2081.91432,589.413875
2066.09559,583.307135
2067.996056,582.441125
2072.9036539999997,583.3598400000001
2067.250014,581.1692800000001
2067.892978,582.51476
2068.571084,580.43043
2071.5956340000002,581.790625
2070.190284,582.8953300000001
2070.52612,582.0998549999999
2068.540848,586.140885
2071.34646,582.0327649999999
2074.572956,589.25508
2072.490916,588.1738399999999
2072.442206,586.692735
2070.06924,589.42831
2069.784966,583.93255
2076.881414,581.633515
2076.218368,586.421705
2075.5752780000003,584.12572
2077.179374,584.433975
2072.7471880000003,583.343355
2071.151696,584.820695
2068.348958,586.18143
2070.31236,585.40572
2072.2633640000004,584.7072450000001
2071.604132,584.3362099999999
2071.750116,584.0517649999999
2071.626024,584.156455
2071.526232,583.814705
2071.702774,583.85152
2071.939988,583.767045
2063.600052,580.090685
2020.0601631999998,574.726265
1991.4659836,563.7293850000001
1975.0807896000001,559.775395
1976.8101308,560.066675
1973.3378367999999,561.15053
1971.545766,560.124665
1976.126988,560.9782749999999
1974.6713783999999,560.118255
1973.4418304,560.667545
1981.88727,562.2767
1979.5854676,559.220885
1985.5879092,559.977185
1982.9491211999998,558.5059799999999
1977.0861116,558.9201800000001
1980.429698,558.81565
1989.868712,559.842455
1991.4808355999999,560.172855
1991.4882400000001,558.3062649999999
1988.9640776,558.31749
1993.9989416,564.446655
1981.9949144,553.86351
1984.449158,559.939575
1991.5695931999999,568.23208
1982.1705944,558.7095750000001
1993.4580323999999,565.10466
1985.1051356,558.6983600000001
1988.9164071999999,561.43773
1993.6568564,568.028045
1991.8750352000002,565.981875
1993.6121612,563.874345
1994.1693283999998,564.500895
1992.0419688,562.39968
1990.407354,561.590495
1993.1918704,562.53008
1981.169502,555.64521
2019.8512959999998,558.61706
2071.0786660000003,559.51551
2113.388496,560.8545750000001
2145.020514,563.26582
2163.9306420000003,560.7824049999999
2179.175318,556.934775
2174.154116,558.515705
2164.828138,558.902625
2165.9953100000002,562.99602
2158.971062,560.05401
2159.827788,562.08152
2156.017504,562.17731
2153.8168299999998,562.65752
2150.062314,562.74702
2152.6176779999996,563.5610449999999
2153.6178179999997,562.20303
2147.238372,559.6346100000001
2151.02338,561.11844
2148.997704,563.575785
2148.036466,563.0054150000001
2163.414776,563.0865799999999
2187.4722140000003,557.858175
2221.722342,562.42209
2237.8703880000003,562.28224
2245.9282279999998,562.304715
2245.572708,560.7066649999999
2240.95601,560.155215
2236.2537899999998,559.300745
2227.209002,565.92092
2228.422092,561.468315
2232.936436,563.3965350000001
2224.4292100000002,567.8467499999999
2222.965936,565.5106499999999
2225.745582,567.31225
2222.475012,568.734395
2214.92732,567.820815
2220.309032,568.51338
2216.466566,570.844295
2217.12086,569.0836850000001
2219.0554519999996,565.303735
2214.630274,569.5624
2214.919468,568.0260000000001
2208.2438119999997,567.869205
2201.0326320000004,566.1229249999999
2202.029912,570.1180850000001
2199.4497460000002,565.679795
2195.709144,570.52811
2190.078148,569.646495
2190.131048,569.66951
2181.4670720000004,569.2887949999999
2168.755986,572.762325
2169.168296,574.399195
2155.7596679999997,578.7335949999999
2156.2247580000003,578.78729
2155.1821739999996,578.435285
2157.9511380000004,577.02412
2150.320736,577.75202
2146.146204,582.93319
2145.5088160000005,580.273685
2144.844284,582.2876699999999
2139.038536,581.0120549999999
2138.60459,579.9862049999999
2138.646808,581.735495
2139.9018880000003,581.77568
2138.885614,580.5979600000001
2139.7498100000003,579.23737
2141.93714,581.980465
2141.731398,581.99308
2137.518974,579.53628
2135.72721,582.255
2137.476912,576.86125
2133.105242,577.57212
2134.6060580000003,578.6166900000001
2133.7487140000003,577.5081
2131.873338,578.7391250000001
2128.989466,576.772095
2128.4936559999996,577.5480950000001
2126.121602,577.06844
2124.6947840000003,575.42512
2129.391708,576.55564
2125.5941940000002,574.91719
2118.3981,576.5539
2123.015186,577.848165
2121.641788,575.8147200000001
2116.179098,574.29009
2116.3327120000004,574.15253
2119.420586,574.33512
