GazePoint_x,GazePoint_y
1016.90826,636.76052
1049.859626,637.38165
1083.622736,642.8316
1098.494572,642.678405
1125.5470559999999,638.283045
1152.805374,637.3457699999999
1169.232178,637.61068
1175.4013380000001,640.3705500000001
1161.119424,635.23765
1149.658066,636.41386
1154.284042,637.20701
1135.740568,629.46617
1153.3150679999999,632.6904850000001
1148.163994,638.19564
1145.11803,632.304475
1151.9675459999999,629.75099
1157.991008,630.430415
1144.725296,629.48008
1147.015702,627.256445
1146.271882,627.26628
1136.66204,623.43867
1139.224062,629.088795
1141.038292,623.192445
1140.0076708000001,620.031845
1138.2300016,619.1295700000001
1144.2118540000001,615.194175
1143.0033124,621.01265
1142.4716672,620.5167349999999
1158.147476,617.126945
1195.3564007999998,618.6771650000001
1265.2449536000001,614.91022
1311.220204,619.68607
1368.512768,622.33488
1429.352502,625.77268
1460.408742,626.166545
1506.837806,635.38688
1551.588816,632.40495
1592.606578,630.676935
1594.7494120000001,627.4346800000001
1603.375924,636.400675
1606.173802,634.6914300000001
1615.243402,635.363895
1608.23826,637.0226
1617.709628,641.45668
1616.6709019999998,641.71511
1617.8838879999998,641.267595
1617.218808,641.35904
1618.8615980000002,642.876145
1612.8168660000001,640.93392
1617.769428,644.87419
1611.154558,642.54618
1613.626544,642.7767200000001
1612.343848,651.007255
1609.078688,642.410075
1612.7949440000002,643.9135100000001
1611.9505100000001,642.87961
1608.73655,642.470245
1608.077608,644.52166
1606.2559528,643.238305
1610.7588372,649.11131
1606.3899912,645.02197
1606.6360316,645.2705900000001
1600.7786864,643.132265
1603.6469080000002,644.198355
1608.865796,646.223845
1643.0429356,654.2518
1700.4489720000001,652.54357
1751.598332,657.2274649999999
1781.9940860000002,658.160145
1822.814274,659.573085
1845.775716,661.529955
1876.77677,658.46659
1895.582124,667.86945
1914.937704,666.30648
1928.180948,661.744625
1942.123122,664.8703
1936.36983,665.02754
1934.449648,667.4042999999999
1934.057126,668.37313
1934.579368,670.508195
1944.9824640000002,669.1840950000001
1938.6626820000001,668.716745
1922.754168,669.4882
1919.942168,673.82687
1932.6408999999999,674.236465
1925.99909,666.131245
1932.425764,671.8954900000001
1918.25324,671.754825
1916.98136,673.88092
1921.411866,677.514215
1930.726984,674.9618
1912.49108,673.7539449999999
1922.964408,674.27358
1918.7110739999998,671.8795150000001
1902.892396,675.3432700000001
1904.81245,674.593235
1917.190704,681.449805
1908.920122,674.0039850000001
1912.661032,672.00991
1963.493574,680.20894
1996.91378,675.023925
2025.9577840000002,681.16626
2058.387466,684.767245
2093.4789220000002,694.026355
2086.320444,686.771065
2107.156444,693.0065
2089.095268,687.70616
2084.4449059999997,692.15837
2077.491666,689.3464349999999
2091.839492,685.8411100000001
2086.1600200000003,689.36325
2088.81621,689.69317
2088.90778,685.2625049999999
2087.168908,690.1310450000001
2078.94923,690.10272
2076.4583740000003,693.57059
2056.69819,689.978835
2051.294382,689.291005
2069.402232,690.87051
2061.717124,687.7239500000001
2061.673592,687.986475
2066.810904,690.5676450000001
2066.005952,685.2730750000001
2049.173912,693.0071250000001
2050.3877780000003,689.878
2051.9931619999998,693.3828900000001
2041.020352,694.71801
2035.383792,694.08529
2064.5934159999997,692.293495
2094.129092,696.5087149999999
2130.017578,686.85629
2138.0309859999998,694.15651
2170.62826,684.4962800000001
2210.3798939999997,693.726725
2215.418102,689.88203
2252.645148,686.5199150000001
2258.6370159999997,690.06764
2259.9952000000003,685.06648
2261.700512,687.52847
2251.7119460000004,687.48822
2245.929364,683.2256500000001
2239.5971,684.738925
2235.626232,690.322955
2236.678436,689.424445
2227.940136,691.63654
2227.528862,687.64399
2221.28687,685.6407
2219.280544,684.501105
2189.473084,675.654725
2177.650422,675.1903950000001
2169.284136,682.07182
2165.051904,677.3127
2161.4884739999998,677.62276
2159.110552,683.8861449999999
2162.93664,679.5482400000001
2176.770864,678.008685
2165.33839,683.830815
2163.1934920000003,679.838395
2168.124592,681.808225
2167.9230900000002,685.5900449999999
2166.659836,685.03143
2164.1003140000003,683.5408600000001
2155.322346,684.1096
2152.7500880000002,686.8025399999999
2147.912222,689.0693650000001
2134.822212,689.24398
2132.396944,692.2728999999999
2132.826354,688.618035
2123.100002,686.04745
2169.138222,683.950255
2176.070442,679.73609
2225.273676,673.2082800000001
2240.749874,676.0487149999999
2242.1640500000003,673.3438100000001
2229.3973459999997,670.59907
2230.368404,669.60329
2216.867526,670.923745
2208.9280040000003,672.03769
2207.6003499999997,673.8045500000001
2201.875408,668.94485
2205.9627179999998,672.43793
2197.7003299999997,670.65595
2195.7398540000004,668.34926
2192.906672,669.61625
2194.2784819999997,673.31768
2186.972084,673.52005
2179.652046,676.34713
2176.1602380000004,671.2376750000001
2179.154186,672.50424
2183.21608,675.247925
2168.7513040000003,675.731565
2163.685748,676.86812
2161.558116,667.5277100000001
2162.386334,673.14047
2152.122136,672.16698
2157.4335579999997,670.3419799999999
2167.112464,674.570345
2158.985638,669.76173
2157.124374,672.273805
2153.708622,670.994815
2149.442224,670.3805600000001
2142.665208,667.814785
2145.243242,670.4990700000001
2142.323832,671.831
2139.752402,668.31799
2137.1978120000003,667.79575
2140.580386,669.8561950000001
2140.002576,670.467285
2139.340884,669.33053
2139.110586,668.191365
2133.263082,670.47106
2141.5192500000003,679.37493
2160.266562,687.14105
2169.212208,694.359995
2162.042058,701.14114
2148.6148780000003,697.95104
2158.5366940000004,701.6483900000001
2157.407598,707.92076
2159.5223539999997,707.241925
2151.309808,707.63266
2147.25049,707.6090099999999
2145.32098,706.62646
2147.701124,706.36896
2148.68991,706.8341849999999
2149.357972,706.80323
2149.619818,706.79272
2149.571282,706.66834
2148.5477060000003,706.31887
2149.530864,706.25774
2147.591722,706.208585
2146.537116,706.2335
2147.1323620000003,706.4305400000001
2147.744028,706.20208
2147.542232,706.501685
2152.3749159999998,709.40576
2148.288008,706.893335
2148.621552,703.810305
2146.0685700000004,707.76432
2145.086996,706.9687
2147.291222,704.45195
2155.843318,704.735725
2155.945762,702.033765
2156.42637,701.73666
2157.438102,701.385865
2156.9397360000003,701.23162
2158.148722,703.33808
2154.815014,701.820735
2156.3369759999996,702.288
2156.8999320000003,700.326515
2165.967546,702.21424
2171.305256,703.575175
2171.275878,702.72209
2174.985076,704.458525
2175.5733659999996,703.4596
2175.0658679999997,701.603805
2173.509,700.578175
2176.82557,701.975455
2188.95676,702.62455
2196.318812,705.570455
2188.6769560000002,703.788485
2184.997816,702.31149
2182.561384,701.64498
2182.8211979999996,700.947345
2183.5090840000003,701.1356499999999
2184.191508,701.22635
2184.6431039999998,701.1142050000001
2182.90204,700.869725
2183.4285179999997,700.53368
2183.923104,700.0707500000001
2183.329174,698.990395
2184.5275540000002,698.7872
2186.471318,698.0953549999999
2184.0818580000005,697.351085
2182.299032,696.541935
2182.34969,695.782845
2183.8722980000002,695.3390899999999
2183.499982,694.55195
2184.1638519999997,694.152005
2184.677118,692.45228
2183.905386,691.576215
2182.4744499999997,690.9750200000001
2187.063622,690.22874
2187.016866,689.94574
2181.999962,689.86428
2185.9409379999997,692.08659
2187.261528,692.1521
2185.9572559999997,692.0993100000001
2185.90089,690.898725
2186.021414,691.0424
2182.741496,691.10223
2180.8334219999997,693.97657
2137.772092,689.0838699999999
2124.09439,684.73687
2069.9665320000004,682.08004
2049.48485,677.939815
2032.663914,678.12194
2032.9988971999999,679.1289850000001
2034.50355,676.79692
2030.545832,676.5740049999999
2033.427652,677.048675
2035.91226,677.64958
2036.3246359999998,678.34562
2035.143502,678.1650999999999
2033.760644,678.7698
2033.248836,679.14382
2032.8902080000003,679.29006
2033.3595500000001,679.821505
2033.597724,680.072635
2033.459676,680.042355
2033.2216600000002,680.070965
2032.7604499999998,679.779845
2031.7834220000002,679.915015
2030.6942560000002,680.05717
2030.851342,680.46603
2030.6898820000001,680.258565
2030.138296,680.31544
2030.608154,680.45823
2031.198534,680.071165
2031.576724,680.5177349999999
2032.367588,681.480795
2033.1020320000002,681.69611
2033.740604,682.37543
2033.345262,681.7765549999999
2032.30564,681.047335
2031.107368,680.9377999999999
2032.216394,681.0264549999999
2032.1855839999998,680.7272049999999
2032.1678339999999,681.039755
2033.49483,680.91184
2034.079868,680.637005
2033.954096,680.251935
2034.9064360000002,679.987285
2035.068194,680.6342549999999
2035.4600099999998,681.145395
2043.519484,682.2568349999999
2042.43516,681.9401600000001
2042.796476,681.15345
2042.0371719999998,680.720065
2042.9089560000002,680.356695
2042.6389599999998,680.36959
2043.86875,679.2236
2045.1422280000002,679.56837
2046.0320219999999,679.38836
2045.62305,679.51745
2045.9653720000001,679.606075
2046.629104,680.7169550000001
2047.988934,680.85862
2048.065894,680.90265
2049.569344,680.248535
2049.958418,681.44934
2049.7828719999998,681.49824
2049.58309,681.4536
2049.093122,681.18552
2048.136608,681.40896
2047.92018,681.83006
2047.5233440000002,682.316165
2046.884352,681.92815
2046.246338,682.1024749999999
2045.758534,682.44293
2045.1422659999998,683.03385
2044.379184,683.10734
2044.276438,683.3843549999999
2044.14916,683.02888
2041.900744,683.98552
2041.501706,684.163585
2041.366284,684.570005
2043.779516,685.58631
2029.7075519999999,685.73732
2024.968208,695.266775
2019.048914,698.179885
2009.3240212,707.02665
1996.6672568,716.0928650000001
1995.3527628000002,712.805355
1998.1357232,713.2270100000001
1996.0178852,713.7255
1993.6580652,714.3203
1995.3613436,715.110865
1995.067272,715.674465
1994.5241919999999,715.8768150000001
1994.5882164,718.0591
1994.7284528,720.0725150000001
1994.5853092,720.342855
1994.5098288,719.536345
1994.7699292,719.6713
1994.5596612,719.01523
1994.552088,718.811295
1994.5352616,719.0949
1994.4322984,718.9848400000001
1994.4270112,718.775885
1994.09618,718.963565
1994.7404344,719.178385
1994.3875831999999,718.94889
1994.488594,718.792825
1994.7470072,718.6012499999999
1994.7305152,718.612875
1994.9507859999999,718.10519
1994.5561284,718.179365
1994.4197652,717.407655
1993.9948636,716.575075
1994.0213767999999,716.893395
1994.3742636000002,716.3959600000001
1994.6643768,716.36118
1994.7020408,716.413935
1996.8797955999999,715.68426
1997.1438819999998,715.31413
1997.9192355999999,714.995705
1997.8962192,715.605385
1997.3123044,715.54685
1997.6331804000001,715.2869350000001
1996.8671976,715.3753099999999
1996.2099435999999,715.31043
1996.5538552,715.20697
1997.9592804,715.2712899999999
1998.8275072000001,714.972545
1999.1376556,715.417375
1999.4455171999998,715.407125
1999.8502475999999,715.3238
1999.7615436,715.6148450000001
2000.0178976,715.60568
2000.6121228,715.3854200000001
2000.584526,714.9590900000001
2000.7042588,714.924665
2001.1996228,714.245535
2001.1128924,713.628725
2001.4961727999998,713.46264
2001.9854203999998,713.808495
2001.8658028,713.962145
2001.723442,713.784935
2001.6496127999999,713.67923
2002.766028,713.6975600000001
2002.5192052,713.1251199999999
2004.2620444,706.950375
2020.9815752,710.26458
2093.35219,719.1931199999999
2117.104212,721.4641750000001
2115.238776,720.3121249999999
2120.74172,715.639025
2119.660394,715.620265
2120.645802,718.51693
2116.7227920000005,717.48453
2116.699114,717.104815
2115.516726,717.080755
2116.046156,717.36568
2116.241568,717.680865
2116.27032,717.56962
2115.83354,717.58943
2115.50216,717.31606
2115.692362,716.6467849999999
2114.064256,715.7406550000001
2115.3266320000002,715.266385
2114.509782,714.8529100000001
2115.0752,714.304625
2115.109358,714.75127
2115.026772,714.6116999999999
2115.340956,714.62979
2115.454924,716.109095
2114.020128,717.35898
2113.49251,716.959355
2114.093554,712.582995
2110.45846,713.37583
2111.379438,712.781695
2114.526892,714.67521
2099.142836,714.0336649999999
2079.8510800000004,717.725585
2047.366246,726.956165
2005.4689324,716.917375
1979.5762288,715.4844700000001
1976.2809895999999,712.33216
1978.1039556,715.76407
1971.628024,709.500275
1974.2649596,714.67468
1976.1809788,710.86671
1976.0557312,709.502095
1973.5057116,710.001305
1969.3642796,707.0586450000001
1967.0684504,707.2206799999999
1964.8918884,707.66881
1962.8943868000001,708.020445
1961.5269884,708.433405
1962.6146496000001,711.3674249999999
1958.6476284,712.18004
1962.0376228,710.1331299999999
1960.3132932,713.2235049999999
1960.524734,714.04494
1965.2596872,710.772035
1962.9429172,715.08103
1960.8119296,716.5385799999999
1959.5524931999998,717.8661400000001
1960.1404416,715.650495
1956.5112503999999,716.12366
1955.7940859999999,713.3556
1954.7536396,712.715465
1954.0329448,710.969415
1952.3504963999999,710.56257
1949.7501436,711.55207
1946.8454228,710.27034
1944.8590371999999,709.930685
1939.0455528,705.36159
1931.2879315999999,703.783365
1934.0400412,699.689935
1932.920354,701.8545750000001
1933.9659916,702.3700200000001
1933.25646,702.399415
1933.513094,702.991455
1933.3784332,703.02261
1933.2130296,702.6931950000001
1933.1289836,702.9645049999999
1933.1208352,703.6940099999999
1932.6491312,704.67545
1932.1557976,705.07596
1931.4598416,705.466255
1931.9885592,705.944715
1932.6232416,706.25206
1931.8314308,705.982945
1932.1438464,706.10191
1931.3570347999998,706.05069
1933.0337872,705.7284050000001
1931.0982996,705.7829750000001
1930.6868116,706.19388
1930.6052084,706.4979
1934.0931575999998,706.79685
1935.8729208,707.14167
1935.6154196,707.7088349999999
1935.15995,707.52098
1939.1936188,707.5478350000001
1938.7941776,709.62456
1936.7286796,709.18968
1937.0344776,709.57786
1938.6183523999998,709.53907
1937.9945,709.94268
1937.3993335999999,710.609055
1939.0466612,707.37661
1939.5791272000001,711.836175
1936.6724524,712.22191
1933.856882,712.850295
1937.0136872,713.60185
1946.6902536,713.474495
1947.2590616,714.857345
1945.2934335999998,713.6919800000001
1946.0340268,716.4899399999999
1942.3834212,715.97288
1941.6628664,716.26331
1945.6518752000002,714.4957549999999
1948.2824384,717.7895599999999
1947.7454524,713.473885
1957.1859408,716.6337149999999
1961.8765336000001,717.2598849999999
1960.3434568,716.93498
1958.6572912000001,718.45132
1955.8759,718.30369
1969.4139264,723.309865
1987.8257436,726.0842749999999
2007.8329276,730.836625
2012.1894092,732.83043
2016.2792184,727.400425
2018.10554,734.3876049999999
2011.7372968,732.2944600000001
2015.0036776,729.9355350000001
2017.4543148,731.042285
2019.738388,729.79192
2020.3903260000002,731.360195
2018.18308,732.68887
2021.426794,732.052625
2023.1798880000001,732.25996
2028.314632,731.3894700000001
2024.9100720000001,732.29492
2032.08879,737.86513
2036.0420720000002,737.98384
2033.4371380000002,737.946605
2031.278478,738.725475
2031.3798420000003,739.530935
2031.7916460000001,739.3385000000001
2032.523052,739.67389
2034.164278,739.86835
2035.946116,739.47374
2038.85883,738.974605
2038.950972,737.58249
2041.752024,739.40911
2046.0286179999998,741.6753699999999
2046.337662,741.5314900000001
2046.101648,741.0800750000001
2043.2585279999998,739.78008
2041.926442,738.7908199999999
2042.711428,738.115275
2040.681928,734.1458250000001
2042.491916,735.89955
2044.954966,734.1245
2045.886612,734.31187
2042.713846,736.999655
2049.606606,735.659845
2051.119054,737.6470850000001
2061.762224,738.80496
2055.5315520000004,737.2459249999999
2056.7478419999998,736.5163299999999
2056.75334,735.93346
2052.41207,735.073955
2057.540648,735.541455
2058.135806,735.977905
2058.5473979999997,735.5180250000001
2058.317478,735.537765
2069.3156040000003,734.7916749999999
2064.12095,733.7653399999999
2070.107964,737.0538
2072.207496,735.39734
2069.124372,733.7474749999999
2075.594852,733.395225
2075.801822,732.46658
2074.501308,730.590505
2076.205672,731.155805
2076.947994,731.8011750000001
2077.147898,732.4656600000001
2076.685884,732.676365
2080.05814,732.951335
2084.531832,730.6317300000001
2086.65524,734.736695
2086.506664,731.089725
2090.225174,731.755675
2089.654754,734.132745
2093.731788,731.77905
2099.64451,731.44934
2100.2129720000003,731.486025
2100.02968,729.85931
2096.647956,729.87181
2099.26134,731.631005
2097.493888,731.8919
2097.133516,731.91769
2099.124928,728.7941699999999
2099.032992,730.9919
2102.198056,731.7152
2104.8350680000003,731.88653
2094.938654,736.37625
2099.397586,733.7780150000001
2103.7405820000004,731.634325
2104.222586,730.9146800000001
2103.889728,729.55666
2115.109936,726.7139199999999
2119.40816,729.005375
2121.998208,721.784765
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2136.766034,607.775815
2156.853566,615.1764499999999
2147.834472,641.812805
2145.7982220000004,614.2811449999999
2160.265278,624.653325
2159.093146,618.3299750000001
2148.1276159999998,624.9587300000001
2156.4851040000003,621.1972049999999
2161.292542,607.5477599999999
2131.26928,622.74675
2156.514204,615.51883
2148.972052,617.62536
2146.200562,617.88453
2155.847374,583.354345
2145.04024,551.46934
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2120.57377,591.7268349999999
2082.03397,588.090925
2086.78819,579.24262
2083.043978,585.6261199999999
2089.124522,590.855855
2083.20709,587.909695
2066.362962,575.8172400000001
2070.9787020000003,586.11464
2071.4404360000003,584.603805
2047.3031500000002,564.9702749999999
2037.363752,545.38456
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1906.990444,468.475525
1906.3560312,479.082745
1904.9456076000001,480.49942
1904.48993,476.3095
1908.2423448,481.37552000000005
1913.3833224,481.211225
1910.8178647999998,481.66634999999997
1914.9351556,484.528305
1919.1036036,485.577015
1917.6433791999998,488.43601
1920.4126747999999,489.96064
1921.9738935999999,484.576845
1921.9617944,485.646475
1922.4315688,486.50858000000005
1922.3964048,488.344885
1924.7823423999998,491.43814
1925.9348296,494.177845
1925.9220384,495.80141000000003
1928.499616,494.71766
1928.2333343999999,492.139315
1927.4999619999999,491.4798
1926.0256564000001,490.91625999999997
1928.3159544,490.93799
1929.7822452,491.57839
1929.6318416,490.60756000000003
1929.204682,490.35053
1929.5513839999999,490.15921000000003
1930.0929924000002,489.4978
1930.8195868,488.954175
1933.1706976,488.468655
1932.8452796000001,488.739355
1933.9756688,488.508765
1933.947962,488.549445
1934.509184,488.86783
1934.5273624000001,489.32932000000005
1934.6190692,489.790205
1934.6168779999998,489.50786500000004
1934.5788068,490.11806
1934.4942036,490.31850999999995
1934.0570756,491.30568500000004
1934.9069132,488.52783999999997
1934.0751676,489.11522
1932.4696239999998,489.081425
1932.9931987999998,494.11009
1955.7441668000001,503.526325
1960.6333552,522.6566799999999
1975.5731752,538.557695
1987.8969396,552.3675599999999
1996.1966568,563.13118
1991.5077128,559.5169
1992.3562872,557.475995
1991.8637692,554.11966
1995.5146135999998,557.7121999999999
1996.4348904,559.946745
1996.3628764,560.630805
1992.0849852000001,561.112905
1996.8949992,562.10854
1994.7416119999998,564.33591
1993.5007152,563.4101
1995.3773144000002,564.2751949999999
1995.0520792,565.1665499999999
1992.8298812,562.953215
1990.9383412,567.99551
1993.667256,567.422525
1993.5710852,566.9209000000001
1991.8541123999998,566.411465
1994.0401388,564.57692
1992.2396732,564.11941
1990.7257856,563.931155
1991.0595444,563.962685
1990.4997184,565.011835
1988.630136,565.12842
1988.6154236,565.736465
1987.8477372,566.0751399999999
1987.3036736,566.481215
1987.3677195999999,566.2289000000001
1987.4385852,566.750175
1987.1451344000002,565.414225
1986.8213692,565.3774450000001
1986.1831784,565.5839699999999
1985.9375112,565.333105
1985.5131488,565.310245
1985.4279152,565.46833
1985.48957,565.6779
1985.6775772,565.91905
1985.6842372,565.59751
1984.5634484000002,564.40327
1984.6858112,563.33076
1980.610122,564.8385000000001
1980.359206,560.7421999999999
1986.7260172000001,564.967185
1984.7474756,563.177135
1981.9716932000001,566.526755
1968.2373524,544.561115
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2065.0511996,452.69529
2087.8590759999997,484.716145
2082.836068,487.17222
2096.913738,483.44112
2095.403256,496.306555
2096.416044,497.13374999999996
2100.4085919999998,498.33275000000003
2098.917448,496.02261
2101.769198,495.22019
2102.884574,494.11681
2101.342068,493.66983500000003
2100.936838,493.06958499999996
2102.589848,493.222575
2104.217006,492.21323
2105.120086,491.87460999999996
2104.234684,492.33294
2102.95471,492.71673999999996
2098.057312,490.801595
2092.315426,493.995135
2094.5636919999997,487.25845000000004
2093.114132,498.28820500000006
2090.42069,495.06267
2090.123334,492.52063
2087.210736,491.62675
2087.8374919999997,491.50106500000004
2087.896726,492.30992000000003
2086.5483459999996,492.57343000000003
2086.3578079999997,492.1198
2085.984626,491.8431
2082.8904820000002,491.42712500000005
2082.905396,490.98071500000003
2080.856324,490.67117
2080.760528,490.72444
2081.591294,495.53992500000004
2086.698458,499.945285
2096.65661,512.9095199999999
2101.924704,528.933035
2103.1571940000003,540.0114149999999
2133.915972,552.9461650000001
2111.8473480000002,556.88354
2121.254978,550.103025
2126.2684959999997,555.14575
2122.069974,544.28216
2123.4473239999998,541.298515
2123.793396,544.57399
2125.533778,544.465515
2119.123328,541.6202049999999
2124.50095,542.709615
2124.945648,543.61392
2125.8276260000002,543.531675
2126.804274,544.75631
2127.1693619999996,544.67559
2128.064308,544.7958
2127.868166,545.224465
2127.832128,545.7556099999999
2128.175138,545.976185
2128.061332,546.4415799999999
2128.246498,546.605915
2128.46367,546.579215
2127.720342,546.8440800000001
2127.200726,547.4810150000001
2128.7694760000004,548.0315350000001
2127.596126,548.069575
2127.5215239999998,548.528535
2127.85999,547.9385500000001
2128.426746,547.80339
2127.66826,548.4311749999999
2127.298892,548.9272000000001
2127.396792,549.04998
2128.137822,548.70021
2127.86087,547.93417
2128.141464,547.52773
2127.721866,548.051335
2127.59136,547.654395
2127.6196099999997,547.5534749999999
2128.2818580000003,546.982375
2128.5800639999998,546.878145
2128.6377460000003,546.733145
2127.524222,546.6819800000001
2129.1021140000003,546.7852350000001
2129.4277739999998,546.439265
2130.2821320000003,546.062125
2130.3695399999997,545.93999
2130.2968499999997,546.283335
2129.396156,546.132885
2129.16968,546.3706850000001
2128.837832,545.547615
2129.015582,545.6939199999999
2129.014842,545.7516049999999
2129.222458,545.96428
2129.401616,545.571595
2129.739524,545.892675
2129.4565199999997,546.3142849999999
2129.43412,546.281455
2129.567086,548.73918
2129.618348,549.07733
2129.5366000000004,549.031395
2129.773354,549.35208
2130.164984,549.542875
2130.160082,549.465535
2130.589204,549.093795
2132.880782,549.16887
2132.6268339999997,548.645805
2132.49956,547.814545
2132.680206,546.95683
2121.16185,544.1097749999999
2120.992706,544.83753
2120.5752899999998,544.1386749999999
2121.188282,544.4071449999999
2120.5495499999997,544.43802
2120.901312,544.09715
2120.757562,544.0128199999999
2120.624632,543.995275
2120.81359,543.557
2120.7513339999996,544.24311
2122.0561420000004,544.7522349999999
2122.36308,544.732375
2122.38611,544.8643300000001
2122.720716,544.74789
2122.4819960000004,544.567125
2123.86839,544.30287
2124.127884,544.25297
2124.228412,545.0189399999999
2126.9904260000003,544.8990349999999
2127.918948,544.71739
2128.116148,544.364065
2127.587128,544.09139
2127.635168,543.8286800000001
2127.70248,543.31539
2127.870246,543.231
2127.9155119999996,543.0335
2127.518638,542.578575
2127.763752,541.692955
2126.7908580000003,541.7919300000001
2126.861562,541.822435
2126.8714200000004,542.3804700000001
2127.117738,541.97475
2126.676168,542.0644
2127.0555560000003,541.891055
2126.054106,541.7862
2125.338912,542.11787
2125.13752,542.71577
2125.0878839999996,542.67778
2124.967922,543.31674
2124.7052080000003,542.606065
2124.430382,542.5255549999999
2124.407124,542.62096
2124.509552,542.76758
2124.6173559999997,542.3153749999999
2124.642146,542.19795
2124.7236080000002,542.141795
2124.968672,542.095395
2125.0741799999996,542.1895
2124.880176,542.0029400000001
2124.963758,541.864915
2125.1633,541.52235
2125.4622099999997,541.09833
2126.01653,541.11559
2126.230872,541.00053
2126.736532,540.977795
2127.243318,540.693045
2126.974768,540.77727
2127.2009479999997,541.0014100000001
2127.823206,540.87429
2127.544946,540.8132700000001
2126.2206459999998,540.75109
2127.0736079999997,540.451185
2126.621962,539.94858
2125.539302,540.54069
2126.8164580000002,540.0597600000001
2125.496092,539.5617400000001
2125.3425660000003,539.44647
2132.468532,540.0390150000001
2112.086332,546.14198
2112.38953,548.88078
2108.2425759999996,548.17768
2111.8109480000003,548.31128
2108.701578,548.087315
2106.347604,548.186595
2106.656698,548.2347050000001
2107.235904,548.42112
2107.574374,548.247265
2108.540156,548.42834
2107.2426020000003,548.024015
2107.419868,547.811985
2106.908788,547.4642349999999
2106.231328,547.233615
2106.08219,547.092615
2105.8893040000003,546.811115
2105.3744079999997,547.12294
2104.65795,547.01907
2104.940968,546.027895
2104.468782,545.4885750000001
2103.980994,545.403525
2103.868146,545.391315
2103.9211800000003,544.92836
2105.210508,544.58791
2104.195718,545.20714
2103.891678,545.408895
2103.7827420000003,545.89464
2103.788026,546.075265
2103.583338,545.96679
2103.918766,546.146045
2103.890646,546.166605
2103.858306,545.89092
2103.7913399999998,545.82392
2103.645216,545.75569
2103.458342,545.839375
2103.2078199999996,546.16292
2103.165966,546.44096
2102.7235920000003,547.332535
2102.5085900000004,547.55458
2102.342606,546.9371249999999
2097.506158,546.672955
2097.232768,546.6026449999999
2096.335148,545.5986
2097.4462160000003,545.573285
2096.746612,545.4933100000001
2097.1868400000003,545.21183
2098.15373,544.687525
2098.9972319999997,544.69122
2099.066668,544.6309699999999
2099.784046,545.12013
2095.58647,542.5008700000001
2095.410226,541.99095
2095.1825099999996,542.1466800000001
2095.03615,542.0374850000001
2095.186342,542.044845
2095.210834,541.697795
2095.497776,542.096305
2095.4406639999997,542.08103
2095.232706,542.127405
2095.4596579999998,541.1464550000001
2095.0875260000003,541.19827
2094.9370639999997,540.707045
2094.5634440000003,540.13768
2094.160932,539.625725
2093.65511,540.54168
2093.97744,540.2302500000001
2094.5139639999998,540.401985
2094.106714,540.5580199999999
2094.5602120000003,540.5704800000001
2094.773824,540.6640649999999
2095.136372,541.4471599999999
2095.4177019999997,540.38058
2095.29818,540.18575
2095.64455,540.4655
2100.794552,544.91836
2100.773302,544.395175
2099.985852,544.9110000000001
2099.9413720000002,545.1269050000001
2100.449032,545.67219
2100.677708,545.618995
2100.13099,546.00446
2099.494662,546.063085
2099.170996,546.40102
2098.41019,546.92714
2093.1148160000002,543.51566
2093.13992,543.058405
2093.137022,542.9954499999999
2093.306504,543.14289
2093.188704,542.64431
2092.962284,542.6758050000001
2092.9823859999997,542.646135
2093.082514,542.269135
2093.172366,543.35679
2094.0885399999997,543.294645
2094.726338,543.69901
2094.691562,543.817555
2094.797262,544.446325
2094.147744,544.69365
2093.8658539999997,544.72564
2093.49161,544.532265
2094.179492,544.45326
2094.658332,544.88152
2099.15604,545.236675
2099.817214,545.889245
2099.668028,546.429125
2100.2734140000002,546.9899499999999
2103.182428,547.68358
2119.01479,554.371405
2115.383322,553.6684700000001
2104.614026,564.4583250000001
2109.207158,583.72279
2117.937812,603.48693
2114.9454020000003,612.894675
2119.5785379999998,612.132615
2103.040066,613.5818899999999
2099.42021,612.436515
2109.075522,614.05704
2114.238652,617.488965
2108.432252,616.010755
2101.601434,615.40121
2104.123634,614.91977
2106.831004,617.294525
2108.6792299999997,618.60681
2110.924632,618.52009
2109.3580220000003,617.914135
2110.3500000000004,618.7607800000001
2110.0519759999997,618.216175
2109.745986,619.278995
2109.363084,620.251915
2109.05606,620.64113
2109.451682,620.93115
2109.39554,621.2092749999999
2108.9263659999997,621.74086
2108.625694,622.752725
2106.677794,623.89735
2106.6405299999997,624.61411
2104.7365200000004,625.27466
2102.3366539999997,625.89581
2101.104298,626.72338
2100.7823660000004,626.93893
2099.8540519999997,627.0359599999999
2088.4779799999997,626.8771750000001
2088.578328,627.12195
2087.4983060000004,626.99186
2086.158606,626.986165
2086.227858,627.48361
2086.2327459999997,627.7642900000001
2085.392566,628.416325
2083.9947060000004,628.1717349999999
2084.3504940000003,628.0083549999999
