GazePoint_x,GazePoint_y
2162.511814,683.3344999999999
2162.855184,683.60816
2162.264088,684.943915
2162.746908,684.78997
2157.2618199999997,684.142295
2156.462314,684.4319
2176.770362,682.63921
2201.507042,673.83067
2205.553694,674.0079499999999
2208.559886,675.01943
2209.520958,673.23153
2203.05177,672.3973100000001
2204.102094,674.23525
2204.151524,673.941515
2203.596984,673.9679550000001
2204.2104579999996,673.787105
2203.693588,673.0885499999999
2203.47587,672.8534999999999
2202.963178,673.26043
2202.064488,673.370705
2201.801424,673.131355
2201.832834,672.86332
2201.850046,672.3168350000001
2201.630882,671.5627850000001
2199.214524,672.287685
2199.722742,672.518165
2196.643202,671.3112450000001
2198.8043740000003,672.024355
2199.97015,671.096215
2196.474418,670.3141350000001
2200.100164,668.579365
2194.610286,668.375805
2193.738204,669.2653499999999
2194.951664,669.140175
2180.8623740000003,666.875395
2147.35353,669.028365
2133.740584,674.81208
2138.623098,677.3342150000001
2136.635272,676.594505
2135.5829080000003,676.71924
2135.418704,677.14094
2134.823186,677.8669
2134.678206,678.650045
2134.8627500000002,678.78899
2134.659306,678.671485
2134.28921,678.1808599999999
2134.0992159999996,677.597865
2133.801816,676.9999
2133.5986940000003,676.71757
2133.69273,676.2067400000001
2133.5436879999997,675.8173750000001
2133.16826,675.40292
2131.963534,675.243685
2131.532408,674.246905
2131.72846,674.23394
2131.3107959999998,674.102875
2129.9135100000003,674.5041699999999
2129.889114,674.395385
2129.497382,673.81053
2129.387836,673.6004949999999
2129.325312,672.6736249999999
2129.3016939999998,671.99697
2129.1628,671.249255
2128.328952,672.39284
2128.283614,671.93417
2129.299792,670.824995
2129.388196,671.3610249999999
2129.021616,671.0923
2128.97191,670.810635
2128.851748,670.375515
2129.542614,670.52049
2129.32207,670.572335
2129.3162199999997,670.9394
2130.243836,671.3674100000001
2131.266562,671.050035
2131.9816680000004,672.0101500000001
2132.007288,671.98941
2132.010906,672.905465
2131.396908,673.5219850000001
2131.5196560000004,672.44509
2129.494794,672.25977
2134.236404,671.90821
2135.316452,672.483525
2134.3614399999997,672.4094600000001
2134.746226,672.3686150000001
2134.6118260000003,672.169535
2135.0392760000004,672.15252
2134.7862800000003,671.589325
2135.588326,671.693945
2135.509368,671.406995
2135.8063119999997,671.017615
2137.00513,670.5174099999999
2137.915824,670.5908099999999
2138.8940620000003,670.1037699999999
2139.020808,669.6913549999999
2140.071074,668.774135
2140.495934,667.7601050000001
2140.16446,667.0550599999999
2140.147634,666.60643
2140.2837520000003,666.153195
2140.0715020000002,665.3888549999999
2139.995112,664.2858550000001
2140.45977,664.47258
2140.436098,663.83089
2140.219758,665.8121100000001
2140.0113819999997,664.853875
2139.482728,664.26505
2139.484654,663.9045699999999
2139.44532,663.63044
2139.727404,663.345075
2139.4360720000004,663.56561
2138.4676959999997,663.5245050000001
2138.210544,663.152975
2138.004946,662.572125
2138.036236,662.857945
2138.002252,663.3529100000001
2137.360074,663.552065
2137.41298,663.5058200000001
2137.445836,663.326695
2136.677592,663.58778
2136.0089900000003,663.586225
2135.5010620000003,663.794015
2135.551432,664.079655
2135.27343,664.312855
2134.645594,664.5696399999999
2134.717146,664.687555
2134.8089879999998,664.756275
2134.9757680000002,664.8408850000001
2135.01983,665.29493
2135.099394,665.371555
2135.788904,665.30462
2136.092504,665.149195
2136.7076239999997,665.37784
2136.589486,665.670825
2136.549596,665.5239200000001
2136.819294,665.2698800000001
2136.9008759999997,665.51283
2137.00404,665.5467100000001
2136.8546539999998,664.770505
2136.828868,665.1518149999999
2136.568142,665.2577349999999
2136.485468,667.046405
2137.3621620000004,668.1331250000001
2140.736094,668.75617
2137.807198,666.6653249999999
2138.683972,667.31048
2139.0496839999996,668.1573900000001
2139.577358,668.2073350000001
2140.012522,667.424165
2140.380322,667.380455
2140.69928,667.1637450000001
2140.954596,667.32323
2142.0934939999997,666.7572
2141.053058,667.541905
2142.575702,664.93173
2147.26984,670.01424
2144.0249759999997,668.147245
2143.048626,667.593275
2143.943458,667.9337949999999
2145.259322,665.825285
2130.204094,661.2009949999999
2105.8890244,659.1260500000001
2088.7857304,660.54306
2077.6350108,666.11904
2071.0050584,662.3013249999999
2073.5368028000003,663.9432899999999
2071.6756924,664.473895
2072.2988924,664.34662
2073.161498,666.6788
2072.502048,669.18905
2071.9085392,671.141325
2072.3367604,672.7573500000001
2072.2385944,673.9249
2072.2996104,674.5747200000001
2072.7809592000003,675.046975
2073.3490332,674.50472
2073.8603964,674.66344
2073.8993324000003,676.853805
2073.9143136000002,677.610615
2073.9270908,677.81
2073.8740908,677.5694699999999
2073.6061792,676.82785
2074.4308504,676.972015
2074.0104476,677.0356850000001
2074.6010112,676.86492
2074.9225384,677.656555
2074.6425736,678.049425
2074.7496516,677.6671699999999
2074.5509152,677.20306
2074.4496248,676.312775
2074.5188988,676.259725
2074.42342,676.21982
2076.2251968,676.12279
2076.5018808,675.33248
2075.1657868,675.2707399999999
2076.9099192,675.3308400000001
2076.8379816,674.601535
2078.8628636,673.7518
2081.3891280000003,675.201905
2083.611422,676.174805
2084.9350692,675.658465
2098.7485404,677.673305
2102.0963492,679.5745850000001
2116.73796,682.282535
2115.912942,683.144825
2113.031672,684.03877
2109.485366,683.0610300000001
2110.569352,683.818145
2113.367718,683.152375
2112.999342,683.3448450000001
2112.2804459999998,681.81837
2112.252748,681.273875
2112.6247059999996,681.36734
2112.7213380000003,681.1314150000001
2112.515054,680.904245
2112.132888,680.99181
2112.0004480000002,681.09266
2112.044508,680.93598
2112.25215,680.752455
2115.4028319999998,680.77891
2115.912588,681.220875
2120.362464,683.324865
2113.539706,682.27062
2116.703336,682.542105
2119.563132,682.5842749999999
2119.6063919999997,682.71662
2119.855756,682.7093199999999
2120.942548,682.5537449999999
2121.741646,682.82492
2121.471966,683.1551400000001
2121.6297759999998,683.49359
2121.776162,683.985405
2121.911232,684.421125
2122.016436,685.284575
2122.057492,685.713
2122.177288,685.84445
2122.321532,685.79933
2123.396198,685.6533850000001
2123.4031400000003,685.7861800000001
2122.984404,685.5719799999999
2123.3466660000004,685.739575
2121.9808940000003,686.065875
2121.67522,685.964095
2121.328816,685.262255
2120.600966,685.2266850000001
2120.112716,685.06873
2120.008946,684.50891
2119.205206,684.0893450000001
2118.7363400000004,683.69657
2119.145144,684.00377
2119.8463580000002,683.69994
2120.4952940000003,683.3458
2119.7770120000005,683.0019649999999
2119.578802,682.852805
2119.4587039999997,682.50864
2118.958024,682.01069
2118.467708,681.4826499999999
2119.387452,681.4542650000001
2120.1648059999998,681.318305
2120.9601460000003,681.5006599999999
2121.751552,681.61618
2122.751604,681.66428
2122.438586,682.028235
2121.9949500000002,681.636565
2123.667184,681.18408
2123.949108,680.6477600000001
2123.856096,680.899075
2124.139856,680.188515
2124.498912,681.49315
2124.925272,681.5637650000001
2119.62796,682.473525
2120.57611,677.57269
2124.83588,680.81295
2125.186866,679.13534
2125.264604,679.465475
2124.848494,679.498175
2125.081396,679.561045
2124.8807340000003,679.5702249999999
2125.073656,679.83455
2124.832852,680.4308599999999
2125.170816,680.875815
2124.891582,680.64743
2124.68826,680.3719
2124.77007,680.4915100000001
2124.703824,680.6039599999999
2124.4006280000003,680.65236
2124.092548,680.687055
2123.8776159999998,680.914455
2123.5979960000004,681.172635
2123.9024719999998,680.995675
2123.893072,681.0152800000001
2124.227476,681.11654
2123.832112,681.05016
2123.88769,680.95589
2123.753036,680.83934
2124.83104,680.562095
2125.7501439999996,680.1183
2125.799264,680.092435
2124.655114,679.97288
2124.290382,679.59817
2124.166592,680.66554
2124.2086099999997,681.4088300000001
2124.1558480000003,681.308805
2124.250828,680.601135
2123.552748,679.6590349999999
2123.621538,679.38337
2123.2253920000003,680.059585
2123.663424,680.338295
2123.037996,680.67298
2123.2873339999996,680.14269
2122.854562,680.978515
2122.646418,681.355355
2122.793744,681.30333
2122.46883,681.2009800000001
2119.158974,680.194935
2100.8259512,687.7507800000001
2073.1409928,699.811355
2043.6934644,719.0292999999999
2010.2908736,735.29193
1994.8149451999998,745.58468
1992.1599448000002,746.3234
1994.1903896,742.79424
1995.2889103999998,744.70919
1992.9292288000001,745.12548
1994.033708,744.736335
1996.0197240000002,745.527675
1993.3370168000001,744.123235
1994.5560928,744.897685
1994.2966176,744.77278
1994.0658432,744.39589
1994.0159964,744.628805
1994.6163532,745.938425
1996.0816347999998,745.4481450000001
2011.8626764,745.70146
2005.4049764000001,745.839115
2008.3234324,744.460875
2004.6912068000001,742.18833
1999.8229184000002,740.342345
2019.9663796,739.5131799999999
2024.6595112,736.9136550000001
2015.8949407999999,735.87392
1997.3285563999998,740.174935
1955.9043676000001,741.9005950000001
1904.293452,759.0778700000001
1884.605364,760.203385
1862.7188556,771.723125
1828.800188,781.62768
1802.2823399999997,784.886255
1766.523054,797.3054
1730.989768,803.300845
1703.382034,809.523645
1701.1627039999998,814.8609349999999
1720.6426339999998,815.119655
1722.9600400000002,816.6050600000001
1733.304462,814.9690250000001
1745.6650300000001,816.1897
1755.435444,824.69349
1767.3802179999998,822.1666499999999
1774.00886,825.281925
1783.879734,825.101075
1801.020508,821.78925
1804.543618,822.74883
1810.8201519999998,821.240035
1815.7286020000001,823.3794849999999
1828.3358640000001,822.750785
1834.035272,821.537695
1839.7842076000002,824.33457
1853.6298272,826.45531
1852.4502388,828.46226
1862.0106572,827.1034099999999
1866.030554,828.73753
1874.1966576,829.2410649999999
1876.5359371999998,828.568385
1885.4753048,828.5656349999999
1888.7190604,828.15562
1892.775196,826.615225
1898.2900128,827.9742650000001
1899.1780244000001,827.9623300000001
1904.8217768,829.34249
1911.4546764000002,829.296975
1917.6599944,827.687835
1914.920326,827.0890400000001
1922.971392,825.54398
1923.7586456,826.0080800000001
1909.5345352,830.0206049999999
1892.2421531999998,836.65065
1888.3898808,840.8649800000001
1888.8974908,841.44012
1890.4287776,842.2057
1892.2436936,840.811145
1893.621394,839.38391
1890.3966352,838.997405
1889.5171332,838.49821
1889.2769128,838.166645
1890.6135388,837.997115
1888.7819588,838.260745
1889.2021492,837.7084299999999
1887.6542875999999,837.64033
1887.5342203999999,837.4303749999999
1883.0934744,835.744535
1872.4285888,835.90955
1868.5863027999999,835.5768350000001
1866.995502,834.84334
1864.2527507999998,836.251025
1863.674884,834.81552
1904.9479488000002,824.805775
1993.3784952,818.241615
2049.3759068,813.00648
2116.34269,803.196695
2185.48282,791.854055
2249.837266,793.1019650000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2289.41435,718.79481
2287.44306,718.20557
2277.411634,715.243015
2203.647846,697.50429
2198.6962240000003,691.13544
2192.5307000000003,690.696765
2191.0285480000002,688.789405
2185.712422,684.38433
2184.528272,681.4904
2187.676732,684.02244
2181.746658,682.50314
2180.708042,681.464965
2181.4200140000003,678.83412
2183.097748,680.66094
2185.111414,681.75877
2181.686438,682.433945
2182.013618,679.296415
2176.585408,679.1769850000001
2176.6387059999997,677.74208
2177.448504,679.756695
2178.936836,678.38405
2178.7809340000003,679.03269
2177.716336,678.1042150000001
2178.2483819999998,678.208525
2178.2085939999997,677.8039249999999
2177.6872240000002,677.826065
2177.55504,678.32272
2177.932632,679.07296
2178.46656,679.95378
2178.753842,680.97565
2179.240412,682.382895
2179.0953680000002,682.74621
2179.304536,683.40462
2179.5360920000003,683.815845
2180.1403920000002,685.30182
2180.287118,686.763805
2180.120932,687.7627
2178.7631,688.022465
2179.345776,687.4445000000001
2179.2568739999997,687.65544
2179.880538,686.96693
2180.571958,686.6095
2180.8569479999996,687.37588
2178.41018,687.4570650000001
2178.8266860000003,687.25063
2177.7629939999997,687.0333149999999
2177.0531499999997,686.618415
2174.964118,686.01124
2175.140208,685.54971
2175.2474199999997,684.920975
2174.8056079999997,684.22609
2174.2522040000003,683.640885
2174.231436,683.1049399999999
2174.2467399999996,682.51224
2174.49368,682.027495
2173.8838960000003,681.5843150000001
2175.84624,686.67715
2171.82227,684.356915
2172.317588,683.20116
2172.043068,681.3907549999999
2171.608914,681.14302
2171.522602,680.64679
2170.9522500000003,679.974975
2170.498274,679.17199
2170.000798,678.591665
2169.61226,678.26422
2169.3697519999996,679.0396149999999
2169.7579299999998,679.6966500000001
2170.134902,679.9811050000001
2169.891254,679.9702199999999
2170.0150599999997,679.8556249999999
2170.372686,679.70351
2170.086934,679.61577
2169.510076,680.53656
2170.3054599999996,679.43167
2169.208238,682.62431
2170.293466,678.166155
2170.572814,679.267135
2171.4217200000003,678.4074
2168.509188,679.794795
2169.916964,680.66301
2165.899626,680.6276250000001
2170.847194,679.7792300000001
2169.690454,679.93211
2168.685902,680.05844
2168.572616,680.1548849999999
2168.4657740000002,680.20254
2167.8658779999996,680.018335
2167.276506,679.798865
2166.28316,679.9754049999999
2165.349428,680.5419850000001
2165.25194,680.96136
2162.828944,681.256095
2162.611622,683.486005
2163.539226,687.161355
2162.866016,684.189135
2163.145222,684.017215
2164.565676,684.85029
2165.16972,682.8804250000001
2166.0481,685.988885
2167.075648,686.8663899999999
2165.458024,684.164925
2181.374714,673.581505
2188.68464,663.008605
2182.9863400000004,658.2575549999999
2176.870718,656.425045
2179.437578,656.95955
2179.377018,657.74734
2179.905176,657.10042
2180.4160199999997,656.460475
2180.422582,655.9808700000001
2180.440928,655.751835
2180.4228160000002,654.707015
2179.397492,654.2067099999999
2179.008054,653.80089
2179.11066,653.670605
2179.260692,653.708715
2179.469774,653.73578
2179.65897,653.5809449999999
2179.816534,653.359305
2180.30001,653.263785
2182.4238960000002,653.710135
2182.1153480000003,652.7745500000001
2180.672528,653.472025
2181.436434,653.536435
2184.48293,653.354865
2185.248882,653.3498
2186.133878,653.87058
2185.928298,653.3042
2185.7519840000004,652.200765
2185.457142,651.602655
2185.97707,651.703445
2185.74091,652.59215
2185.843264,652.454435
2186.3501720000004,652.200495
2182.768938,653.56213
2186.124676,653.885255
2185.76373,653.03315
2190.340768,653.2041
2191.359336,652.18301
2188.754558,650.79763
2188.2938480000003,652.159425
2182.126852,648.2561599999999
2183.078132,651.967195
2183.5556500000002,654.5624250000001
2188.2684440000003,654.379235
2188.938706,655.0113
2191.804594,657.26667
2187.8253720000002,656.982285
2186.361742,657.397695
2187.555874,659.4443100000001
2187.8384340000002,661.5995049999999
2187.905458,661.749795
2189.726698,662.7846
2189.7195840000004,663.2326049999999
2190.013486,663.12868
2189.6867540000003,662.91562
2189.435668,662.711905
2189.39298,662.5244150000001
2189.333444,662.9734249999999
2189.36998,663.82857
2189.652,664.8817
2190.000278,665.3346200000001
2190.526974,665.43713
2191.27384,665.58006
2193.6104379999997,663.88761
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2231.338876,681.1556350000001
2231.103314,680.8365200000001
2229.8226299999997,680.2628500000001
2229.9041340000003,679.87616
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2196.60759,677.4533200000001
2178.1494199999997,677.52958
2180.6847900000002,680.14044
2179.6314380000003,682.177735
2178.945702,678.8546200000001
2177.802916,680.2905499999999
2177.97047,682.25991
2178.93146,681.70238
2177.898956,682.152445
2177.578748,681.952265
2177.589966,682.2177650000001
2178.112324,681.94092
2177.502202,681.575355
2177.355982,681.696865
2177.333618,681.2217
2176.799424,681.035705
2176.746052,680.873585
2177.257454,680.75861
2177.9994020000004,680.614195
2178.199478,680.483035
2178.3422140000002,680.1987750000001
2179.112672,680.1293450000001
2178.275972,679.88792
2179.0420679999997,679.7329199999999
2178.7317279999997,679.808665
2179.0203920000004,679.9382350000001
2178.244742,679.9464849999999
2178.474858,680.61187
2178.8908279999996,680.883875
2179.404512,681.2414
2179.57751,681.01152
2179.404364,680.86183
2179.2898720000003,680.9739999999999
2178.792332,681.0323149999999
2178.4903059999997,681.0846449999999
2178.604674,680.95478
2179.245162,681.0582850000001
2179.59311,681.05493
2179.610504,680.972
2179.62965,680.6797300000001
2178.0117600000003,680.3589999999999
2178.954412,680.16275
2179.055886,679.954695
2177.952598,679.645595
2178.8163720000002,679.6091799999999
2178.354614,679.542745
2177.838476,679.38766
2177.88486,679.454915
2177.097392,680.4756749999999
2178.0969219999997,680.705595
2177.19366,680.999045
2177.597672,681.06079
2177.651142,681.48262
2177.144044,681.42203
2177.223202,681.434535
2185.794346,679.85213
2207.4152679999997,680.59001
2216.719442,690.04251
2215.86722,689.8652
2208.2277400000003,689.2567300000001
2210.151448,687.907715
2211.4299280000005,689.649885
2211.531184,690.981045
2211.8958359999997,692.089435
2212.80816,691.59403
2211.7238859999998,691.351145
2211.424704,691.09076
2211.5559380000004,690.836135
2211.306138,691.059875
2211.243396,691.318535
2211.36553,691.036915
2211.382608,690.844645
2211.6900560000004,690.285945
2211.022076,689.6614099999999
2215.973732,690.24279
2215.8372820000004,690.203015
2215.827212,690.2229500000001
2215.7312279999996,690.1669449999999
2214.76322,690.033285
2214.1400599999997,690.6430849999999
2214.3959839999998,690.5364649999999
2215.145656,690.3334600000001
2215.840578,690.1866150000001
2217.4514120000003,690.268665
2217.984748,690.15595
2222.919692,686.7965300000001
2221.537762,686.8202650000001
2221.587684,687.05576
2221.639358,687.31603
2221.713048,687.4420250000001
2221.462582,685.37477
2221.678096,685.010385
2221.632282,684.774755
2221.245582,684.825335
2216.0060519999997,688.91661
2216.145678,688.5552250000001
2215.8246639999998,688.4695999999999
2215.502362,688.87436
2215.2095799999997,688.985265
2215.131918,688.68151
2215.124496,688.6332299999999
2215.0463959999997,688.7944600000001
2214.900348,689.00233
2214.765004,689.118215
2213.7462079999996,689.078395
2213.8438459999998,688.94488
2213.716544,687.786985
2213.607022,687.966925
2214.027072,687.8796
2214.348092,687.998405
2214.0697659999996,691.686965
2214.9361240000003,691.780775
2214.9154479999997,691.96462
2214.838378,692.33749
2215.6206039999997,692.218905
2215.25708,692.3226500000001
2214.8389340000003,691.908715
2215.6357120000002,692.0105249999999
2215.4214220000003,691.8944349999999
2215.456658,692.02386
2215.6881359999998,691.294155
2215.77639,691.622
2215.800094,691.673765
2215.633854,691.7036
2216.4542039999997,691.849095
2214.756616,692.017225
2214.2051579999998,691.929345
2215.283098,691.6418349999999
2215.3454540000002,691.5520650000001
2215.0378119999996,691.8942
2215.7218199999998,692.26234
2216.37666,692.53181
2215.5694320000002,692.211515
2216.17901,692.03685
2217.120894,692.451215
2216.607892,692.7851949999999
2216.650942,693.153545
2216.947686,693.4020399999999
2217.071986,690.3621
2217.0844700000002,690.573325
2217.231734,690.89768
2217.1505,690.371095
2216.332916,690.689965
2216.4133359999996,690.8074449999999
2216.1236559999998,690.8794949999999
2215.703724,691.05681
2215.6990960000003,691.11129
2215.731112,691.723855
2216.045838,692.0078149999999
2216.061304,691.8137899999999
2216.104018,691.67379
2215.727006,691.9489100000001
2215.5667299999996,692.09562
2215.4568,692.49296
2215.506772,692.6313
2215.464552,692.6862550000001
2211.990076,692.269665
2218.38332,695.406095
2210.71162,687.56073
2207.6730960000004,687.879745
2205.896778,698.5147099999999
2206.336932,694.783805
2206.7420819999998,692.835375
2246.697236,705.6356149999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-275.433455,943.7127
-274.244815,940.4913349999999
-273.59830999999997,937.78337
-277.07148,942.1021499999999
-258.13322999999997,940.9245599999999
-226.106995,930.17274
-166.639925,912.7270000000001
-121.125655,903.1415099999999
-93.83020499999999,899.8073899999999
-86.67659,903.60747
-96.72971,902.60328
-91.516755,900.3552999999999
-93.640015,910.141125
-96.597025,904.036185
-98.641955,902.55032
-96.12881,906.99524
-103.634565,903.95854
-106.119,899.14445
-103.33606,900.44135
-101.630895,899.055965
-102.5889,896.0266449999999
-120.84291,893.3348599999999
-117.77943,892.3852850000001
-116.282605,897.27327
-120.52971,885.7086850000001
-132.34769,886.413175
-124.087975,881.2485300000001
-132.16337,883.9341300000001
-127.15422500000001,890.555435
-134.60179,880.17714
-146.21321,880.1816249999999
-148.5277,883.6071099999999
-157.82189499999998,877.0316600000001
-155.787935,869.988325
-149.60529,875.92769
-154.95264,870.18129
-164.06638999999998,868.2568249999999
-169.91986500000002,863.602425
-180.556355,852.57278
-174.101675,846.854495
-182.260355,844.5199
-189.785865,839.556405
-185.833945,842.360085
-137.14141999999998,833.826895
1198.564446,837.6927599999999
1212.949216,838.671225
1215.7226464,840.6291000000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1833.8376684,839.3898449999999
,
1669.938392,857.0756
1646.085924,863.57732
1648.561576,868.52302
1634.51694,853.6548150000001
1726.8437860000001,855.25214
1619.0242079999998,858.888585
1622.777142,860.687945
1614.294062,856.77328
1613.914098,852.52989
1592.9459259999999,852.405825
1588.686556,857.2548549999999
1591.9965339999999,856.38792
1583.31952,861.68842
1572.772124,845.660985
1569.29639,842.317435
,
,
,
,
,
1569.0676939999998,851.19475
1605.475904,841.35971
1604.5186600000002,848.26674
1609.479174,849.87707
1616.65134,850.549885
1634.752462,856.70267
1654.190466,855.419935
1654.5096859999999,862.327895
1675.4803259999999,865.43885
1691.467104,870.3457450000001
1712.0744359999999,859.960795
1723.0669619999999,855.751665
1745.3108379999999,857.471675
1757.3387200000002,874.13591
1769.26435,871.20373
1792.6220008,869.1620049999999
1806.4894439999998,860.622365
1814.6122976000001,874.687625
1835.4500108000002,863.0079049999999
1841.2449332,856.66418
1856.2138679999998,862.020895
1875.477868,866.656975
1888.1938283999998,860.20744
1909.199258,859.3591
1918.0116572,865.3998
1927.4069896,861.31219
1942.0167128,859.9562149999999
1945.7762852,858.8185000000001
1947.7693568,862.54315
1972.7171788,864.17094
1969.1340559999999,861.169965
1987.7688788,853.970155
1992.735194,871.3042350000001
1998.710402,868.183295
2002.546824,862.653485
2011.480342,863.466775
2014.9971420000002,859.35258
2022.3469460000001,850.5907649999999
2029.069532,858.326085
2032.2694219999998,850.42661
1984.2812359999998,846.733575
1960.120846,832.72304
1933.2974952,824.4323899999999
1915.275232,819.982775
1896.048472,811.621615
1910.6917972,810.85772
1905.778638,801.153835
1909.6817216,800.15733
1903.9262211999999,801.1024649999999
1910.8159544,803.56759
1911.80463,806.849025
1919.3104884,798.355875
1923.2884463999999,805.148285
1926.9465776,804.86667
1934.0055388,802.99316
1934.8208096,810.435525
1936.0952772,806.2000499999999
1935.832738,805.57576
1933.8467271999998,804.77348
1932.8973408,802.335705
1936.7607555999998,797.79306
1935.7319808,802.89608
1935.4192480000002,797.853415
1933.7233136,794.4681800000001
1934.651924,795.06511
1935.4270168,795.81745
1936.193918,793.4714349999999
1936.67882,789.35923
1937.661968,786.683765
1939.248398,783.71876
1939.592938,785.13635
1940.0690479999998,784.752725
1940.394534,785.360835
1940.779234,782.289675
1941.828504,782.1067
1942.163704,781.01848
1947.466794,780.149505
1947.6735720000001,780.918035
1948.6109059999999,778.071355
1949.099602,776.9484
1948.786748,776.239595
1948.586894,776.9747150000001
1946.666474,776.445145
1943.105234,775.191335
1942.032632,774.8809699999999
1941.839142,775.386165
1941.59367,772.801165
1942.3452320000001,773.820955
1940.513674,773.35811
1941.9594419999999,773.93211
1939.050364,773.74055
1940.542148,769.593865
1924.3761356,766.77562
1921.4562332,781.3482799999999
1922.7046176,780.95342
1933.2257348,775.7710400000001
1926.8847988,781.027435
1922.100492,779.09961
1925.2097436,780.4384399999999
1921.5777736,780.33051
1920.4217772,779.599695
1918.6259012,778.52279
1918.9275400000001,778.30474
1919.0230652,778.00371
1919.0608468,777.4845399999999
1919.3460436,777.31002
1919.7415735999998,778.261705
1920.9912296,778.71291
1919.845312,780.0244250000001
1919.5335244,779.754545
1919.2730976,780.39582
1921.5082384,779.923895
1921.8492744,778.704255
1921.5167896,778.876145
1921.6334952,777.7742499999999
1923.6061036,777.89129
1917.0278343999998,783.54937
1921.6575172,772.8252299999999
1920.07681,777.61237
1930.2322376,771.0080700000001
1930.4837063999998,771.02649
1929.6527768,773.434215
1930.4450768000002,773.601735
1931.0003452,773.7961
1929.500892,774.579095
1929.623876,774.876285
1929.6562684,776.8392650000001
1930.4422372,779.840535
1929.9095256,781.618215
1929.5217464,783.5692750000001
1929.8735528,783.52105
1930.1092996,784.750425
1929.330372,785.87417
1928.4658688,786.246
1926.7668864,786.89747
1926.7914892,787.361805
1925.444744,787.7327700000001
1926.042846,790.69968
1925.9992644,788.764325
1924.945866,788.908645
1925.7880224,791.701595
1921.7527215999999,790.53151
1921.3135404,789.0875699999999
1919.7686979999999,788.8522
1918.2287372,788.57086
1918.6737632,788.80182
1925.1969880000001,794.72527
1935.2622516000001,807.245135
1941.9019004000002,822.962415
1949.421364,841.4048250000001
1962.993296,842.529775
1963.0366720000002,837.87567
1966.221652,838.085025
1967.79798,839.0732399999999
1966.524362,837.4938500000001
1964.6085360000002,834.93049
1962.082974,828.986735
1959.2227200000002,830.280465
1949.276846,826.37252
1954.7891300000001,823.6539
1955.956856,829.032505
1945.181122,821.31781
1950.234214,828.706255
1941.2729036,829.031005
1952.732774,830.071225
1950.2619519999998,814.343205
1948.7173360000002,814.85175
1944.42405,813.609085
1941.97323,812.3915549999999
1946.91822,804.733105
1941.801506,803.605715
1944.100626,811.567665
1934.926222,806.274135
1927.3084544,799.4748549999999
1922.6688352,793.44025
1923.1335804,792.61643
1926.7945972,791.53306
1919.8810715999998,795.091115
1918.8867948000002,793.88999
1911.9866916,797.881765
1909.3305528,789.949685
1916.2381948,783.49062
1907.7065103999998,789.415015
1897.1802176,795.2853
1906.7803468,793.303175
1892.7944716000002,787.0942600000001
1893.2323548,790.556795
1883.0765007999998,796.88095
1885.0583576,780.81771
1885.1669492,779.006115
1892.0163772,780.9362
1892.7138168,776.15461
1880.0951368,772.66593
1877.0089736,771.94871
1869.2862728,769.0375750000001
1868.9817496,770.5206049999999
1866.6967804,770.383555
1867.016926,772.93515
1863.23422,770.199175
1856.2076339999999,772.9178549999999
1855.3109003999998,771.81403
1845.3992268000002,774.2033200000001
1842.326246,773.906585
1837.1622360000001,776.96236
1835.3365468,774.71911
1831.2751692,776.27884
1829.6556268,778.9343349999999
1831.5352739999998,775.34148
1825.210704,776.434415
1824.5533284,775.00729
1820.6390112,776.20235
1816.4593112,776.4306750000001
1816.4324092,775.933785
1816.39444,773.6757600000001
1806.8611492,775.207255
1810.5969808,773.69344
1804.1170928000001,777.6487050000001
1807.3442276,773.023235
1809.3356828,774.8305
1800.1629312,773.981375
1797.9629108,774.0472299999999
1796.7054432,773.718595
1797.85264,773.971185
1798.0055696,774.533205
1797.3946108,774.951525
1795.1896104,775.71544
1792.5351328000002,775.2260249999999
1790.9066336,775.7252450000001
1789.5803351999998,776.04141
1788.8331824,776.64964
1788.2490392,777.203345
1788.1000304,777.47252
1787.6698748,777.78722
1786.0200644000001,778.149805
1784.8774595999998,778.463565
1782.0492967999999,778.974835
1781.2774568,779.3216649999999
1775.407332,779.489425
1774.6078876,779.497985
1774.4809132,779.66311
1774.3757984,780.4255250000001
1771.4845667999998,780.9236149999999
1771.6964,781.627735
1772.0527075999998,782.33542
1770.3178864,782.64144
1768.7451564,782.8187
1768.9451496000001,782.968535
1769.6013028,783.15603
1769.0984292,783.202715
1766.7339092,783.32431
1766.1852592,783.1336200000001
1763.8198688,782.859395
1764.0785976000002,782.2907299999999
1763.5894028,783.581765
1763.5825604,783.814605
1763.455312,784.179125
1762.8939836,785.5580950000001
1763.2491684000001,785.648395
