GazePoint_x,GazePoint_y
2107.82667,583.87269
2106.134122,582.90152
2102.569688,585.2111150000001
2090.019516,566.779855
2070.961676,573.9787650000001
2096.119122,597.08428
2082.849294,599.0327
2094.5347056,604.3088250000001
2067.7217760000003,609.250955
2092.4622980000004,610.512815
2075.133526,615.53648
2086.566382,612.4282949999999
2104.351672,624.1797300000001
2098.269242,623.995805
2076.95224,622.37705
2087.811894,626.5207250000001
2082.997116,633.862595
2090.244502,632.3980799999999
2099.180144,631.4824100000001
2077.59606,630.147275
2089.221668,638.14805
2098.476916,628.986515
2085.335518,633.95957
2072.71948,617.056645
2081.12849,629.68943
2083.942352,625.1724300000001
2070.782696,626.6984
2065.897852,621.5837750000001
2092.354296,624.5137850000001
2088.618382,627.203625
2094.73565,630.7670499999999
2087.6593080000002,624.4417100000001
2085.351864,633.939275
2087.383918,628.89526
2079.553594,640.829125
2080.285608,636.2699
2084.48358,634.97224
2081.109538,634.1929250000001
2077.395288,644.95526
2080.833564,641.9219350000001
2086.667116,643.0489749999999
2079.9455120000002,646.4525
2070.984148,641.647015
2067.5952660000003,637.2375850000001
2067.408644,641.90825
2068.908896,645.83929
2072.542648,641.280185
2078.9314640000002,648.508335
2075.487044,648.370275
2079.15239,646.691825
2090.9940880000004,647.385055
2097.289898,638.68174
2128.9007739999997,645.7958
2123.880278,642.90993
2140.851014,650.54075
2139.086772,649.65788
2141.1058599999997,645.803665
2137.006942,644.186085
2135.837426,645.54429
2138.705828,649.1119699999999
2133.8909320000002,645.393905
2132.170972,646.25347
2130.737142,647.06943
2131.344338,647.82087
2131.6347020000003,648.5060149999999
2131.225778,648.84524
2131.500152,648.79315
2132.893916,648.87915
2137.6260780000002,651.519185
2124.0859920000003,645.33732
2136.363544,641.1922
2107.38359,629.73247
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1781.809682,628.401625
1796.958418,632.487305
1824.8358660000001,625.30375
1800.1978920000001,645.3015
1797.2080919999999,655.04406
1794.933086,656.3650250000001
1810.86192,649.456625
1814.3557999999998,648.154485
1804.067836,668.7226350000001
1800.43818,659.28186
1803.9457539999999,664.033455
1806.1671099999999,669.324915
1812.472144,663.270475
1815.6404739999998,673.37422
1805.101322,663.60766
1804.374608,663.45272
1809.180312,669.497145
1809.5085020000001,667.57113
1817.853348,675.26869
1815.7960600000001,668.58583
1815.135202,675.94786
1813.344506,668.65584
1820.7291,662.4250400000001
1820.239474,663.5771
1818.030574,663.2006349999999
1818.28831,663.309795
1818.970976,663.84885
1818.9408200000003,665.78946
1818.824344,667.02543
1820.859092,667.566175
1822.889922,667.28422
1820.64014,665.0977250000001
1820.693342,671.94245
1833.352438,672.2239549999999
1824.341726,665.55155
1820.644356,666.847375
1831.492428,673.9574250000001
1834.330128,678.094975
1836.36196,677.021015
1838.824838,684.549415
1838.372336,679.471155
1846.7872459999999,679.461055
1843.543776,681.696995
1851.4091844,692.244535
1856.3722004,687.6567299999999
1867.9465719999998,686.0556899999999
1883.4388296,695.882785
1904.3940492,686.1054750000001
1906.7882312,691.4072
1900.936452,692.33494
1903.1587816,696.5227500000001
1903.0250615999998,694.446275
1913.0664948,687.44458
1907.34622,690.94199
1901.3285616,693.601875
1901.9933344,693.719635
1902.8902688,689.563805
1904.8958332,690.67175
1902.1117623999999,692.2149099999999
1899.8876616,693.123975
1899.2186968,692.87871
1899.4985656,693.1891350000001
1898.7122904,693.856685
1899.025466,694.081275
1900.7862968,694.44359
1903.1723592,694.1309550000001
1897.4636592,698.79712
1894.278622,702.6156
1913.016142,700.9769349999999
1915.1168280000002,702.1557849999999
1912.7664376,699.524705
1912.9957852,700.08465
1912.7210415999998,699.618005
1913.6231532000002,703.697825
1908.685808,698.255795
1907.3652096,692.845055
1909.1339704000002,696.31493
1906.2615128,696.281515
1906.4489484,695.305975
1906.4107828,696.37709
1906.5286368,695.70791
1906.6815299999998,695.3585250000001
1918.5469324,695.2929899999999
1904.2445228,695.43335
1914.7513148,695.5909300000001
1907.2189196,697.364495
1907.8001096,696.532445
1907.8736648,696.918745
1906.1830688,696.050285
1907.1265532,695.048085
1906.8988924,695.82504
1905.295288,695.15949
1905.4420852,695.244685
1903.7868224,695.95577
1909.302594,696.451525
1908.698862,696.0556799999999
1909.8088488,696.655415
1910.8209780000002,696.1949199999999
1910.3251568,695.248445
1911.2538048000001,695.0644050000001
1909.2681992,695.1128699999999
1911.9840140000001,696.310125
1911.4215107999999,693.232495
1913.2783696000001,695.638405
1910.877384,691.82997
1912.9976895999998,692.54604
1911.8231707999998,693.06125
1911.4538128,693.61392
1912.066038,694.2165299999999
1912.24533,693.26271
1912.8304991999998,692.342455
1914.6273924,696.119055
1914.6001428,696.28511
1914.6496980000002,696.21579
1913.4964556,696.507345
1914.5839827999998,697.019785
1914.8267468,696.855415
1914.5958624,696.91903
1914.2871032,696.6777
1914.9093779999998,689.309225
1915.4208488,699.6488999999999
1914.5399831999998,697.8213900000001
1921.3339268,695.7394850000001
1915.3037384,693.627965
1911.48345,694.68022
1910.620684,694.52103
1911.6409564,694.920165
1912.46355,694.097475
1914.1277936,693.587225
1912.983788,693.220695
1911.8475588000001,692.915245
1911.6592500000002,692.057595
1911.6413440000001,691.2337
1911.5253568,691.525965
1911.4124764,691.952395
1913.2038536,692.345075
1914.7896191999998,692.7345
1914.5469288,692.723305
1914.2512364,693.899185
1914.3983864000002,694.21943
1914.1588324,694.727915
1913.3978676,695.05665
1912.48746,694.7840550000001
1911.929214,695.906855
1911.6122388,695.16728
1911.1980964,694.233365
1910.4200655999998,692.66041
1910.334038,692.397515
1909.046306,692.0134350000001
1906.8401196,691.634065
1907.2815464,688.1728949999999
1905.2377896,688.4604400000001
1904.3187392,688.331175
1905.8048944000002,687.794255
1900.7581796,685.865575
1902.8651492,685.330025
1914.7808036000001,683.631305
1944.6863296000001,682.706385
1951.1805872,661.523085
1964.8308404,659.885255
1984.8169407999999,659.20165
2005.6054004,643.724915
2028.2602900000002,634.89995
2049.928788,632.714095
2065.7188779999997,622.63185
2066.6662859999997,622.232675
2077.1880499999997,616.65849
2080.85767,617.098
2078.428836,612.09192
2071.8356679999997,607.9018900000001
2075.38067,612.231245
2072.388562,610.597555
2076.913974,614.9950349999999
2078.889328,612.26947
2080.703388,612.6276
2077.359562,612.3129349999999
2074.780776,611.648625
2073.716958,611.6713199999999
2074.29399,610.60952
2068.1796,607.802385
2070.55552,609.58062
2069.00569,608.54912
2068.5183,610.079095
2072.915066,609.56778
2066.332616,605.95537
2068.343772,604.6446149999999
2067.9785460000003,608.562325
2067.3439479999997,609.587545
2067.622596,610.49476
2066.918444,609.600625
2066.940068,609.969805
2067.822396,610.56513
2068.641144,610.12816
2068.360086,608.59368
2068.042508,607.942515
2067.48059,608.157835
2064.422588,609.4208000000001
2063.85086,607.901485
2062.778302,605.422245
2060.554124,604.94985
2056.118038,601.65188
2055.437648,603.88994
2055.895098,601.940745
2056.277134,602.928305
2055.526702,601.9614200000001
2055.2486120000003,602.04711
2050.607,604.2439400000001
2049.57936,606.96163
2043.438634,602.531375
2033.2923551999997,600.2096300000001
2042.657518,603.730445
2044.91584,596.8777600000001
2050.3273799999997,597.7060349999999
2046.917476,597.235005
2045.71738,600.00035
2042.3538979999998,596.795145
2015.5681479999998,594.563055
1997.4433872,584.45857
1971.2620784,582.41273
1953.6369559999998,577.7764649999999
1938.2001876,582.7368799999999
1940.2939004,583.2661049999999
1924.68674,583.113535
1924.5210504000001,587.8678649999999
1925.5158152,581.1519949999999
1927.1574448000001,580.31744
1933.43916,579.12383
1916.4001808,583.971525
1923.691124,577.7979849999999
1911.6791484,578.16996
1919.6250404,576.4281450000001
1920.223172,575.74568
1932.4962152,567.2889849999999
1913.4718072,571.6943100000001
1920.1938788,572.70904
1918.8872904,575.129555
1896.6950736,581.814535
1927.721414,571.9752249999999
1904.2064112,571.02369
1919.0796300000002,572.1473100000001
1905.3445219999999,570.402765
1915.8231724,567.108825
1925.1159876000002,567.128255
1928.2701188,573.0579299999999
1920.6406256,566.268525
1917.174136,566.53741
1918.5544108,566.7297599999999
1919.8541992,565.2439899999999
1920.3349792,563.828135
1926.0679856000002,562.20186
1921.7096752,563.57747
1909.5209232,565.75082
1921.158586,560.12658
1903.8441604,557.3824099999999
1910.2901643999999,564.0590850000001
1909.1345732,551.067055
1910.3383524,550.7944950000001
1901.4313416,556.158475
1906.7599048,554.41164
1929.9924044,554.989
1944.9476196,536.3793949999999
1960.191544,526.694275
1965.4975828000001,524.95426
1938.3543028,533.888875
1950.7186856,520.84519
1916.5338075999998,524.282655
1939.1283936,521.40671
1940.8977732,517.5149899999999
1933.1889244,512.28012
1938.1387272000002,508.716495
1928.260736,526.510205
1926.7677784,530.518655
1874.3012039999999,507.61920999999995
1874.775026,503.01295500000003
1906.6259832,504.71048
1913.97369,512.439385
1897.9369704,515.579835
1877.170912,501.49744999999996
1887.435296,493.545705
1886.695276,497.94998499999997
1891.67433,493.640405
1894.2059976,496.02205000000004
1893.869298,489.86088
1888.02023,489.51053
1887.408934,489.38801
1876.1271259999999,490.5625
1881.85102,490.115045
1889.647334,485.973785
1886.9232120000001,487.025435
1887.486456,484.03182
1889.1399419999998,483.09838
1886.182378,483.14755
1878.23242,484.367635
1879.878976,484.494465
1876.685172,488.435405
1875.845202,486.228015
1877.851652,487.37732500000004
1878.533952,486.950235
1881.0774540000002,489.877155
1883.105328,489.16495
1886.0973159999999,488.669895
1887.806404,488.83517
1887.2658339999998,488.78386
1888.082924,487.449965
1883.988648,484.84446
1884.7658860000001,488.45294
1886.9065799999998,489.49354
1884.047164,488.51198
1884.4715139999998,487.22202000000004
1883.637816,486.749615
1886.47209,485.60029
1888.698212,485.69757
1887.400588,486.88258
1888.459816,487.30082500000003
1882.9369940000001,487.1126
1883.882308,485.959555
1884.86969,486.50073
1887.539046,486.684355
1891.734044,485.2093
1891.814434,486.726865
1891.877672,486.67323
1884.386942,488.199185
1887.6324,486.81753000000003
1890.213166,487.71405500000003
1890.731746,491.66317000000004
1883.1244259999999,489.687885
1909.766398,486.73271
1906.4465559999999,487.94417999999996
1899.1051459999999,489.390765
1898.313102,490.294315
1899.510528,491.46496
1895.47419,489.53009
1893.227872,487.34643500000004
1892.380034,488.08056999999997
1891.7767199999998,486.942625
1891.793866,487.78781
1893.115286,488.818035
1899.0388699999999,489.68119
1896.562342,487.73061
1902.30914,488.038895
1894.133172,481.31726
1915.591062,501.94671
1927.193282,494.01428999999996
1959.35099,486.080285
2043.9395,499.45273
2078.815912,496.47527
2088.6257144,487.814215
2121.1778184,491.163285
2123.5784552,478.97186999999997
2137.1917424000003,479.64254000000005
2152.7998812,484.90572
2183.4735140000003,496.723665
2227.371998,486.30672500000003
2247.895348,495.8837
2274.461716,504.063185
2273.808384,506.455105
2271.3898019999997,508.96272
2248.681466,514.26207
2246.6513640000003,518.07607
2251.957966,512.581695
2251.1637680000003,516.50515
2249.263256,517.70008
2262.9807840000003,521.80718
2265.200744,527.42002
2261.849064,519.025305
2248.4768160000003,517.8031900000001
2254.057518,520.9241
2240.35822,507.145555
2243.522234,516.21896
2231.06169,512.362635
2240.818178,509.22877500000004
2245.395994,502.10865
2249.977308,505.78279999999995
2257.30054,512.55749
2257.0131020000003,507.029
2256.880982,505.9864
2255.999226,515.662835
2248.060874,509.42909499999996
2245.3628639999997,516.32614
2246.914572,523.028975
2241.543162,520.922235
2247.24874,518.594265
2251.940292,524.363865
2227.697306,518.397605
2229.649014,515.562755
2197.6073644000003,511.144835
2165.736336,514.71517
2137.9763816000004,523.4972250000001
2124.36392,514.035065
2121.3954776,519.938065
2119.480568,533.0465899999999
2113.5970444000004,521.32077
2124.8654319999996,533.70126
2133.5729184,520.8982550000001
2133.4775464,522.392885
2128.6573428,530.45076
2129.3070188,531.0446099999999
2132.811576,528.56962
2141.3694188,525.508005
2142.4130552,527.71837
2138.072414,522.246315
2135.8813504,523.58426
2141.8959188,521.12552
2137.2545024,519.74485
2134.0512132000003,521.643685
2142.4201052,517.15616
2135.0283872,518.365665
2138.564332,515.9628700000001
2145.4080000000004,517.12264
2141.8681708000004,517.446895
2139.21854,515.71924
2139.4623704000005,516.956495
2139.04252,516.3838499999999
2141.7780048,516.82831
2146.0071084,521.314035
2131.777972,503.583355
2108.4415116,506.93012
2104.2235820000005,507.891495
2072.2389964000004,508.746355
2031.220694,515.899645
1996.956718,510.900175
1972.891588,523.234105
1968.487036,524.97375
1955.3566380000002,533.545375
1952.133042,531.7177899999999
1956.8201840000002,534.2466
1964.545578,541.35382
1952.89682,539.603665
1961.589716,540.88566
1963.6079340000001,542.887015
1967.708296,542.473245
1966.5118160000002,543.969825
1967.217474,544.15473
1967.493306,543.8227449999999
1967.2889020000002,543.3742400000001
1966.236276,544.06975
1966.133064,543.259285
1966.1067520000001,542.819255
1967.05406,542.34474
1967.09884,542.2581749999999
1967.750314,542.67806
1967.156116,543.3913849999999
1966.668834,543.5404249999999
1966.5383040000002,542.698045
1966.289574,543.35915
1965.648802,543.55063
1965.024974,544.08646
1964.242096,544.27376
1964.817894,545.20967
1966.128718,545.966615
1966.845172,546.1278500000001
1967.463858,547.404235
1971.0815360000001,548.580095
1969.59962,551.848795
1971.7455679999998,552.545525
1972.2040940000002,553.213925
1974.040942,554.3289500000001
1973.812122,554.962135
1971.465724,555.21784
1971.527122,555.412385
1969.822006,556.017405
1969.21685,556.02794
1970.971622,555.12334
1971.542766,555.654795
1969.747746,557.40923
1966.6712,557.86469
1965.15922,556.61585
1965.121958,556.45317
1962.86602,553.19706
1945.028976,561.7913
1973.902952,559.11901
1973.0438359999998,549.0574750000001
1971.338244,554.17275
1964.6015260000001,556.91634
1966.450698,555.2516350000001
1966.99007,555.184125
1968.2660999999998,554.2344599999999
1969.2444759999998,554.458875
1968.6300100000003,553.919705
1967.530694,553.19308
1968.982552,552.15135
1969.819158,551.3457599999999
1968.943996,550.876595
1968.668736,550.402995
1966.886396,550.883435
1964.912162,551.55333
1965.7791619999998,550.896025
1968.1114400000001,550.5441450000001
1972.313938,550.7792099999999
1969.939038,549.313785
1970.8607240000001,548.670725
1975.000344,548.3463899999999
1974.775544,547.939175
1975.012572,549.104135
1975.9733440000002,545.6991399999999
1973.467854,545.82431
1972.38475,545.8085149999999
1972.658852,546.663665
1973.2046919999998,547.61874
1972.0706560000003,547.9783299999999
1977.48087,546.10196
1983.359872,547.378145
1984.469458,544.7952399999999
1976.250434,528.469055
1977.01366,532.560755
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1972.5650660000001,534.256025
1943.311064,520.4804899999999
1973.673656,524.14062
1983.3790079999999,527.646125
1990.3856088,532.5516399999999
1956.5848032,519.0873750000001
2010.1023968,516.94818
1996.658704,545.4640300000001
1985.898898,532.0270800000001
1991.1337428,540.6152050000001
1985.7011208,536.5130300000001
1990.2080856,537.947545
1997.5500940000002,534.8009050000001
1993.0020064,535.99083
2005.4939672,544.538285
2003.6588895999998,541.4336000000001
2010.7594284000002,528.560135
2000.0829988,543.0984900000001
2010.3586248000001,550.31016
1976.2701544000001,565.79912
1988.2649615999999,544.9833249999999
1986.7982108,543.8565249999999
1989.3122812,540.49653
1994.9948176,539.10548
1999.7875955999998,538.2798949999999
1998.7667092000002,539.364915
1997.083176,538.608285
1995.991132,540.27379
1995.1853872000002,541.382345
2021.9320036,545.0779299999999
1984.1680884,545.25197
1968.0776056,548.130495
1930.774412,539.19978
1909.180678,526.5038400000001
1888.41136,523.4982299999999
1872.794786,508.37705
1867.426244,542.933615
1862.524866,520.69625
1890.1395360000001,520.464215
1888.15423,519.364045
1878.594344,517.06977
1877.404478,518.4693649999999
1875.943718,515.612945
1879.650692,518.0688
1877.698228,517.55625
1877.236402,517.486605
1876.529458,517.086805
1877.24991,516.735615
1877.657812,516.69633
1877.9356579999999,516.756965
1878.193908,515.43096
1878.331172,514.92157
1876.529374,514.3397
1873.757384,512.8857849999999
1874.158436,509.61712
1873.014584,508.2162
1872.340042,508.29889000000003
1872.8868320000001,508.229325
1871.91116,508.3133
1872.1125499999998,507.457825
1872.144388,507.16258500000004
1872.6295639999998,509.613885
1876.8784759999999,510.05897500000003
1875.938514,510.36214
1869.983348,512.217135
1870.383294,513.522005
1870.087154,515.0615399999999
1868.324852,516.27298
1866.4578940000001,517.0055500000001
1865.4787900000001,517.39762
1868.6178180000002,518.4464399999999
1870.1706880000002,518.82134
1867.453242,518.80091
1866.826082,518.47272
1864.392696,521.62157
1865.925606,518.101795
1868.60953,516.989685
1868.95407,516.8482799999999
1874.9346620000001,516.10028
1875.26722,515.975145
1879.6695180000002,515.822045
1882.5309160000002,515.35738
1882.6584160000002,514.99696
1886.984896,512.910715
1890.7688520000002,512.3859
1891.4242479999998,511.82603500000005
1891.8635020000002,511.971895
1890.450398,510.103165
1889.5835659999998,510.677
1890.115592,509.812425
1891.061802,508.079095
1891.28726,508.04033000000004
1898.4779079999998,509.15284499999996
1900.8339879999999,509.08065
1901.8576515999998,508.368835
1899.451294,507.663195
1899.1027543999999,507.98668999999995
1899.2728200000001,508.541115
1899.4009884,508.556615
1899.5383264,509.08577
1899.4457739999998,509.98581
1899.8645708,508.58965
1901.0145048,507.96882500000004
1902.2432996,507.125425
1902.3560264,506.74136999999996
1900.228104,506.70495500000004
1899.0267079999999,506.94053500000007
1896.212796,505.465625
1892.990072,505.87793
1892.3271920000002,505.39383999999995
1892.10554,504.74033999999995
1892.316116,505.23592499999995
1888.605454,505.437815
1886.552872,506.7214
1883.1631539999998,506.09056
1883.447964,506.28959
1882.139462,506.48390000000006
1883.0962840000002,507.089205
1882.04257,504.22691999999995
1883.7667940000001,505.107895
1888.09987,504.67143
1888.539928,504.364155
1889.489704,503.97562
1889.25049,503.33313
1890.142192,503.140225
1889.067726,503.274815
1889.647052,502.712785
1889.1149639999999,504.231235
1888.002762,505.784635
1885.627496,503.944745
1885.371128,504.477895
1885.394604,504.83579499999996
1885.095436,505.62807499999997
1884.584404,506.48756000000003
1883.809894,506.543385
1883.129242,506.494595
1883.661716,508.59761
1882.023372,508.798985
1881.722006,508.47849
1880.503862,508.653545
1880.797808,508.394005
1878.39174,508.25869
1880.649366,508.62678999999997
1882.457922,508.473215
1884.118886,509.0337
1883.850752,510.07985499999995
1893.6507219999999,502.30955
1916.9598019999999,502.92508000000004
2023.1724887999999,488.07437500000003
2031.3874408000001,525.8159149999999
,
,
2011.9850572,507.489755
2014.0342516,504.0689
2034.9311032,532.925885
2007.5891824,519.118565
2042.7835964,528.62049
2037.2505448000002,534.4146800000001
2025.8586436,528.091455
2013.0271988,521.55276
2024.9963708,527.67497
2037.4902096,534.43593
2035.7428092,533.256515
2034.2923268,533.422365
2030.2485356000002,532.176755
2026.1596852,530.18788
2024.8665988,530.8610550000001
2023.3398096,532.26293
2022.1882984,531.852135
2020.01534,531.1629949999999
2005.9244472,536.5821900000001
1993.1724192000001,537.59307
2003.7662111999998,536.28291
2004.7207752,537.30783
2036.7877104,535.186185
2051.8113332000003,536.254825
2083.0251608,520.73115
2117.3185307999997,541.67705
2145.083208,537.51503
2182.4336980000003,532.10949
2197.437644,528.767085
2222.848518,534.79565
2240.12307,535.59599
2233.318348,519.08116
2264.655782,530.904155
2284.238678,532.84749
2300.6073619999997,539.423945
2307.220072,535.148425
2302.9768679999997,542.3652099999999
2307.430184,534.22803
2302.612516,540.5305450000001
2308.186744,528.93755
2295.254812,529.86744
2308.156212,530.535145
2294.9765399999997,543.04959
2299.0886360000004,539.8741150000001
2291.746104,534.56281
2302.322942,530.0552150000001
2311.978994,535.829935
2310.659608,539.4455
2306.20813,537.571825
2305.027446,539.558965
2292.07517,534.2077449999999
2294.367326,526.70211
2282.68897,532.86383
2309.261262,536.4353900000001
2312.7659060000005,533.169715
2309.99762,516.152805
2296.397228,531.10583
2277.9012979999998,539.78232
2285.66085,537.46661
2305.318808,528.95334
2319.311784,533.2598
2325.8724760000005,525.6523
2321.468582,521.1828
2326.35174,522.95105
2335.7122440000003,525.244195
2327.2380160000002,523.340195
2335.548444,512.84515
2325.267814,523.885505
2331.3232420000004,508.37181
2338.2353519999997,519.7579000000001
2345.6180300000005,520.97137
2339.201618,524.3477
2345.749466,531.973795
2340.498774,530.53047
2331.962042,520.53086
2328.9756740000003,514.8422
2325.73265,519.844945
2337.42859,517.28277
2330.36254,531.27238
2331.58414,527.52529
2310.9097112,511.45181
2331.6192840000003,519.846825
2326.270514,524.44488
2333.4516320000002,528.4352799999999
2339.981228,525.200365
2338.123086,528.77391
2339.387434,530.1501049999999
2337.01069,530.87511
2334.1919740000003,530.004145
2335.044198,527.094675
2334.566698,529.107425
2335.57318,529.2315900000001
2336.881346,529.010005
2338.19218,529.026595
2339.526876,529.10321
2341.249054,528.16815
2343.949258,528.22623
2345.402178,529.129985
2345.2051579999998,528.21018
2335.824316,509.71302000000003
2330.8020932,537.81075
2326.290226,536.2117949999999
2313.4329312,525.030615
2308.5519228,520.615065
2317.0636388000003,525.338525
2310.9161892,527.895845
2315.662588,528.373505
2317.6186740000003,528.8912
2319.6233096,528.851285
2318.8486368,527.73798
2317.9139656,526.6792350000001
2319.0427348,527.039125
2320.3918576,527.811395
2316.2782260000004,529.38684
2317.0530135999998,527.13945
2317.5838748,531.3843400000001
2318.6025168000006,534.1810849999999
2318.3372396,525.4613899999999
2320.3650240000006,534.25691
2322.236158,537.955155
2324.9968559999998,540.06293
2317.7475896,532.547865
2329.434118,538.200165
2334.90226,540.54433
2327.941498,536.45832
2323.1966416,532.10604
2326.5341444000005,535.6153650000001
2311.6193703999998,535.4795349999999
2320.4654072000003,533.14015
2317.7964632000003,534.909635
2320.116824,536.220635
2321.32553,533.14699
2324.780554,535.176485
2320.05323,531.4184250000001
2320.75961,533.59736
2326.3719056,531.92741
2319.5370884,531.389475
2316.8385684,529.7857899999999
2312.8401328,535.4611500000001
2295.3885788,539.709835
2225.7002003999996,521.06733
2277.7346272,550.40879
2271.0035352,546.05947
2263.2925544,545.718665
2249.8505448,550.826995
2258.0806036,542.674655
2251.12944,534.2879800000001
2259.0885036,537.2876650000001
2265.305758,540.009725
2265.7205808,543.4320250000001
2266.1595872,548.62916
2266.0920836000005,547.950415
2262.6559844000003,547.64503
2263.8489572,547.11012
2264.9833804,546.470085
2266.9510052,548.40227
2266.615796,550.27607
2267.0005060000003,549.5013200000001
2267.3441348,548.82312
2269.6710424000003,548.656095
2269.9302624,548.03235
2271.4233080000004,546.6618100000001
2270.6520468,545.64966
2267.628948,545.12081
2269.176754,544.04301
2285.9329656,550.88635
2278.6078752000003,535.5708549999999
2277.2506088,548.55707
2275.4611608,539.35477
2286.4234156,551.55745
2283.1735572,546.9957649999999
2297.0319360000003,528.331525
2306.7765111999997,548.350185
2359.59202,569.895135
2338.8822516,576.71906
2359.713618,583.60926
2349.4783436,578.535705
2381.7907960000002,603.47327
2365.5578104,606.0090250000001
2367.261434,612.10971
2376.482716,623.328255
2376.679716,626.04197
2390.2846500000005,623.13951
2379.8312160000005,625.5581099999999
2383.668552,624.529405
2402.592496,616.9951699999999
2386.723096,623.18416
2389.31355,621.46176
2382.128606,622.33361
2382.102624,621.13779
2391.709782,626.56975
2374.746172,622.387285
2379.473058,615.504495
2388.14918,629.89537
2386.2682059999997,627.757505
2387.1047120000003,627.5106499999999
2384.848382,625.453385
2382.5247,636.9637749999999
2383.41353,633.548535
2370.572236,633.554005
2381.187874,636.95703
2378.0594,636.11491
2377.2808760000003,632.0863400000001
2378.263672,634.41669
2379.88113,637.3406500000001
2381.208632,637.1199799999999
2380.5069160000003,637.122745
2378.095216,633.969255
2376.89297,635.26243
2374.8473599999998,631.85597
2378.7644739999996,631.38049
2377.292966,635.2117149999999
2376.8747460000004,638.21641
2376.1595260000004,628.3299999999999
2378.970232,637.02223
2380.690682,635.5883
2373.202394,642.146975
2378.1565880000003,642.7898849999999
2374.357574,641.8107950000001
2377.488286,642.873265
2375.0655020000004,639.2124550000001
2373.779998,628.131995
2363.2252879999996,639.2982999999999
2375.507998,640.796285
2367.179564,635.757445
2374.4026519999998,645.67129
2366.859998,646.471325
2372.2970379999997,651.5493349999999
2372.481764,647.003835
2372.224186,650.628785
2370.314874,645.487755
2366.755016,651.394595
2372.2136040000005,655.203585
2372.369562,648.3267450000001
2373.268982,653.989025
2373.665228,657.444375
2372.3449680000003,651.08772
2376.589714,660.548275
2379.040408,654.37442
2345.390464,668.25293
2338.393846,664.4946050000001
2335.6568423999997,652.915765
2342.3340796,651.516615
2338.1541452,655.4474749999999
2314.6104216000003,668.2771
2291.995384,692.3193
2291.9181612,696.483825
2261.8712584,700.451325
2250.1781956,701.2910449999999
2263.9317556,706.84437
2266.3507704,705.378625
2263.1472732,703.557425
2267.5631188,700.76481
2271.1128099999996,704.1426449999999
2273.3976700000003,707.5552749999999
2275.8264048,702.6863350000001
2273.6262848,703.808835
2275.0462684000004,705.04888
2280.4147715999998,707.746655
2276.22102,699.8271500000001
2279.5597524,701.45842
2279.6782196000004,695.0164500000001
2275.5983136,699.08278
2285.2990136000003,697.557815
2283.9415120000003,702.113085
2283.0494636000003,690.2207599999999
2285.1857884,691.7701950000001
2286.7128408,690.6758150000001
2283.2103348,691.597215
2274.4109672,677.095625
2274.9541467999998,682.73734
2273.3600812,684.30222
2270.1815260000003,680.262285
2266.3532700000005,677.524275
2261.7349908000006,677.9166150000001
2270.6169520000003,680.736365
2269.833504,682.7222750000001
2270.6909480000004,677.2478
2270.755364,680.179365
2271.632414,678.682455
2266.58091,680.12997
2266.825544,681.496305
2272.542432,685.4314850000001
2266.682318,681.834265
2257.400656,677.729165
2269.3074380000003,677.625735
2275.190364,689.18442
2272.220974,677.5240200000001
2268.138958,677.2489049999999
2268.139378,670.9362349999999
2232.299124,673.96944
2210.383166,659.15089
2189.5836736,650.5410400000001
2177.2963036,635.998325
2165.5160888,628.4098449999999
2154.547898,618.0605949999999
2150.6091708000004,614.77219
2137.6698023999998,602.387225
2130.963306,591.291185
2125.6560436,586.22784
2122.2847604,586.600035
2127.3302884000004,584.087595
2131.3246336,586.31159
2108.562656,590.9520299999999
2109.2114404000004,592.8149350000001
2124.8793468,584.344195
2108.3025156000003,591.89667
2107.3216284,586.5954549999999
2107.9818452,582.27363
2109.1261704000003,582.57201
2106.7810448,584.27899
2112.130416,587.41654
2112.7351055999998,588.31687
2107.3921788,585.5377550000001
2110.3558032,589.098495
2108.162798,586.65206
2112.7713984,585.52957
2108.6257008000002,586.818575
2111.5111764000003,586.9976200000001
2108.95443,583.99297
2118.1861191999997,589.57899
2117.585634,592.70561
2116.2167464000004,588.53688
2118.950406,592.624355
2118.0371268,584.199875
2114.5618868,582.5251149999999
2108.599736,581.2683400000001
2117.3958060000004,583.9049749999999
2121.5777752000004,585.12004
2118.26144,581.106355
2130.4981704,589.122275
2126.0944964,584.20982
2114.8720128,589.76539
2122.3671848000004,581.8510650000001
2139.6638124,591.311205
2128.3249452,586.902625
2124.2941204,584.41919
2131.5595352,581.90876
2128.6809008,582.387675
2125.4376228,578.5415949999999
2130.1704568,579.768265
2124.7514124,587.356045
2131.327902,579.812975
2125.5294516000004,581.1517
2132.6186612,581.78949
2117.1849916,580.0449550000001
2123.1769564,579.4633200000001
2126.692314,572.726615
2150.987492,572.264455
2167.7045559999997,580.753445
2149.063396,580.178555
2167.2319580000003,568.83055
2165.995326,574.087205
2160.741238,577.632645
2161.914826,571.185385
2183.057312,570.05698
2193.4563040000003,559.42913
2211.926732,562.85547
2225.59458,547.08896
2227.459554,542.797855
2227.282276,540.1658649999999
2234.3670540000003,532.419185
2241.759922,519.700975
2235.325756,522.6640150000001
2235.047426,524.1359749999999
2237.234718,520.3828699999999
2241.1130080000003,517.13217
