GazePoint_x,GazePoint_y
2014.566722,580.59512
2016.123566,576.5076200000001
2016.7877159999998,573.497725
2021.402294,576.4864849999999
2022.81839,577.098855
2028.470552,578.366205
2034.5877919999998,576.417105
2039.81436,574.6390650000001
2043.8686819999998,573.72709
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1514.162154,570.197445
1509.53339,588.97136
1536.678918,577.1969799999999
1541.8987000000002,587.798685
1552.357552,584.112075
1566.48629,582.9498450000001
1583.4034040000001,593.0882200000001
1578.242336,582.04551
1584.099472,585.811385
1601.366274,587.327995
1610.4241779999998,582.309555
1622.5686580000001,586.005715
1627.989006,589.8344199999999
1646.473356,581.49076
1646.52495,581.89222
1659.186298,587.279755
1668.6907716,585.3014450000001
1668.3077588,591.86628
1673.3676323999998,590.2157
1673.8838612,582.684685
1684.2095048,591.2409749999999
1690.2008336,590.916975
1681.0229416,591.570995
1653.85259,582.33277
1607.0863451999999,566.3479
1580.487698,560.5338300000001
1565.52541,556.669905
1552.477192,555.71526
1561.35615,554.4787550000001
1563.730536,554.71062
1565.9218939999998,553.610735
1569.1555012,553.4819150000001
1570.1665008,554.6679349999999
1570.1013204,552.3641299999999
1571.6006852,555.1488400000001
1575.297634,554.9029599999999
1584.2403771999998,554.1107099999999
1580.450586,558.42256
1584.6692224,555.2550249999999
1583.3322084000001,556.8328750000001
1581.2324648,557.23469
1579.8221832,556.496275
1578.1670632,556.634515
1577.1345459999998,556.93191
1578.5535948000002,557.173455
1579.9519768,557.389725
1579.7153028000002,557.1200699999999
1579.6399752000002,556.830915
1580.5880355999998,557.239765
1581.0517304,557.5534700000001
1586.2007136,560.40717
1566.9460772,555.6117750000001
1537.432356,545.9412649999999
1515.839688,550.263095
1508.132672,550.99267
1508.8784999999998,549.41274
1506.438412,548.4069850000001
1507.746478,549.09004
1508.736362,550.2409
1508.1931399999999,551.67742
1507.6908620000002,551.51722
1507.295138,552.052055
1507.1011979999998,552.56036
1507.25527,552.920385
1507.518834,552.839435
1508.2447659999998,552.85104
1508.958214,552.1514
1510.25844,551.656445
1511.5086339999998,551.146785
1512.29834,550.612785
1513.198442,550.2267400000001
1510.220774,549.10443
1509.1759900000002,551.039415
1509.874496,550.645025
1509.1992559999999,549.55315
1511.32176,548.57367
1511.176398,547.734575
1512.9725939999998,547.55513
1514.799774,547.356455
1513.7179299999998,547.012545
1511.5912199999998,546.665475
1513.0928159999999,547.106865
1510.480442,544.3763
1507.219322,545.062895
1509.429608,545.827115
1510.494706,545.216265
1509.867182,545.0527099999999
1511.848114,544.84652
1512.4830240000001,545.3380850000001
1508.6016359999999,544.871455
1507.409084,544.71047
1505.67238,544.661255
1507.2938199999999,544.1158499999999
1494.706632,545.70339
1496.1515599999998,544.0224599999999
1496.1198239999999,543.86501
1482.118688,540.600825
1480.13775,534.874375
1477.0604939999998,534.106875
1504.784056,522.70448
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2277.931554,602.53742
2272.6405919999997,601.45323
2260.8595800000003,607.47019
2254.174766,607.8842999999999
2248.853386,608.27834
2235.513486,603.68905
2227.755964,605.574875
2217.655118,611.7880250000001
2212.054344,613.87777
2205.4479579999997,612.14627
2195.047888,612.67351
2191.7566420000003,615.107085
2185.577332,615.304895
2179.751784,616.07097
2173.188362,619.174745
2169.856498,617.502985
2162.8239860000003,617.096715
2160.58938,619.22617
2158.3923919999997,620.8242700000001
2155.90149,620.87648
2152.94777,623.233125
2155.672566,623.050705
2196.041252,617.1658649999999
2232.8091459999996,618.9951450000001
2272.39642,621.199055
,
2284.554236,625.05155
2286.179096,626.0520449999999
2284.7956679999998,624.518325
2285.619262,624.752945
2285.4572120000003,628.176815
2285.220662,619.990215
2286.238292,621.896645
2285.677028,620.082265
2285.978046,622.6855
2286.2472660000003,623.8512800000001
2286.7098379999998,623.87796
2287.0697200000004,623.9047
2287.07052,624.14875
2287.08324,624.242115
2287.686562,624.18899
2288.106194,624.127475
2288.361352,623.938755
2288.6970499999998,624.342175
2288.617712,625.0381199999999
2288.560842,624.565825
2288.51124,624.9922650000001
2288.4472299999998,624.6082799999999
2288.331652,625.15868
2288.84726,626.986215
2290.5242479999997,625.519315
2290.258856,625.6100799999999
2288.88555,625.376795
2289.136786,625.444045
2290.3562540000003,626.3531849999999
2258.937626,624.338755
2198.931642,620.45256
2145.1665359999997,615.11742
2095.426112,606.369855
2061.227178,602.94036
2012.4309039999998,601.8663300000001
1980.8582992000001,596.89088
1944.7663404,593.44768
1929.5520636,589.7626849999999
1934.0065015999999,593.949415
1931.6529547999999,592.0549100000001
1931.591038,590.9416650000001
1932.1261612,591.870855
1932.0864124,593.3020550000001
1929.578786,592.675205
1931.8567844,591.853785
1931.6589800000002,590.03784
1931.293486,591.486885
1931.9805900000001,591.360905
1933.123556,591.3022699999999
1935.9870947999998,591.98962
1938.7211136,592.6146100000001
1938.7666036,593.34194
1938.9658036,594.05444
1939.0572264000002,594.24596
1939.566196,594.6889
1940.5969932,595.45667
1940.9400168,596.2304750000001
1940.9148132,596.224275
1941.5251076,596.8221000000001
1942.5399388,596.8858250000001
1943.7590188,597.9596349999999
1945.7363972,597.8966250000001
1946.5204312,598.7403899999999
1947.3363908000001,599.047575
1947.5105724,599.25548
1947.3851212,600.081605
1947.199462,600.80268
1947.381884,600.70362
1947.5651824000001,600.9181100000001
1947.7433212,601.02545
1947.7615572,601.1080099999999
1947.9768948,601.552745
1948.342972,602.284035
1949.233726,602.7421449999999
1949.1741332000001,602.9071799999999
1949.4613256,602.120215
1950.3451336,602.76062
1952.077588,603.0872899999999
1951.5208708,603.24101
1924.7089604,602.355895
1901.4116196,609.01724
1878.7115908,613.916025
1854.1391376000001,614.260315
1851.7498916,614.11166
1851.6282740000001,615.036215
1850.92985,617.40987
1853.6330600000001,616.06453
1854.200828,616.248365
1853.58223,616.283865
1851.167818,615.782535
1850.9698979999998,614.840515
1850.9358728,614.45933
1850.9067768,614.1446900000001
1850.4854132,614.1347949999999
1850.0705996000002,613.9591
1844.586478,612.085405
1878.0922672,615.553105
1941.3110735999999,623.36825
1997.9594444,621.9012150000001
2047.61128,627.0373999999999
2101.390756,627.21993
2147.172544,632.64022
2188.785002,632.521855
2220.615878,639.08861
2240.652648,642.75347
2244.7180280000002,644.79886
2240.70507,642.59139
2240.121038,644.04634
2237.895798,641.5614049999999
2238.6988140000003,641.2413349999999
2238.1921740000003,642.472295
2238.92191,642.879235
2238.07356,642.31509
2237.07125,642.337395
2237.379062,642.3423399999999
2237.540664,642.43581
2237.45428,642.10804
2237.5876200000002,641.8972699999999
2237.583056,641.359195
2237.562328,640.839545
2237.340172,640.9225899999999
2237.061278,640.524395
2235.076454,640.2958
2235.1915520000002,640.093835
2234.5191160000004,640.406245
2234.9226040000003,640.958935
2235.6530439999997,641.28063
2234.854214,641.0635950000001
2235.22129,640.8408099999999
2235.6896340000003,640.305625
2234.846036,640.2666449999999
2234.524078,640.0998999999999
2234.305558,640.222595
2234.345588,640.46173
2234.3662240000003,640.6614099999999
2233.9774079999997,640.946625
2234.424798,641.46821
2234.770582,641.5845400000001
2234.5448239999996,641.470555
2234.3726340000003,641.2934600000001
2234.29875,641.6132299999999
2233.727756,641.59542
2233.1357799999996,642.243955
2232.966654,642.3537650000001
2233.466352,642.129475
2233.5233120000003,641.985275
2233.51709,641.434825
2233.6499240000003,641.3937599999999
2244.863002,641.5483
2268.6753200000003,642.3093349999999
2282.333262,641.8877
2281.9534700000004,645.40761
2287.775124,645.425645
2289.1779340000003,648.433315
2287.464316,646.262435
2288.18753,646.82221
2284.825688,646.32179
2285.89934,646.6618550000001
2285.448888,646.89344
2285.9739419999996,647.1202000000001
2286.6972539999997,647.312315
2287.530288,647.0038099999999
2288.3572000000004,646.834625
2288.070054,646.614555
2288.298644,646.44728
2288.9580539999997,646.44587
2290.166692,646.5878250000001
2289.88106,646.366865
2289.011576,645.5897
2287.182572,643.88499
2287.529402,644.4319350000001
2287.175744,642.942605
2288.125838,642.415245
2290.27592,645.53418
2290.226834,643.656285
2289.785094,643.769275
2290.237932,642.5759
2292.655884,642.4838649999999
2290.7860760000003,641.177415
2291.756472,640.594095
2291.56436,640.2707
2291.108798,639.272965
2290.8291520000002,639.1542750000001
2291.412756,639.3012650000001
2291.06574,639.4916949999999
2290.7579379999997,639.69613
2291.112556,639.88897
2291.434776,640.36843
2290.959934,640.5782300000001
2284.872768,641.865685
2288.5778840000003,643.663685
2290.4072480000004,642.007165
2290.776188,644.34989
2287.660794,641.93822
2287.7766460000003,644.4408000000001
2288.709852,646.12786
2286.530088,645.85701
2284.066978,645.1506850000001
2283.8835019999997,646.8012249999999
2282.990062,646.89903
2283.1547,648.25362
2283.142686,648.700875
2280.4907540000004,648.871285
2278.744348,648.6472200000001
2278.996954,648.953945
2277.708262,649.29133
2275.534924,649.590455
2276.4302,650.189695
2274.7257259999997,651.13162
2271.2961320000004,651.6349399999999
2272.446024,651.18779
2271.809254,652.22865
2262.41537,651.259425
2263.979552,653.447015
2262.595152,652.78009
2249.748718,653.524225
2226.5689,661.177265
2208.59976,665.79069
2203.845362,671.6441649999999
2193.6752699999997,672.5122200000001
2188.49331,672.8551199999999
2184.972092,672.629835
2185.426878,670.618295
2186.7149520000003,676.432915
2180.0460279999998,674.2815700000001
2173.9390860000003,672.401335
2168.5828220000003,673.619065
2171.2883659999998,674.3862449999999
2162.946872,674.69327
2163.48601,675.8420249999999
2160.733674,675.53946
2159.266366,675.58381
2158.966222,678.485745
2153.3529040000003,675.41203
2152.33807,675.4205649999999
2150.604104,674.8050049999999
2150.135896,676.2357999999999
2149.47467,676.9877650000001
2149.9298200000003,677.7468
2150.3901,678.0823849999999
2148.8825180000003,678.352725
2147.28064,678.36499
2145.826634,678.38685
2144.3745799999997,678.40337
2143.95994,678.800475
2144.480844,677.746125
2121.857582,674.9421600000001
2088.277888,667.925065
2043.053574,658.3575900000001
2007.1152536,655.163635
1958.7232715999999,640.341285
1939.380766,634.746465
1915.0377576,632.18137
1904.783878,631.722035
1909.9921248,631.488535
1906.7816672,631.6361850000001
1904.766024,631.937955
1906.1744304,633.5945999999999
1905.7672499999999,633.2642000000001
1904.7815528,633.8446200000001
1907.4865884,633.14882
1905.4264435999999,630.4164450000001
1910.5136876000001,633.70461
1912.8105448000001,633.5034599999999
1916.1172516000001,633.96983
1911.839876,634.4912899999999
1915.4361788,635.60199
1914.1059664,635.869425
1915.1634868,636.69579
1916.2777292,636.87538
1915.6848356,637.315985
1915.4522132,637.53081
1916.1357436,637.9663
1917.3589216,637.28909
1917.7031992,636.3695
1918.4951196,637.142845
1919.4267456,637.99824
1918.94324,638.456675
1919.6751792,638.35634
1922.5911428,638.97771
1921.9214287999998,639.639895
1924.5724,639.20191
1926.6669244,639.678975
1929.4969376,640.1590249999999
1929.0189668,640.3300449999999
1928.9902088,640.62646
1929.1506336,640.74425
1928.9633364000001,640.83485
1929.0872408,640.594505
1927.0751639999999,640.655195
1927.567426,640.498105
1928.0125616,640.3730499999999
1928.2424836,639.77229
1930.920682,639.796595
1930.3909412,641.511315
1934.4071712,638.862815
1939.131782,641.141715
1978.3269344,633.349655
2032.2660260000002,636.92383
2083.848358,634.694855
2129.430048,638.386475
2174.6287039999997,637.543615
2203.19461,637.3604499999999
2234.752456,641.21249
2258.6922720000002,641.5529300000001
,
,
2262.1229839999996,648.167905
2264.171348,646.87273
2266.4688880000003,645.4045699999999
2267.55413,645.185645
2267.365978,646.410975
2267.384368,647.66944
2266.7564620000003,648.71828
2266.8940979999998,649.8797099999999
2266.153404,651.1948749999999
2266.203642,652.246835
2266.5105980000003,651.819645
2267.10668,652.4119900000001
2266.27297,652.105975
2265.4941959999996,651.87599
2266.089824,652.137455
2266.717632,652.16191
2266.603466,652.557
2267.533626,653.27152
2267.441092,653.69578
2267.484526,654.162195
2267.6259520000003,653.5099600000001
2267.09485,653.52757
2266.027604,653.56353
2267.563802,653.868825
2267.13288,653.72206
2266.0703940000003,653.754515
2265.878528,653.65226
2266.327072,653.632205
2266.93758,653.94713
2266.968874,654.08681
2267.02437,654.0068650000001
2266.937762,654.2263
2266.8834100000004,654.600655
2266.718994,655.1782499999999
2267.098312,655.494025
2267.32412,655.885315
2268.7982140000004,656.2722799999999
2269.517742,655.8072
2269.2106860000004,655.692145
2268.9045800000004,655.84077
2268.66397,656.2210950000001
2268.40976,656.4465600000001
2269.2585980000003,657.23204
2259.178728,658.49998
2244.6000120000003,658.5467799999999
2246.529848,661.8169399999999
2244.506816,661.102605
2244.788136,662.286705
2244.538666,662.6761300000001
2244.667238,662.9330199999999
2244.848994,663.20056
2244.6375,663.1832649999999
2244.215338,662.781735
2243.763492,662.1934349999999
2243.839614,661.8729699999999
2243.534854,661.6267049999999
2243.3758660000003,661.244145
2243.444138,660.643645
2243.1626020000003,659.862185
2240.3453680000002,655.49518
2240.7446840000002,660.46723
2235.7926740000003,653.9793500000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2190.825116,636.7913599999999
2191.3335079999997,638.632845
2192.5567659999997,640.456505
2190.215524,646.1639250000001
2178.433118,643.11806
2192.535696,654.0219649999999
2185.4932639999997,646.77005
2180.7526420000004,646.95216
2173.22718,649.9549300000001
2169.8081700000002,642.999765
2167.998426,649.542945
2163.86157,648.6228699999999
2182.3500759999997,652.49004
2225.808402,641.192585
2220.7849720000004,640.227415
2211.102774,636.771755
2216.289654,641.4078099999999
2219.9272419999998,641.85586
2221.8603439999997,643.2864
2218.3285880000003,642.850415
2217.961314,642.105765
2217.742744,641.161415
2217.571258,640.535815
2217.7456220000004,640.03007
2217.813908,640.001465
2218.853064,640.001685
2218.93784,640.6069600000001
2218.9972239999997,640.795305
2218.670904,640.7995450000001
2218.6607080000003,641.345395
2219.084424,641.549325
2219.0533760000003,641.84799
2218.78251,642.232855
2218.225814,641.723175
2217.6599859999997,642.93349
2217.12179,643.5401750000001
2217.22372,643.58687
2217.2016160000003,643.96794
2216.718954,643.760125
2216.4199120000003,644.04197
2215.341396,643.854745
2213.88555,643.634495
2213.8639080000003,643.7955400000001
2213.593492,644.08844
2213.573012,643.7144450000001
2214.242298,644.15607
2213.656342,644.55292
2213.199556,645.230405
2213.940614,646.133645
2213.8626480000003,647.780835
2216.004922,648.72306
2217.501456,645.1788300000001
2217.737124,646.101845
2217.706782,647.9986
2218.228226,649.63781
2218.71738,651.111515
2201.8319140000003,649.3271199999999
2183.181504,657.7661499999999
2168.875792,656.52054
2160.037964,656.018435
2159.1447040000003,656.56509
2159.133054,656.4870149999999
2159.267048,656.6555450000001
2159.362226,658.6702049999999
2159.2509880000002,659.637095
2158.480204,661.00038
2157.681352,661.73162
2156.461638,659.851465
2158.5270659999996,661.76916
2157.04526,661.44954
2155.966318,662.23901
2157.186578,663.00784
2156.4736940000003,664.07812
2157.13573,663.8790799999999
2156.811368,663.396145
2156.787542,662.877565
2157.430038,662.418585
2157.02286,662.242735
2156.5594840000003,661.9595549999999
2156.797538,661.26628
2156.827992,660.8181950000001
2156.503178,660.144875
2156.598812,659.297525
2156.743666,658.6511350000001
2157.69146,657.9348950000001
2157.83288,658.772275
2157.515066,657.681455
2159.9493220000004,658.897125
2122.958736,656.83899
2066.98225,667.3222
2029.7889412,678.07164
1958.5199416,692.82299
1899.9062444,710.114915
1875.9245580000002,716.88374
1816.12745,730.1092100000001
1783.843286,746.95204
1760.582022,752.229025
1724.782518,753.9669100000001
1685.348612,766.787785
1678.445558,769.015655
1678.6538639999999,771.38393
1677.1505019999997,771.186935
1677.6784200000002,775.616225
1679.197402,775.9336000000001
1683.646674,781.8366900000001
1691.705626,778.457615
1692.310492,779.9423
1693.287928,780.592875
1691.876418,780.4774150000001
1697.810636,782.53732
1705.833686,783.830235
1706.103296,779.897095
1705.199776,777.316095
1704.5389959999998,781.0971400000001
1703.453146,782.543885
1705.6925760000001,786.13267
1706.1453339999998,787.09261
1708.9427919999998,788.80674
1711.4851720000001,788.94119
1713.971744,784.94305
1715.7342160000003,788.193085
1710.4848040000002,798.99377
1716.354662,812.0110649999999
1714.125254,812.36614
1710.696004,816.547315
1713.556738,816.80492
1718.84517,816.091195
1723.095856,818.77457
1726.8920099999998,817.37666
1726.2606879999998,817.19209
1733.654358,817.825325
1733.797614,816.761575
1740.667622,816.560575
1739.0157399999998,816.438175
1739.129892,818.7230549999999
1749.98417,818.0801550000001
1754.9337759999999,818.10439
1759.198648,818.664095
1765.186114,815.4243349999999
1770.666914,816.14095
1773.795766,818.476255
1776.068468,821.1790100000001
1782.6543980000001,822.2803650000001
1785.068186,823.33282
1796.402928,823.4580550000001
1807.601492,822.41179
1814.942732,820.2815599999999
1814.172058,821.810825
1820.984934,825.5183649999999
1828.423824,823.556185
1831.737506,822.386755
1840.660096,824.8775350000001
1847.918628,822.617845
1856.702588,822.9379100000001
1865.5701616000001,824.6217449999999
1866.5835864,825.854065
1872.2534587999999,825.6108750000001
1884.0607076000001,823.88265
1893.193584,827.027245
1890.151946,825.65329
1892.9585683999999,828.590895
1898.9148452,820.61532
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1940.7725892,767.91499
1945.9486936,765.83564
1945.0897088000002,764.318755
1948.681564,775.917025
1942.1880144000002,774.351735
1952.0190028,777.460045
1953.908652,778.2333
1949.9511508,777.822975
1951.2061423999999,777.278675
1952.1645088,778.066165
1951.8561484000002,777.6895199999999
1952.6290336,779.83351
1956.1479788,780.9785099999999
1956.2205060000001,781.08569
1956.3193224,782.7824049999999
1958.020316,785.1356900000001
1958.5788268,786.688935
1957.1352484,788.456015
1957.2281395999998,789.420865
1957.3279275999998,790.34808
1958.2938239999999,792.26487
1959.2517072,794.01577
1958.4088524,795.30358
1957.4966276,796.90319
1964.7644632000001,792.830125
1979.254078,787.32633
1976.735412,788.347065
1977.415274,789.782635
1977.46124,790.814395
1976.364708,791.4081100000001
1975.637986,791.75305
1974.6250060000002,792.42205
1973.9371580000002,792.896925
1973.912298,793.441735
1975.167194,793.9595449999999
1974.77098,793.3182400000001
1975.58762,793.740365
1977.163688,794.57878
1979.02118,795.2440899999999
1979.741172,796.3667350000001
1980.459854,797.21975
1981.078658,797.7419600000001
1984.16134,798.4712
1983.8105839999998,798.367485
1984.805102,795.52556
1982.2744440000001,805.8391300000001
1968.7286119999999,824.064655
1957.3461200000002,840.92623
1951.3552507999998,849.84829
1958.7279596,851.53395
1953.1474284,852.305825
1952.7512276,851.8963100000001
1958.1224459999999,853.679815
1956.9466252000002,850.994355
1956.0628508,851.109385
1954.6823316,852.9886200000001
1957.4405256,851.83412
1956.2294712,851.97717
1958.519706,852.625945
1958.65264,853.85148
1958.2667339999998,854.276155
1956.8816568,854.9109149999999
1955.5730088,855.925225
1955.2453044,855.6149
1954.9112468,856.48873
1955.1142960000002,856.715905
1954.668202,857.073485
1954.7047604,857.580545
1955.4415424,858.06521
1955.2236504,858.236015
1955.0263536,858.294095
1955.8036831999998,857.99885
1955.9620639999998,857.55144
1955.57807,857.169035
1955.5014564,857.474195
1958.974502,858.553775
1964.250826,859.293535
1963.90592,860.284875
1966.8032119999998,859.0781099999999
1965.941872,858.636355
1965.389628,857.51923
1965.502516,857.1472650000001
1964.947932,857.5129300000001
1964.469258,857.6348800000001
1964.5727080000001,857.92232
1964.644038,858.806685
1964.230738,859.512045
1964.178992,859.8703350000001
1963.88602,860.12436
1963.710728,860.3784499999999
1963.312848,860.74355
1961.3634676000001,856.509675
1958.7715096,856.96326
1958.8535804,855.99002
1957.3964584,856.484055
1958.9512347999998,857.622075
1957.3462531999999,857.07748
1957.3331032,855.9501849999999
1959.2741627999999,855.84753
1961.8438191999999,857.65684
1957.2699092,855.17401
1959.1919036,856.1079500000001
1959.8655764,856.26105
1959.997328,858.984755
1963.4483888,859.395865
1962.8920480000002,856.4086199999999
1966.5706,857.93883
1966.191468,859.41017
1965.71515,857.198885
1963.5567,856.4212299999999
1965.612168,857.093995
1960.9396576,856.668195
1963.6463624,855.805125
1966.305108,855.34634
1967.232318,854.287315
1968.0634639999998,853.9083949999999
1969.198646,853.83177
1970.294668,853.8856000000001
1970.23755,853.87015
1970.160038,854.251705
1972.0909000000001,854.4076299999999
1973.99505,854.43397
1973.235404,854.278045
1976.788652,854.10317
1976.046882,854.326195
1978.755482,855.0440349999999
1979.94067,853.4051400000001
1984.176908,854.452605
1982.2523460000002,853.9420150000001
1981.8925439999998,854.25731
1983.8390140000001,854.107635
1985.359026,854.31016
1986.065274,854.225235
1986.1165919999999,853.726585
1986.294542,853.4296300000001
1999.12936,853.6953450000001
2005.823272,852.031125
2004.83372,852.967395
2009.705388,850.97174
2012.2798400000001,848.64176
2013.4408640000001,849.2555
2017.923948,849.86149
2024.991642,849.770275
2028.68133,847.26161
2033.361324,848.50674
2035.424068,846.413915
2041.971732,848.94335
2045.912566,848.721185
2051.069284,847.75652
2052.6256359999998,848.78177
2057.34623,849.391725
2055.963964,849.434895
2064.3705879999998,850.204275
2054.769908,839.45282
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1619.5360420000002,920.00737
1619.584924,913.674525
1635.05328,914.27091
1647.0702139999999,916.3367900000001
1658.44693,913.144155
1657.6516139999999,911.647365
1671.957996,913.67725
1677.8490079999997,912.821175
1685.88354,908.06711
1698.360178,906.696715
1705.668722,903.44731
1718.478352,905.7199
1726.037162,903.98612
1742.919108,902.13
1743.573108,903.80754
1747.199546,900.01936
1750.38463,897.251925
1756.3221744,892.72422
1760.3136060000002,891.5709899999999
1769.7764080000002,890.2127250000001
1775.24128,888.1454799999999
1786.3352963999998,886.530165
1783.6788124,886.300015
1774.7178432,888.0694450000001
1781.1419475999999,885.97939
1789.0210079999997,884.507195
1763.23328,881.5693699999999
1762.4943011999999,879.27064
1751.4212040000002,879.76981
1754.3623908,880.2686349999999
1742.6500283999999,885.7269799999999
1748.8842432000001,882.917705
1754.5246772,879.3344999999999
1755.3483363999999,876.98363
1752.1880419999998,874.5450800000001
1753.5785376,876.271315
1756.2687959999998,873.618075
1763.4020203999999,870.14503
1766.2792392000001,873.57963
1764.1779867999999,874.2737649999999
1766.9002636,873.376885
1768.4731732,868.4432400000001
1767.6203592000002,867.056335
1769.2543388,867.98453
1773.5075136,867.91984
1775.3457292,866.3291899999999
1773.7071684,865.0596
1773.9680496,864.85446
1774.3337632,865.25395
1774.277044,865.09892
1775.3182763999998,864.555505
1775.2701144,864.45657
1775.5255736,864.419255
1775.7593276000002,864.199545
1775.840338,864.013345
1778.1759812,862.2812550000001
1782.23917,861.188695
1781.4829399999999,860.8600799999999
1777.2920912,856.130765
1777.4777376,856.13855
1778.5209044,856.46595
1779.1981332,856.941795
1779.7918544,857.47714
1779.8894136,856.89136
1781.6979544,856.964205
1778.0573892,858.709175
1776.5441556,858.012635
1779.4785564,856.9106400000001
1775.1703400000001,855.47107
1725.4633092,845.369
1683.5292708000002,818.952585
1644.871656,801.386805
1583.371282,777.21772
1545.04419,758.678795
1508.917328,738.75221
1478.375086,720.711135
1466.750004,702.10019
1450.51996,691.190645
1455.253146,684.155865
1450.5389140000002,684.036695
1454.71398,683.025385
1453.6083760000001,683.673165
1454.233846,681.28667
1456.26956,680.9933000000001
1455.801638,679.508595
1455.3064279999999,680.12642
1458.1919360000002,679.304935
1464.240594,680.523365
1461.885046,679.87588
1459.863142,678.547065
1459.428312,677.9797100000001
1458.6409680000002,677.7046399999999
1459.091752,678.903905
1459.2643560000001,678.976145
1460.2773,678.2489350000001
1461.0203099999999,677.575055
1460.7883620000002,677.44758
1461.604568,678.4413850000001
1463.5079700000001,678.49164
1463.134062,678.429615
1471.5313339999998,678.29075
1466.790428,678.7836050000001
1465.9413279999999,677.7247950000001
1467.7014760000002,680.4945399999999
1467.51424,679.329125
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1477.132582,603.53759
1484.973556,599.0725600000001
1489.819196,593.95256
1483.867666,597.502035
1478.87615,593.98424
1482.3414240000002,597.12502
1487.1640320000001,589.130585
1490.819688,587.48506
1488.791432,586.4967750000001
1490.879202,585.4729400000001
1489.939156,587.167825
1489.0688559999999,587.49545
1491.853968,585.00675
1498.43489,583.988735
1502.156124,580.264385
1496.100584,584.8814600000001
1497.189932,586.2717849999999
1499.249092,584.0126600000001
1498.018632,581.23858
1496.3047219999999,577.2168300000001
1496.763258,577.122685
1501.875122,578.4902500000001
1500.5154,580.60469
1504.35554,573.71895
1503.992618,575.35791
1502.5251279999998,572.82995
1504.749806,569.710065
1505.856142,570.99992
1505.226396,572.057135
1506.92227,571.30016
1510.18536,570.39331
1508.0554580000003,574.600645
1507.086312,575.5732350000001
1508.89397,573.72795
1508.768862,572.320395
1494.129954,563.67303
1488.675656,567.3365200000001
1489.328838,564.255215
1490.911028,562.8455449999999
1491.1114120000002,560.38184
1490.429458,558.538865
1489.590342,557.7558899999999
1488.664602,556.781905
1488.829288,557.6168700000001
1489.026162,558.5042100000001
1489.1009359999998,556.291935
1489.20372,554.847015
1489.35334,554.697755
1489.8084920000001,554.47353
1491.738214,554.13814
1493.59328,553.82599
1496.73704,553.397345
1497.661424,553.92401
1498.593726,553.884955
1498.983472,552.991265
1498.5566059999999,552.78046
1498.523596,552.6097299999999
1498.574292,552.84775
1498.486862,553.440285
1498.854198,553.06359
1499.855922,552.765645
1499.3927979999999,552.370865
1498.255024,553.193325
1498.236628,553.1006299999999
1498.456568,553.24539
1499.4631679999998,553.261795
1498.9075039999998,553.433695
1498.6828059999998,553.63709
1498.4194499999999,554.537275
1496.7604019999999,554.85656
1495.7788859999998,555.038225
1495.7854140000002,555.0258349999999
1495.799906,554.84856
1495.565448,555.422885
1494.2398400000002,555.993285
1494.2148200000001,556.6761
1493.546276,557.100695
1494.2283940000002,557.647545
1494.627312,558.661375
1494.3017140000002,558.871185
1493.319724,559.1949950000001
1493.186886,559.746915
1492.9014379999999,560.104165
1491.970278,560.290805
1491.758824,560.38871
1491.708224,560.9517450000001
1491.589992,561.464555
1492.6438440000002,561.7221
1494.096986,561.6914999999999
1493.671448,561.6152999999999
1493.55773,562.06117
1493.677928,562.614155
1494.5565539999998,562.557315
1493.8562379999998,562.0728750000001
1493.610278,561.70654
1493.047082,561.1568199999999
1492.605932,560.9773250000001
1492.857842,560.40018
1493.1036060000001,560.068655
1493.4273560000001,559.68611
1492.7955240000001,559.5355099999999
1493.111096,559.36851
1492.9205000000002,558.8848800000001
1492.532926,559.26582
1492.27325,559.45402
1492.5906760000003,559.37961
1491.5684259999998,559.19587
1491.4258180000002,558.94054
1491.900326,558.68083
1492.703642,558.055115
1492.272396,557.7773400000001
1491.564928,557.3742950000001
1491.839402,557.64014
1492.285714,557.255805
1492.308268,556.9224750000001
1491.624122,557.447165
1491.9731219999999,557.0415
1492.982766,556.67836
1503.1260859999998,550.2012500000001
1507.936862,534.78039
1514.9271208,530.4866400000001
1511.2826495999998,532.40147
1505.9820743999999,530.6987750000001
1508.3415,531.275335
1507.5798728,531.441695
1508.5806432,531.4479
1508.82016,531.7071350000001
1509.3501199999998,532.8546249999999
1510.0343951999998,531.82667
1509.677328,531.8717
1509.5070368000002,532.149045
1509.1331888,532.3826300000001
1509.0751587999998,532.581255
1509.0246200000001,532.676145
1508.5305108000002,532.8289749999999
1508.3213824,532.80979
1508.2707796,532.7715499999999
1508.2191508,533.715515
1508.021458,534.0213900000001
1508.2803712,533.93606
1508.1168664000002,533.8976250000001
