GazePoint_x,GazePoint_y
1803.6868712,694.87901
1765.924482,694.27463
1739.9053807999999,698.377045
1737.5842539999999,707.876015
1749.136814,709.86024
1749.927606,701.739465
1766.3011812,703.913055
1757.9446244,705.56012
1767.3893828,696.4580900000001
1770.2812979999999,699.21725
1765.9533631999998,712.28936
1769.409514,709.07534
1768.7939116,710.643225
1774.0659772,709.4409800000001
1777.1999968,716.818255
1780.5425163999998,721.7611449999999
1779.3337271999999,710.990155
1785.6622484,709.7214349999999
1763.1886212,720.44751
1723.5649124000001,716.66533
1674.9121444000002,704.3575450000001
1629.4033639999998,700.788855
1596.272672,700.103695
1593.8432460000001,709.923685
1592.05597,699.132525
1587.883554,696.415745
1593.116282,700.467995
1586.4427500000002,705.6841099999999
1596.0582279999999,712.980425
1594.69885,704.539765
1602.05537,702.27054
1601.692652,702.5514049999999
1600.874914,705.5710349999999
1597.17652,699.26503
1607.21299,701.98546
1605.6012580000001,697.522435
1609.224866,701.75224
1608.1498576,703.037415
1610.1187752,703.97829
1606.27433,704.63532
1610.0186164,705.7069799999999
1607.2396331999998,703.63675
1606.2927284,707.2999
1604.6055331999999,702.50313
1611.030926,711.4064450000001
1594.5160688,697.874555
1602.0921444,706.387115
1601.0521211999999,704.992565
1607.8730128,697.38157
1604.6174484,712.1185949999999
1608.4849236,689.73529
1610.4427404,704.42337
1605.6618564,700.7492
1616.2290619999999,699.6398650000001
1616.8428408,696.5136150000001
1620.7230348,687.866625
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2221.7161699999997,711.53534
2190.488242,712.4582800000001
2168.749766,723.09308
2166.0855659999997,728.36681
2147.073484,733.588675
2128.876314,733.16534
2121.166134,737.15588
2104.585158,736.00133
2099.133624,734.5261399999999
2080.594316,731.4126799999999
2073.29659,734.74545
2060.829168,733.750355
2045.91971,724.98096
2041.43839,731.79627
2037.9952372,731.769155
2037.82418,735.4386
2030.2103,724.823455
2018.8592176,735.803675
2022.2701364,737.66112
2017.9809944,735.5203750000001
2013.093332,730.538275
2010.5510048,727.532085
2005.0721916,730.986085
1994.9187404,744.482665
1991.3427656,735.82187
1998.907124,739.934225
1995.6371152000002,737.70778
1998.0206600000001,733.231195
1999.3168624,733.57287
1993.0832512,732.0882899999999
1994.5518108,732.14615
1992.0275867999999,732.5310549999999
1987.7340884,737.78035
1988.8765804,730.639165
1986.0900324,731.940125
1986.6321816,738.7569249999999
1987.7986768,736.580215
1987.6662672,734.283055
1987.5124576,735.61061
1986.6705204,737.0828300000001
1984.8837608,736.96766
1983.7230663999999,736.53484
1985.2624036,736.069105
1983.1907208,735.83615
1985.0952704000001,733.8345850000001
1983.6769124,734.838765
1984.5594864,733.5599500000001
1985.4124072,733.91324
1984.8469432,734.5218150000001
1986.793494,739.281195
2000.1642192,729.86228
2039.8819712,728.156365
2065.9232308,732.3296150000001
2112.617918,727.54442
2142.490626,730.876
2145.971404,733.575595
2137.9843920000003,732.57719
2137.0620120000003,733.2754150000001
2129.147982,731.49733
2131.059776,731.863745
2125.1490620000004,734.61986
2124.9866700000002,736.675655
2126.983,734.37274
2128.83469,729.98878
2128.845186,730.64789
2137.071752,734.137425
2134.1679999999997,730.688405
2134.607312,730.3262
2128.9836299999997,716.673425
2139.814594,717.7718600000001
2134.82789,713.94916
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2217.0995428000006,683.426485
2215.6453168,682.2956200000001
2207.3257988000005,686.665495
2209.8918456,685.59233
2213.4011424,689.494545
2207.1979128000003,685.996585
2199.312372,692.7554700000001
2201.6498656000003,698.1890599999999
2202.1767368,696.1726
2200.4203283999996,693.96366
2203.3086264000003,695.8332849999999
2202.4118684,705.1503749999999
2195.8654292,700.150695
2191.0060412000003,704.149905
2192.9259316,705.8528699999999
2196.5983852,705.206765
2178.5910512,712.443585
2184.155016,703.4250850000001
2135.27435,717.51069
2098.536814,710.3380549999999
2059.385048,708.0178149999999
2048.353172,707.36532
2040.87577,704.510665
2031.53081,700.58878
2028.64626,705.69891
2046.5369919999998,702.012025
2042.2140500000005,708.1303949999999
2048.135142,710.507435
2039.9469020000001,707.60029
2047.9337640000003,708.257715
2041.1722599999998,711.42022
2051.6119479999998,710.56263
2039.83526,711.908255
2048.486966,711.79348
2043.074616,716.4399599999999
2044.542816,716.93316
2046.59058,713.69271
2044.788708,716.48212
2051.6888720000006,718.7954950000001
2040.98303,716.79147
2050.606756,718.9392
2044.228412,716.020525
2027.246818,713.50289
1980.4856399999999,706.96316
1960.610646,702.2378249999999
1932.889404,685.31983
1916.3375959999998,679.3685399999999
1910.822358,669.974575
1915.439966,664.9407249999999
1934.466514,660.92253
1937.212612,659.03596
1937.843656,660.41786
1938.511008,662.96545
1939.6609819999999,664.278345
1940.745922,663.79313
1943.791346,664.7586349999999
1941.95036,662.1975299999999
1948.825308,662.5094300000001
1943.632118,661.309595
1953.249408,660.7570350000001
1953.613758,661.330025
1954.2645400000001,661.04386
1952.021672,661.27772
1957.3755820000001,661.13094
1958.1543459999998,659.2531650000001
1956.549076,661.395945
1965.601942,659.999995
1962.12279,659.5135700000001
1963.363914,660.177335
1964.371286,659.08351
1970.554184,660.4267950000001
1966.0903859999999,657.3012
1966.63447,659.49198
1963.5637264000002,657.83224
1965.8920312,654.94078
1964.902986,660.081445
1966.0498084,662.44001
1972.4112284,657.415215
1971.6306372,656.522385
1970.8018144,655.232765
1974.2466992,654.33359
1977.2834744,654.28917
1980.6529971999998,658.150895
1984.0426684,652.37164
1992.4858199999999,655.36772
1994.9518576,651.599645
1998.26847,650.7743
2007.9197439999998,652.3195949999999
2004.7401716,656.03052
2004.9244171999999,654.782685
2008.5599696,654.20339
2001.151748,656.4946849999999
2011.3859096,650.5065649999999
2006.4437212,654.002045
2012.2953308,651.1510350000001
2012.6458275999998,656.567645
2012.8002396,657.708935
2014.8178128,655.43842
2034.4345876,659.61626
2033.5771215999998,671.811625
2039.4042512,677.17314
2042.2502992,676.1941899999999
2037.7366643999999,679.83065
2035.4593123999998,682.22251
2045.9679972,689.5020549999999
2036.8074592000003,676.76727
2044.1030752,678.06767
2051.3531688000003,687.92626
2047.3717132000002,678.4801
2051.0764588,683.37816
2043.8150692,682.643255
2046.899858,681.06585
2038.5997652,678.20229
2051.443514,677.779345
2057.557138,680.42186
2051.485514,678.06486
2043.3429636,675.151505
2054.5866100000003,674.594595
2048.0901268,671.295955
2058.09181,670.5909200000001
2050.8821108,669.255345
2054.031688,668.25951
2055.8969740000002,667.7950149999999
2057.076142,667.272815
2060.276324,666.801735
2061.446232,666.483565
2060.683828,666.17862
2062.025484,665.876485
2060.39313,665.252825
2060.033636,664.948005
2060.094202,664.3236999999999
2060.39635,664.7019250000001
2060.318072,664.04766
2060.248576,664.124515
2062.2770739999996,665.28447
2063.033894,664.7289049999999
2063.758938,664.614545
2064.837994,665.7591649999999
2064.3819000000003,667.476515
2060.46445,667.302505
2059.709144,667.2882500000001
2060.752478,669.04446
2058.360832,664.5692
2063.640674,666.0218
2064.51876,666.784535
2069.2037760000003,661.600985
2093.4719299999997,663.625245
2124.455976,646.397295
2160.309894,656.958665
2169.044672,655.88413
2164.7409040000002,653.1353449999999
2163.334122,647.7888399999999
2163.4425819999997,648.5953
2159.0883599999997,648.036695
2155.6921119999997,649.26338
2153.984516,648.81521
2152.3668639999996,648.07856
2152.046846,647.42759
2151.6066579999997,646.416275
2149.92265,645.403495
2148.16486,645.2160799999999
2147.7201059999998,644.56888
2147.375368,643.7109250000001
2148.306626,642.3652999999999
2147.871674,641.08826
2144.902224,640.41314
2143.6321260000004,639.8313599999999
2143.4965540000003,639.218785
2143.404602,639.9269400000001
2141.253794,640.732035
2141.8845659999997,636.93048
2139.6181960000004,638.53458
2139.037414,638.045475
2138.817824,637.62832
2135.976954,637.367565
2131.949514,637.7516800000001
2131.47711,638.84682
2131.7767080000003,639.25227
2130.324254,641.41745
2131.7504660000004,638.8616549999999
2128.235788,636.28683
2129.521048,639.346065
2127.8945839999997,639.6192599999999
2129.1373940000003,637.2892549999999
2129.272116,632.8832649999999
2129.317446,635.319645
2131.4458759999998,632.4749400000001
2132.220126,630.519365
2120.0434999999998,633.06448
2124.78917,630.8256349999999
2118.6386220000004,629.2360249999999
2097.050786,617.86906
2100.121772,624.90588
2091.222114,633.458715
2088.947316,636.8860549999999
2080.1785099999997,631.568135
2077.017082,631.23494
2082.3360599999996,632.45254
2088.259972,631.233545
2082.571136,630.26619
2083.95534,629.24322
2086.246588,629.4483499999999
2088.624976,629.2766300000001
2088.538058,629.0248349999999
2089.338836,628.85559
2088.622918,628.580185
2088.447738,628.19823
2087.187746,628.14282
2086.4440400000003,627.9169099999999
2086.575804,627.9684400000001
2089.21099,627.6654100000001
2091.6123159999997,628.19733
2092.531434,628.360255
2093.12565,629.66407
2092.9753600000004,629.506795
2097.0510160000003,629.4502050000001
2096.6090400000003,629.455955
2095.177788,629.4292800000001
2062.5960064,604.226675
2047.0412112,610.07107
2024.3274292,614.3389099999999
1994.7583848,613.520745
1983.7514508,616.920805
1978.3217559999998,609.179895
1986.7237260000002,605.77287
2004.1477736,602.46675
1996.265608,610.99032
1993.6391748,621.10367
1993.3693452,616.23437
1992.3723892,611.2579450000001
1990.0392892,612.372705
1991.9388988,609.374345
1991.5005176,609.70031
1991.1429871999999,609.41814
1989.7851879999998,608.876595
1988.4448628,609.008115
1988.8340832,609.822915
1987.7317032,610.10383
1988.6227884,612.13039
1988.4975548,613.304785
1988.2481612000001,613.4998
1987.9590888,613.383705
1987.6226431999999,613.39353
1987.63848,613.3989200000001
1987.6461411999999,613.464425
1986.950214,614.06574
1989.8862636,606.07554
,
1926.7145436,630.38261
1900.5876968,620.29431
1869.331056,621.5361
1863.796192,623.04754
1863.9569099999999,628.963085
1869.809252,623.063585
1869.462024,624.23257
1869.027182,629.370335
1860.5332119999998,618.80161
1861.8926000000001,623.578385
1868.916714,628.1436100000001
1875.899194,625.728775
1875.396462,625.5532149999999
1876.6063352,625.500275
1877.1485216,625.524355
1876.0737204,625.3842050000001
1875.401746,625.46519
1877.4450299999999,625.5542499999999
1879.2085923999998,625.85235
1879.3601276,628.1671799999999
1874.5775239999998,627.20485
1878.2270216000002,628.66914
1877.7637244,628.419425
1877.3801832,629.6687400000001
1882.2925175999999,627.941655
1885.4256036000002,624.73098
1883.3971936,620.49633
1881.9408352,627.12218
1880.9922632,630.27377
1882.4001383999998,630.70915
1884.2783356,630.0884599999999
1885.2598148000002,631.755225
1883.8325832,623.0201950000001
1885.8452732,621.52391
1908.2658436000002,615.6909499999999
1895.6087684,625.958275
1886.8479,629.14702
1888.8713352,630.510845
1890.8466628,631.70862
1896.0271392,629.41992
1892.8786388,632.16167
1893.4019372,633.75935
1894.057004,632.1322299999999
1894.7642256,631.3616
1895.4930116,632.97339
1895.7469796,631.7783
1895.99453,630.18253
1898.1578651999998,629.6897
1900.259564,629.4947099999999
1899.9819344,628.485995
1901.059158,627.4798499999999
1900.7284952,626.1802749999999
1901.5017956000002,624.83957
1900.8763708000001,623.8380950000001
1900.8176916,622.64332
1902.9825692,621.45803
1911.2372912,628.452595
1928.2185552,619.76883
1976.8630636,619.2739799999999
2003.6253980000001,612.018545
2028.9997152,609.922195
2087.363418,615.653505
2129.72202,623.254015
,
2197.950726,641.25782
2202.717924,643.20303
2195.435394,642.9423400000001
2198.48117,640.141235
2198.2954040000004,643.9563499999999
2192.826062,643.7332
2191.048522,643.73163
2187.686092,642.710095
2186.074252,643.32371
2187.991734,642.410265
2190.595582,642.56646
2184.80304,643.02297
2179.525896,642.63815
2182.966778,644.503655
2182.082588,642.796485
2182.013996,644.6376250000001
2182.999788,644.829365
2183.613746,644.503885
2183.386836,643.98804
2183.517748,643.70046
2182.92557,642.706005
2182.335094,642.71934
2182.582632,642.8799650000001
2182.675992,642.8812399999999
2182.660616,642.17411
2182.664342,641.55931
2183.38589,642.260055
2183.38727,641.8751500000001
2180.1702020000002,641.488305
2178.696626,641.3726300000001
2178.220084,640.686535
2177.836262,640.55353
2175.0823259999997,640.11457
2175.099894,639.983305
2175.4531500000003,639.820755
2175.69638,640.4940799999999
2176.060712,639.5102850000001
2176.1476840000005,639.40895
2174.520052,638.987365
2172.2877959999996,639.4529
2172.277088,638.93613
2172.343574,639.499815
2174.091018,636.9131299999999
2173.920588,637.467795
2173.8522080000002,636.94165
2173.6366,637.13853
2161.45447,636.40249
2147.5412260000003,627.185945
2144.514034,628.449025
2140.889208,630.376495
2141.715108,630.965195
2142.8079159999998,629.43566
2144.586716,629.1976549999999
2144.659136,628.8814150000001
2144.103118,628.7962749999999
2144.661688,628.8134150000001
2145.347644,628.9784950000001
2145.997804,629.063095
2146.236678,629.368365
2146.778392,629.6786500000001
2146.7720879999997,630.19935
2146.727364,629.36031
2146.967788,629.52504
2147.2209439999997,628.775665
2147.280112,628.380265
2147.261152,628.2536399999999
2147.2232080000003,629.328015
2148.416198,629.0942500000001
2148.4271879999997,628.978875
2150.684028,628.609635
2151.5471399999997,628.60436
2150.99371,629.8982100000001
2152.1366479999997,629.87484
2152.07436,628.2943
2150.842392,629.246615
2150.455728,628.320725
2150.829138,631.0247449999999
2149.665578,631.008065
2150.400734,631.875155
2151.302204,631.41698
2151.2159220000003,630.79291
2151.191164,630.5745750000001
2150.921072,630.959795
2150.034426,632.272285
2149.771576,632.820295
2147.9913779999997,628.23783
2130.899448,622.9348
2074.8000060000004,607.288945
2027.5615708,581.378205
2023.3747144,584.68371
1994.0335952,600.65393
1971.6155292,577.3675800000001
1964.3672796,572.77466
1947.84236,581.3794800000001
1962.501692,576.628485
1958.7723908,570.8199750000001
1960.71954,573.5766100000001
1965.2949536,573.013605
1970.0016971999999,572.279745
1969.2344788,575.2188
1968.9525824000002,573.057415
1965.391742,571.55837
1966.5885664,569.606
1968.3826728,569.340505
1969.9900504000002,569.39189
1968.4404472,569.27995
1969.6233688,569.389135
1967.7769764,569.41464
1968.4897523999998,569.86763
1969.472228,569.953685
1968.7083836000002,573.2628649999999
1969.6490444,575.6915200000001
1969.67077,574.17082
1970.7229912,574.50989
1972.0331892,575.6641050000001
1972.6624204,575.644855
1973.6851724,577.468245
1976.9475644,578.25533
1976.6355056000002,579.896215
1979.7738696000001,580.54655
1982.4140360000001,583.787065
1982.7167220000001,584.77147
1983.250196,584.60989
1982.9547596,583.8621700000001
1982.407426,583.9636849999999
1981.7488012,585.5258
1981.6656324,585.403615
1980.6895328,585.46279
1979.9718168,585.852965
1980.8948679999999,585.061725
1981.0231088,585.43103
1980.208972,585.4621549999999
1979.5913636,584.405605
1977.2468096,583.59955
1979.5848468,583.411835
1978.6675992,583.29751
1978.6998584,582.510815
1979.3262896,583.73947
1980.3754148,582.811765
1980.3649344,582.67707
1980.6544008,582.5799549999999
1981.2854924,582.41768
1982.74344,582.04024
1984.9256212,584.365695
1984.0923143999999,584.166305
1984.1137268,581.42445
1984.9766628,580.856045
1985.2211671999999,583.39747
1975.5854352000001,586.44582
2000.9317732,580.85878
1976.0253939999998,555.6517
2018.0982272,559.922875
2028.6402640000001,556.1259150000001
2022.534928,547.708275
2020.6999716,546.01352
2018.9730132,546.4151199999999
2019.3771972,548.9163900000001
2017.8325112,550.193045
2017.836848,549.7895450000001
2018.3346128,550.3230599999999
2018.7415191999999,550.66738
2019.6010612,550.539325
2019.8503624,551.735375
2019.719786,553.73936
2020.2290472,554.621545
2020.8360264,554.735235
2020.0830904,554.450705
2020.2556124,555.03724
2021.5173164,555.943065
2021.179454,556.04153
2021.2703108,556.139715
2021.1051148000001,555.52129
2022.4277628,554.83194
2022.3558344,554.92617
2022.033672,554.576935
2022.053938,554.5755899999999
2022.1358596,554.26218
2020.9145291999998,552.281895
2020.8665992,552.129295
2019.1823868000001,552.0351499999999
2019.258318,552.3189
2019.2366208,554.64086
2019.5110936,554.9321600000001
2019.4949968,554.80177
2013.9738355999998,561.2097249999999
2033.158322,563.7286799999999
2049.0606900000002,564.26494
2057.463284,579.51093
2072.321814,598.028705
2065.799892,589.295875
2074.273656,599.31317
2129.414378,615.7859000000001
2097.26109,610.01008
2075.8233716,604.0226849999999
2124.303712,619.51001
2085.057878,603.631795
2111.319128,607.45668
2136.6020740000004,606.26995
2144.1061099999997,616.17709
2151.829764,624.286605
2151.8177180000002,628.26892
2151.852792,631.12105
2152.822698,631.64381
2152.830782,631.74059
2150.2898699999996,631.189215
2148.24368,630.0587949999999
2147.4108400000005,627.5580500000001
2147.605522,629.2739449999999
2149.183128,629.017395
2150.6670080000004,628.602175
2151.085164,628.90769
2150.55165,628.79177
2150.6654280000002,630.0346549999999
2148.6778320000003,631.117385
2131.968026,628.57309
2076.048542,590.6457250000001
2057.440078,596.471825
2028.1770504,580.4820500000001
2006.3770272000002,569.988395
1986.7170756,562.54459
1977.4777608,560.89141
1987.7640172000001,556.04675
1975.7823684,558.102835
1983.2510796000001,562.664355
1968.6154676,547.447735
1965.2703308,546.1669549999999
1967.7566068,548.468585
1977.244642,549.614075
1969.4713048,545.6969799999999
1974.9237051999999,551.05473
1980.9063904,557.15805
1982.7991711999998,559.662045
1983.657054,564.66868
1987.5328112000002,565.3229249999999
1982.6733108,565.1182
1981.2212095999998,561.841985
1982.0637796,559.912415
1979.4999076,560.362275
1979.8670120000002,561.346245
1978.1069244,562.56935
1977.6388288,563.156075
1979.3645832,563.180375
1981.1951288,563.26937
1980.8321936,563.949755
1978.1091551999998,563.96814
1977.7656932,564.1325099999999
1977.0576464,563.9917949999999
1976.7611160000001,564.06339
1974.9949548,561.6559050000001
1974.8099564,561.4809700000001
1974.2326656,561.5495450000001
1971.8308164,558.767605
1971.8824616,558.7727500000001
1971.7186876,558.1860300000001
1973.2796036,558.28015
1973.8170003999999,561.23044
1973.6063112,560.97555
1973.4028548000001,563.48862
1973.4178416,558.0817
1974.9444588000001,558.8788099999999
1974.810998,558.92986
1973.9472752000001,558.356505
1972.1232123999998,556.043275
1971.3666864,556.055975
1973.6677840000002,556.122365
1977.8034452,559.300215
1977.4914688,559.1925200000001
1977.441574,559.1404600000001
1975.3115592,555.174395
1975.2847168,555.044655
1975.3155668,554.810695
1975.4371780000001,554.67116
1975.6209640000002,554.7385850000001
1978.8582059999999,558.574165
1978.9592676,554.712705
1979.0272228,554.65892
1975.789264,554.59517
1975.7912876,556.19056
1958.044318,545.9800600000001
1989.2030811999998,568.098555
1986.9553592,578.772635
1964.5488971999998,578.877365
1977.5662948,582.07999
1974.2689144,587.649445
1961.2797828,579.1045349999999
1955.3618012,586.26932
1946.5039775999999,598.651895
1961.910718,589.32459
1964.3261296,591.681505
1953.6262796,587.027345
1961.1652920000001,588.26559
1956.1399896,589.44937
1961.1510732000002,590.1496950000001
1966.0819084,591.518505
1968.2775788,591.41167
1969.8798876,592.182745
1970.4212352,592.481535
1970.3578936,592.561545
1970.3958327999999,593.0597399999999
1969.8252864,592.94768
1969.6483336000001,593.0914700000001
1969.65659,593.31601
1969.23028,593.71352
1972.1916264000001,593.461605
1972.234222,593.621925
1972.1009984000002,593.9788550000001
1973.0697956,594.31943
1972.7392272,594.359805
1971.854758,594.54453
1971.5600548,594.706385
1971.4516076,594.7902650000001
1971.178438,592.4424300000001
1971.1315428,593.17911
1972.5536788,593.273375
1974.4761828,595.577195
1972.5726652,593.54897
1970.8682392,592.840715
1972.047994,595.26905
1971.0060456,596.031735
1971.5707716,598.456595
1968.8099144,599.189685
1968.8011247999998,597.73079
1968.371678,596.307485
1968.363992,595.2338299999999
1968.5473612,596.4974199999999
1969.0658079999998,597.49896
1971.0280808,597.46828
1946.0240804,586.26702
1975.3923448,576.6860300000001
1974.0465636,579.6491249999999
2032.82658,571.996575
2077.7470980000003,591.6854249999999
2091.67333,584.1287
2131.4662900000003,604.6819
2098.5893079999996,583.0002999999999
2145.47206,594.70412
2142.53593,591.504195
2147.365628,596.4195400000001
2142.151664,595.849375
2144.6615540000003,599.80044
2147.260448,598.2833949999999
2143.636888,597.65594
2146.342912,599.133135
2143.304096,598.174415
2139.758852,600.14218
2136.668764,598.61368
2134.615424,597.59415
2132.7978120000002,597.58266
2131.1160760000002,597.853235
2124.67823,596.096855
2129.581954,598.0847900000001
2117.7528599999996,598.024955
2109.909496,592.843655
2110.04421,592.635615
2110.04288,590.096885
2106.411478,587.9803850000001
2105.55436,586.5517
2105.62774,587.4436900000001
2105.857032,587.5459450000001
2105.319658,587.958745
2106.5597660000003,588.02767
2106.3117819999998,586.194675
2106.671276,588.0850399999999
2101.1841240000003,587.2647199999999
2106.9674059999998,588.181615
2107.016718,587.9133999999999
2120.94659,600.0582899999999
2121.411916,600.57952
2121.674442,600.74581
2086.9220480000004,588.048765
2104.3520900000003,597.98959
2052.9065775999998,586.129225
2016.1252944,572.1631950000001
2015.3815472,577.8797099999999
2006.4752644,584.8933400000001
2010.2425512,582.90731
2007.0784272,582.29595
2009.280756,581.88134
2011.5202008,581.537965
2010.3367352,581.14734
2009.1509756,581.116275
2011.282964,581.603535
2009.8858564,582.484495
2012.609886,583.135885
2014.3026896,583.76721
2013.0416184,583.918725
2013.0880404,583.944935
2014.0565576,583.95564
2014.6927692,584.256225
2017.5214012,584.355595
2017.4870708,584.7125
2017.8438688,584.211175
2018.1464076000002,584.44444
2017.1210016,584.70961
2017.0065164,584.753375
2017.7299636,584.879015
2018.3937172,582.96074
2017.1079796,583.073225
2017.6846184,583.25609
2017.4189568,583.36729
2017.2968912000001,583.4746700000001
2016.9206192000001,584.67374
2016.3499248,584.75625
2015.8240596,585.053325
2015.4822632,584.27253
2015.4259268,584.05186
2015.2605508000001,584.285085
2014.5413388000002,584.19769
2014.6133592,584.279865
2014.4204328,584.851155
2015.4221816000002,584.516475
2013.8475928,583.24731
2011.1497164,587.458265
2017.638508,590.031005
2013.4422612,594.018935
,
,
,
,
,
,
1996.0715676,712.043555
2014.9996768,701.653905
2012.019766,682.587215
2027.8137032,678.28688
2032.465788,714.346235
2043.12883,721.022095
2013.9503024,712.4583
2018.1814884,724.977765
2032.1246704,719.09544
2022.2856648,723.0229899999999
2017.8812592,729.52243
2018.8549328,733.3076900000001
2025.5348531999998,734.545165
2017.3960932,724.6464550000001
2002.2663304,720.61652
2019.282882,731.78529
2012.9109284,730.113835
2031.4159884,736.355095
2024.2139352,737.404145
2006.7143368000002,731.1126449999999
2020.4672784,718.50164
2012.902548,701.99451
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1828.5382399999999,643.4478750000001
1819.833302,641.74884
1831.594592,635.09797
1839.264408,637.33989
1833.935938,635.992375
1840.4496880000002,638.08342
1833.379888,634.8544899999999
1828.63253,632.9000149999999
1831.690844,634.7826749999999
1829.8616339999999,633.965895
1831.992682,634.34905
1824.270908,635.58494
1832.497036,637.88039
1830.9534199999998,636.04161
1841.9463719999999,636.208395
1843.6138959999998,636.22685
1835.5125739999999,637.02665
1838.56327,636.24406
1839.027826,635.298335
1840.863572,635.107115
1840.6796880000002,634.64799
1840.364172,633.8303
1842.2615059999998,632.915285
1846.413666,631.81727
1849.848152,633.8274349999999
1829.64554,627.80637
1822.1780899999999,636.53852
1816.000868,631.29294
1817.530624,628.584695
1821.716948,627.921005
1823.224444,631.7017450000001
1815.842842,628.266945
1814.986042,630.8562850000001
1820.209714,631.01576
1827.753052,629.79954
1827.5104860000001,628.2775750000001
1832.994982,626.35212
1830.237758,628.8885250000001
1837.18265,624.277495
1831.330346,623.934555
1831.032002,628.8127549999999
1835.200122,626.67112
1832.976248,623.8876399999999
1829.294726,634.176825
1821.606902,640.265705
1827.5585339999998,625.29693
1823.28574,626.6672599999999
1827.922928,635.0534849999999
1828.64496,629.992115
1835.637024,627.30799
1828.00346,642.1466
1830.326744,628.712885
1835.692926,632.752125
1835.76668,631.48764
1835.697698,631.5115000000001
1835.1603559999999,629.22564
1781.78847,710.7612899999999
1845.5370520000001,640.31359
1801.90202,717.70726
1851.282338,633.5095799999999
1845.272656,633.787465
1845.1035299999999,637.355795
1850.806184,634.407665
1849.15129,635.536515
1854.554274,631.38988
1858.208986,632.003305
1857.8559260000002,626.676385
1858.264444,627.1330399999999
1867.8950260000001,628.8679050000001
1872.4910380000001,629.420435
1874.21968,628.52671
1871.98631,629.95339
1883.3840036000001,629.629635
1864.62924,643.11169
1864.499302,648.07926
1874.0723240000002,655.7047
1861.8402660000002,650.566
1873.9598732,657.16032
1872.682346,649.6006950000001
1872.320354,653.542295
1874.825104,655.543065
1869.10579,658.2695550000001
1887.0411284000002,664.220695
1885.699298,667.067275
1873.0647816,668.1655149999999
1872.5328260000001,666.649445
1875.2986151999999,668.71614
1879.2868332,661.208845
1877.5147144,669.82097
1870.5952088,658.276165
1889.2293936,654.874505
1879.1796428,658.645895
1891.7915011999999,657.943835
1898.3163224,667.1093249999999
1899.1226308,663.85824
1847.470608,667.34584
1837.2863664000001,733.28566
1882.67533,662.4413649999999
1847.4577008,654.1194949999999
1911.3783263999999,661.005985
1854.7257724,724.3438100000001
1895.1472748,660.3549949999999
1868.6247204000001,723.771525
1903.4743632,659.92387
1910.7354452,653.169615
1898.2247428,662.75911
1900.429324,661.9051099999999
1904.0283396,668.2653399999999
1901.5476552,665.0480150000001
1923.0089996000002,657.29803
1851.1059128000002,734.750495
1857.3557028,669.758375
1871.5542896000002,746.57615
1867.1001992000001,733.75512
1853.3694443999998,731.2885650000001
1854.5891419999998,734.4935849999999
1857.6859024,734.0615399999999
1855.4269840000002,731.600005
1857.2396555999999,735.331735
1862.5946396,727.03324
1853.5880644,727.9175
1861.5564552,727.889085
1866.0044232,717.7866799999999
1866.5474564,715.1956
1882.5348992,743.315615
