Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
34.32279599999998,-0.107531,0.9893402,0.08136515,0.05497992
34.33112799999998,-0.1059919,0.9891341,0.08187629,0.06062873
34.33945899999998,-0.1044133,0.9889402,0.0822133,0.06584916
34.34779099999997,-0.1031354,0.9888142,0.0822479,0.06960534
34.35612200000003,-0.1016278,0.9887133,0.08246841,0.07291634
34.36445400000002,-0.1000849,0.9886144,0.08260839,0.07616109
34.37278500000002,-0.09855773,0.9885222,0.08269863,0.07919162
34.38111700000002,-0.09718434,0.9884575,0.08280344,0.08155081
34.38944900000001,-0.09515729,0.9883528,0.08295145,0.08498771
34.39778000000001,-0.09282076,0.9882174,0.08314346,0.08887053
34.40611200000001,-0.09114858,0.988099,0.08332895,0.09169879
34.414443000000006,-0.08943139,0.987925,0.08360051,0.09495901
34.422775,-0.08817039,0.9877664,0.08387173,0.09751477
34.431106,-0.0869411,0.9876015,0.08412834,0.1000352
34.439437999999996,-0.08583326,0.9874389,0.08435594,0.1023777
34.447768999999994,-0.08513894,0.9873081,0.08450619,0.1040806
34.45610099999999,-0.08420929,0.9871441,0.08467469,0.1062337
34.46443199999999,-0.08282846,0.9869077,0.0848644,0.1093197
34.472763999999984,-0.08163806,0.9866846,0.08496019,0.1121182
34.48109499999998,-0.08068801,0.9865177,0.08495806,0.1142554
34.48942699999998,-0.07988244,0.9863271,0.08486317,0.1165162
34.497757999999976,-0.07909076,0.9861248,0.08478206,0.1188055
34.50608999999997,-0.07834747,0.9859222,0.08471514,0.1210065
34.51442100000003,-0.07775312,0.9857494,0.08464786,0.122831
34.52275300000002,-0.07711481,0.9855323,0.0845777,0.1250042
34.53108400000002,-0.07641143,0.9852394,0.08449578,0.1277698
34.53941600000002,-0.0756867,0.9848418,0.08435653,0.1313092
34.54774800000001,-0.07508778,0.9845239,0.08421122,0.1341007
34.55607900000001,-0.07446201,0.9842432,0.08420774,0.1364916
34.56441100000001,-0.07383534,0.9838928,0.08420999,0.1393269
34.572742000000005,-0.0732535,0.9834883,0.08422562,0.1424458
34.581074,-0.07277799,0.9831311,0.08425915,0.1451106
34.589405,-0.07229237,0.9827245,0.08419735,0.1481117
34.597736999999995,-0.07181,0.9822633,0.08406951,0.1514412
34.60606799999999,-0.07133584,0.9817691,0.08391739,0.1549146
34.61439999999999,-0.07085361,0.9813199,0.08380929,0.1580096
34.62273099999999,-0.07060055,0.9809512,0.08379243,0.1604026
34.63106299999998,-0.07027246,0.9804858,0.08377367,0.1633746
34.63939399999998,-0.06986384,0.9799014,0.08379115,0.167007
34.64772599999998,-0.06963941,0.9795119,0.08388826,0.1693206
34.656056999999976,-0.06933714,0.9790627,0.08403531,0.1719498
34.66438900000003,-0.06895206,0.9785422,0.08422831,0.174947
34.67272000000003,-0.06835534,0.9777625,0.08443052,0.1793868
34.68105200000002,-0.06805305,0.9771498,0.08436664,0.1828366
34.68938300000002,-0.06790571,0.976766,0.08425464,0.184981
34.69771500000002,-0.06784067,0.9762794,0.08410557,0.1876233
34.706046000000015,-0.06792141,0.9756513,0.08393863,0.1909076
34.71437800000001,-0.06793579,0.9751658,0.08388083,0.1933923
34.722710000000006,-0.06798501,0.9747805,0.08379849,0.1953428
34.731041000000005,-0.06801859,0.9743383,0.08368032,0.1975754
34.739373,-0.06799571,0.9737194,0.08345912,0.2007035
34.747704,-0.06793275,0.9731057,0.08328263,0.2037509
34.756035999999995,-0.06779634,0.972676,0.08315305,0.2058894
34.76436699999999,-0.06769151,0.9721451,0.08298941,0.2084813
34.77269899999999,-0.0676376,0.9716045,0.08280998,0.2110747
34.78102999999999,-0.0675894,0.9713274,0.08269642,0.2124054
34.78936199999998,-0.06754108,0.9710486,0.08258271,0.2137359
34.79769299999998,-0.06750884,0.9705843,0.08234929,0.2159334
34.80602499999998,-0.06748695,0.9699522,0.08209786,0.2188564
34.814355999999975,-0.06749054,0.9690124,0.08194944,0.2230341
34.82268800000003,-0.06729695,0.9681571,0.08180263,0.226829
34.831019000000026,-0.06695444,0.9676297,0.08169066,0.2292086
34.83935100000002,-0.06664709,0.9671409,0.08165012,0.2313655
34.84768200000002,-0.06638186,0.9666511,0.08166448,0.2334737
34.856014000000016,-0.0659208,0.966014,0.08156127,0.2362611
34.864345000000014,-0.06559216,0.965437,0.08162123,0.2386778
34.87267700000001,-0.06531744,0.9648665,0.08169141,0.2410247
34.88100800000001,-0.06506117,0.9642808,0.0817526,0.2434051
34.889340000000004,-0.06473266,0.9636103,0.08190506,0.2460824
34.897672,-0.06424759,0.9629884,0.08210608,0.248564
34.906003,-0.06383007,0.9623956,0.08227435,0.2509011
34.914334999999994,-0.06349311,0.9618176,0.08240796,0.2531494
34.92266599999999,-0.06321067,0.961135,0.08254311,0.2557546
34.93099799999999,-0.06304098,0.9605374,0.08268826,0.2579856
34.93932899999999,-0.06285116,0.9599059,0.08282792,0.2603269
34.94766099999998,-0.06251993,0.9591291,0.082932,0.2632205
34.95599199999998,-0.06227081,0.958488,0.08299402,0.2655846
34.964323999999976,-0.06203249,0.9578788,0.08309083,0.2677987
34.972654999999975,-0.06179858,0.9572619,0.0831787,0.2700221
34.98098700000003,-0.0615468,0.9566268,0.08326372,0.2722946
34.989318000000026,-0.06117675,0.9559493,0.08339964,0.2747052
34.99765000000002,-0.06089823,0.9552861,0.0835788,0.2770101
35.00598100000002,-0.06062207,0.9545997,0.08378056,0.2793655
35.014313000000016,-0.06033936,0.9538785,0.08401085,0.2818104
35.022644000000014,-0.06013869,0.9531558,0.08429118,0.284205
35.03097600000001,-0.05992398,0.9524565,0.08441639,0.2865479
35.03930700000001,-0.05975229,0.9517788,0.08454236,0.2887897
35.047639000000004,-0.05960302,0.9511124,0.08468413,0.2909664
35.055971,-0.05936636,0.9504334,0.08478346,0.2931956
35.064302,-0.0592289,0.9497285,0.08495498,0.2954493
35.072633999999994,-0.05910045,0.9489979,0.08509593,0.297773
35.08096499999999,-0.05896055,0.9482505,0.08518616,0.3001466
35.08929699999999,-0.05890219,0.9475299,0.08537599,0.3023719
35.097627999999986,-0.05874112,0.9468496,0.08547356,0.304499
35.10595999999998,-0.05857018,0.9461806,0.08553575,0.3065867
35.11429099999998,-0.05839341,0.9455267,0.08557824,0.3086194
35.122622999999976,-0.05812557,0.9449397,0.08563514,0.3104465
35.130953999999974,-0.05768857,0.9441909,0.08562393,0.3128006
35.13928600000003,-0.05721612,0.9434192,0.08551266,0.3152368
35.147617000000025,-0.05681808,0.9427341,0.08534328,0.3173968
35.15594900000002,-0.05628578,0.9419738,0.08503698,0.319822
35.16428000000002,-0.05570316,0.9413112,0.08478693,0.3219342
35.172612000000015,-0.05519367,0.9407035,0.08451337,0.3238643
35.18094300000001,-0.05475294,0.9401321,0.08421333,0.3256716
35.18927500000001,-0.05427744,0.9394957,0.08411326,0.3276077
35.19760600000001,-0.05377009,0.9388394,0.08407086,0.3295774
35.205938,-0.05325467,0.9381685,0.0840312,0.3315759
35.21427,-0.05275967,0.9374979,0.0839743,0.3335602
35.222601,-0.05227952,0.93685,0.0840322,0.3354364
35.23093299999999,-0.05178822,0.9361981,0.08402473,0.3373293
35.23926399999999,-0.05135204,0.9355758,0.08403725,0.3391143
35.24759599999999,-0.05093139,0.9349579,0.08407856,0.3408673
35.255926999999986,-0.05036404,0.9342397,0.0841575,0.3428954
35.26425899999998,-0.04991574,0.9335918,0.08424895,0.3446981
35.27258999999998,-0.04949655,0.9329746,0.08433249,0.3464052
35.280921999999975,-0.04910704,0.9323782,0.08440715,0.3480445
35.289252999999974,-0.04883153,0.9317544,0.08448737,0.3497301
35.297585000000026,-0.04848455,0.9310807,0.08473844,0.3515073
35.305916000000025,-0.04813716,0.9304309,0.08499905,0.3532085
35.31424800000002,-0.04782939,0.9298461,0.08517791,0.354744
35.32257900000002,-0.04752601,0.9292803,0.08527833,0.3562401
35.330911000000015,-0.04717388,0.9286695,0.08539221,0.3578487
35.33924200000001,-0.04678887,0.9280143,0.0854976,0.3595699
35.34757400000001,-0.04653113,0.9274274,0.08547577,0.3611195
35.35590500000001,-0.04634221,0.9269499,0.0854663,0.3623695
35.364237,-0.04614066,0.9264229,0.08547552,0.3637384
35.372568,-0.04590278,0.9257526,0.08555216,0.365453
35.3809,-0.04581728,0.9253806,0.08568113,0.3663743
35.38923199999999,-0.04573102,0.924973,0.08581112,0.3673828
35.39756299999999,-0.04564162,0.924415,0.08594571,0.3687643
35.40589499999999,-0.04560361,0.9237772,0.08617905,0.3703098
35.414225999999985,-0.0456773,0.9230559,0.08645435,0.3720309
35.42255799999998,-0.04571981,0.9227234,0.08653323,0.3728313
35.43088899999998,-0.04579518,0.9223273,0.08658013,0.3737902
35.439220999999975,-0.04592363,0.9218333,0.08657338,0.3749925
35.44755199999997,-0.04598244,0.9214841,0.08662956,0.3758297
35.455884000000026,-0.04605637,0.9210206,0.08671993,0.3769344
35.464215000000024,-0.04616164,0.9204702,0.08683434,0.3782374
35.47254700000002,-0.04630829,0.9199504,0.08693875,0.3794582
35.48087800000002,-0.04647733,0.9194515,0.0870456,0.3806204
35.489210000000014,-0.04663361,0.919063,0.08704847,0.3815378
35.49754100000001,-0.04678799,0.9186161,0.0870488,0.3825937
35.50587300000001,-0.04691777,0.9181281,0.08703697,0.3837501
35.51420400000001,-0.04698729,0.9178221,0.0869891,0.3844838
35.522536,-0.04706971,0.9174115,0.08697817,0.3854549
35.530867,-0.04710569,0.916903,0.08701688,0.3866498
35.539198999999996,-0.04706628,0.9164143,0.08710191,0.3877925
35.547529999999995,-0.04700993,0.9159129,0.08732314,0.3889322
35.55586199999999,-0.04685447,0.9155022,0.08746162,0.3898858
35.564193999999986,-0.04672001,0.9150709,0.08760127,0.3908818
35.572524999999985,-0.04661714,0.9146091,0.08774459,0.3919411
35.58085699999998,-0.04652387,0.914131,0.08783164,0.3930465
35.58918799999998,-0.04642228,0.9136093,0.08792037,0.3942501
35.597519999999975,-0.04629612,0.9129824,0.08804277,0.3956871
35.60585099999997,-0.04614686,0.9120123,0.08832043,0.3978736
35.614183000000025,-0.04601737,0.91111,0.08863227,0.3998816
35.622514000000024,-0.04591523,0.910459,0.08885311,0.4013245
35.63084600000002,-0.04577782,0.9097577,0.08904934,0.402884
35.63917700000002,-0.04562103,0.9090181,0.08925159,0.4045233
35.647509000000014,-0.04544355,0.9082431,0.08946987,0.4062322
35.65584000000001,-0.04514324,0.9073687,0.08971317,0.4081615
35.66417200000001,-0.04492179,0.9064257,0.0899519,0.4102232
35.672503000000006,-0.04466668,0.9054846,0.09020315,0.4122692
35.680835,-0.04434188,0.9045554,0.09047183,0.4142804
35.689166,-0.04403655,0.9034132,0.09074149,0.4167389
35.697497999999996,-0.0437476,0.902363,0.09093268,0.418997
35.705828999999994,-0.04353524,0.9012757,0.09106852,0.4213233
35.71416099999999,-0.04341797,0.9001314,0.09115189,0.4237567
35.722492999999986,-0.04338848,0.8990798,0.09118345,0.4259795
35.730823999999984,-0.0433921,0.8979082,0.0911879,0.4284423
35.73915599999998,-0.0434367,0.8965304,0.09113552,0.4313244
35.74748699999998,-0.04351016,0.8948564,0.09094853,0.4348187
35.755818999999974,-0.04356522,0.8935138,0.09071138,0.4376147
35.76414999999997,-0.04352719,0.8921842,0.09051221,0.4403638
35.772482000000025,-0.04351667,0.8909041,0.09030479,0.4429912
35.78081300000002,-0.04355159,0.8896651,0.09007805,0.4455169
35.78914500000002,-0.04346792,0.8881186,0.08977815,0.44866
35.79747600000002,-0.04334178,0.8867608,0.08945882,0.4514131
35.80580800000001,-0.0431556,0.8854864,0.08912263,0.4539919
35.81413900000001,-0.04290567,0.8842619,0.08877485,0.4564636
35.82247100000001,-0.04247715,0.8830192,0.08846353,0.4589629
35.830802000000006,-0.04198875,0.8816082,0.08821353,0.46176
35.839134,-0.04148065,0.880257,0.08805989,0.4644055
35.847465,-0.04096057,0.8790334,0.08796491,0.4667811
35.855796999999995,-0.04017891,0.8776693,0.08785272,0.4694296
35.864127999999994,-0.03944764,0.8763528,0.08778366,0.4719571
35.87245999999999,-0.03878088,0.8751014,0.08777089,0.4743309
35.880791999999985,-0.03817396,0.8739261,0.08780105,0.4765364
35.889122999999984,-0.03764282,0.8730925,0.08773478,0.4781162
35.89745499999998,-0.03711149,0.8722558,0.0876682,0.4796945
35.90578599999998,-0.03583103,0.8703414,0.08763036,0.4832627
35.914117999999974,-0.03466571,0.8684993,0.0876573,0.4866451
35.92244899999997,-0.03384139,0.867159,0.0876871,0.4890817
35.930781000000025,-0.03307952,0.8657985,0.08753439,0.4915654
35.93911200000002,-0.03249437,0.8647167,0.08746131,0.4935176
35.94744400000002,-0.032093,0.8639536,0.08751691,0.4948687
35.95577500000002,-0.03169159,0.8631884,0.08757228,0.4962183
35.96410700000001,-0.03114235,0.8616818,0.08774302,0.4988345
35.97243800000001,-0.03060488,0.860065,0.0878652,0.5016287
35.98077000000001,-0.0299332,0.8579268,0.08806434,0.5052823
35.989101000000005,-0.02922623,0.854713,0.08830266,0.5106997
35.997433,-0.02885973,0.8528295,0.08835249,0.513851
36.005764,-0.02862833,0.8510927,0.08843608,0.5167211
36.014095999999995,-0.02850668,0.8493789,0.08855792,0.5195194
36.02242699999999,-0.02853838,0.8469337,0.08853255,0.5234987
36.03075899999999,-0.028474,0.8448938,0.08857696,0.5267806
36.03908999999999,-0.02838615,0.842805,0.08868004,0.5301036
36.04742199999998,-0.02830039,0.8406104,0.08883036,0.5335565
36.05575399999998,-0.02826754,0.8382856,0.0890028,0.5371748
36.06408499999998,-0.02809497,0.8359825,0.08916539,0.5407342
36.07241699999997,-0.02804728,0.8336935,0.08934283,0.54423
36.08074800000003,-0.02810962,0.8313988,0.08953506,0.5476946
36.089080000000024,-0.0281762,0.8290021,0.08974063,0.5512788
36.09741100000002,-0.02804633,0.8263071,0.08995296,0.5552824
36.10574300000002,-0.02780574,0.8236861,0.09014644,0.5591437
36.114074000000016,-0.02749769,0.8211421,0.09032215,0.56286
36.12240600000001,-0.02706116,0.818289,0.0904981,0.5669929
36.13073700000001,-0.02665704,0.8156486,0.09066491,0.5707773
36.139069000000006,-0.02616302,0.813045,0.09081873,0.5744783
36.147400000000005,-0.0255949,0.8103873,0.09096159,0.5782244
36.155732,-0.02499274,0.8071771,0.09109468,0.5827025
36.164063,-0.02440508,0.8042062,0.09116451,0.5868099
36.172394999999995,-0.02380917,0.8012582,0.09127588,0.590836
36.18072599999999,-0.02316596,0.7982602,0.09139729,0.594887
36.18905799999999,-0.02235308,0.7950564,0.09141796,0.5991898
36.19738899999999,-0.02168508,0.792054,0.09127314,0.6031994
36.20572099999998,-0.02105618,0.7891256,0.09111954,0.6070706
36.21405199999998,-0.02043369,0.7861968,0.0909676,0.6109025
36.22238399999998,-0.01972793,0.7830301,0.09082055,0.6150011
36.23071599999997,-0.01911754,0.7798164,0.09053188,0.6191323
36.23904700000003,-0.0185206,0.7766279,0.09034295,0.6231728
36.24737900000002,-0.01792158,0.7733961,0.09025901,0.6272086
36.25571000000002,-0.01732604,0.7697671,0.09016007,0.6316879
36.26404200000002,-0.01682681,0.7662852,0.08998242,0.6359457
36.272373000000016,-0.01632243,0.762918,0.08980833,0.6400188
36.28070500000001,-0.01582459,0.7595897,0.08961239,0.6440052
36.28903600000001,-0.01540866,0.7561385,0.08927788,0.64811
36.297368000000006,-0.01492239,0.7527173,0.08901833,0.6521272
36.305699000000004,-0.01449416,0.7491751,0.08882894,0.6562285
36.314031,-0.01418073,0.7455006,0.08871707,0.6604218
36.322362,-0.01401835,0.7418464,0.08869081,0.6645309
36.330693999999994,-0.01372116,0.7382051,0.08869595,0.6685792
36.33902499999999,-0.01350109,0.7348925,0.08871725,0.6722202
36.34735699999999,-0.01334759,0.7318029,0.08874933,0.6755811
36.35568799999999,-0.01316812,0.7278783,0.08886312,0.6797963
36.36401999999998,-0.01287015,0.724093,0.0889001,0.6838279
36.37235099999998,-0.01256986,0.7202997,0.08889713,0.6878282
36.380682999999976,-0.01230429,0.7163826,0.08885685,0.691917
36.38901499999997,-0.01192512,0.7121587,0.08869509,0.6962908
36.39734600000003,-0.01161291,0.7086994,0.08841384,0.6998523
36.40567800000002,-0.01119418,0.7052743,0.08811687,0.7033479
36.41400900000002,-0.01066452,0.7018195,0.08779658,0.7068433
36.42234100000002,-0.01005251,0.6982445,0.08736107,0.7104377
36.430672000000015,-0.00946824,0.694667,0.08692167,0.7139977
36.43900400000001,-0.00891362,0.6912041,0.08658346,0.7173986
36.44733500000001,-0.0083847,0.687869,0.08636235,0.7206299
36.455667000000005,-0.00781631,0.6840092,0.08595484,0.7243494
36.463998000000004,-0.00731618,0.6805316,0.08565492,0.7276582
36.47233,-0.00684611,0.6771179,0.08540445,0.7308698
36.480661,-0.00639352,0.6735694,0.08518641,0.7341706
36.488992999999994,-0.00595157,0.6704162,0.08487942,0.7370903
36.49732399999999,-0.00549837,0.667025,0.08453283,0.7402038
36.50565599999999,-0.00503426,0.6631718,0.08412712,0.7437072
36.513986999999986,-0.0046465,0.6593165,0.08371204,0.7471763
36.52231899999998,-0.00428634,0.6557423,0.08339182,0.7503529
36.53064999999998,-0.0039344,0.6520441,0.08301156,0.7536128
36.538981999999976,-0.00359299,0.6481197,0.08251554,0.7570463
36.54731399999997,-0.00333004,0.6449842,0.08212471,0.759763
36.55564500000003,-0.00300778,0.6411943,0.08164874,0.7630165
36.56397700000002,-0.00260853,0.6360303,0.08099023,0.7673978
36.57230800000002,-0.00239063,0.6313572,0.08038193,0.7713113
36.58064000000002,-0.00221804,0.6273316,0.0798419,0.7746453
36.588971000000015,-0.00210947,0.6238309,0.07945959,0.7775068
36.59730300000001,-0.00199112,0.620215,0.07903015,0.7804381
36.60563400000001,-0.0018251,0.6162193,0.07845832,0.7836546
36.613966000000005,-0.00166581,0.6130016,0.078136,0.7862067
36.622297,-0.00144096,0.6091973,0.07780447,0.7891914
36.630629,-0.00111364,0.6046752,0.07746821,0.792695
36.63896,-0.00072439,0.5999883,0.07715494,0.7962791
36.64729199999999,-0.00056417,0.5958702,0.0769106,0.7993893
36.65562299999999,-0.00039511,0.5920664,0.07681951,0.8022195
36.66395499999999,-0.00025834,0.5881371,0.07673588,0.8051127
36.672285999999986,-0.00020599,0.5838026,0.07658307,0.8082757
36.68061799999998,-0.00014224,0.580825,0.07659872,0.8104165
36.68894899999998,-8.823e-05,0.5773628,0.07661137,0.8128855
36.697280999999975,-7.195e-05,0.5725319,0.07661972,0.8162945
36.705611999999974,-0.00010023,0.5679535,0.07664023,0.8194846
36.713944000000026,-0.00015717,0.5636954,0.07659116,0.822424
36.72227600000002,-0.00017974,0.5612167,0.07657836,0.8241187
36.73060700000002,-0.00019712,0.5590044,0.07657069,0.8256216
36.738939000000016,-0.00021859,0.5543766,0.07654725,0.8287382
36.747270000000015,-0.00030799,0.550353,0.07654938,0.8314155
36.75560200000001,-0.00041397,0.5468936,0.07654777,0.8336952
36.76393300000001,-0.00052611,0.5433418,0.07653167,0.8360157
36.772265000000004,-0.00064613,0.5388113,0.07654041,0.8389419
36.780596,-0.00059602,0.5349122,0.07656684,0.841431
36.788928,-0.00070987,0.5318857,0.07665253,0.8433395
36.797259,-0.00080699,0.5291412,0.07676096,0.8450543
36.80559099999999,-0.00086887,0.5264443,0.07688821,0.8467254
36.81392199999999,-0.00085985,0.5236063,0.07704076,0.8484695
36.82225399999999,-0.00090492,0.5215343,0.07716966,0.849733
36.830584999999985,-0.00091079,0.5192059,0.07731441,0.8511445
36.83891699999998,-0.00079402,0.5160393,0.07753167,0.8530484
36.84724799999998,-0.00072909,0.5133536,0.07779867,0.8546432
36.855579999999975,-0.00065035,0.5111653,0.07789257,0.8559453
36.86391099999997,-0.00058116,0.5089829,0.07801957,0.8572333
36.872243000000026,-0.00049931,0.5069075,0.07814924,0.8584505
36.880574000000024,-0.00038378,0.5050169,0.07824531,0.8595554
36.88890600000002,-0.00029282,0.5032632,0.07828632,0.8605797
36.897238000000016,-0.00012063,0.5014809,0.07831181,0.8616171
36.905569000000014,0.00010551,0.499647,0.07828394,0.8626845
36.91390100000001,0.00023384,0.4977726,0.07812209,0.863782
36.92223200000001,0.00043379,0.4962293,0.07796959,0.8646833
36.930564000000004,0.00060139,0.4948276,0.07778366,0.8655028
36.938895,0.00083804,0.4935217,0.07759377,0.8662648
36.947227,0.00122958,0.4923041,0.0774215,0.8669724
36.955557999999996,0.00152537,0.4913155,0.07724444,0.8675483
36.96388999999999,0.00192991,0.490283,0.07705173,0.8681485
36.97222099999999,0.00243978,0.4892581,0.0768363,0.8687444
36.980552999999986,0.00280972,0.4884196,0.07662501,0.8692335
36.988883999999985,0.00317438,0.4877166,0.07653075,0.8696353
36.99721599999998,0.00345479,0.4872725,0.07648247,0.8698874
37.00554699999998,0.00365673,0.486945,0.07644923,0.8700728
37.013878999999974,0.00377168,0.4866363,0.07640795,0.8702487
37.02220999999997,0.0039446,0.4865184,0.07646681,0.8703086
37.030542000000025,0.00413206,0.4863799,0.07654938,0.870378
37.038873000000024,0.00433478,0.4862432,0.07663433,0.8704458
37.04720500000002,0.00455003,0.4861524,0.07669622,0.87049
37.055537000000015,0.00485458,0.4861355,0.0768292,0.8704861
37.063868000000014,0.00513666,0.4861519,0.07690407,0.8704687
