Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
56.34281800000002,0.06789354,0.9728755,-0.05389337,-0.2144744
56.35114900000002,0.06794841,0.9728479,-0.05388347,-0.2145847
56.35948100000002,0.06802501,0.9728309,-0.05396286,-0.2146175
56.367812000000015,0.0680667,0.9728115,-0.0540885,-0.2146608
56.37614400000001,0.06822795,0.9727643,-0.05427283,-0.2147765
56.38447500000001,0.06839209,0.9727063,-0.05426826,-0.2149885
56.392807000000005,0.06853259,0.9726502,-0.05428241,-0.2151937
56.401138,0.06865795,0.9725955,-0.05430852,-0.2153945
56.40947,0.06883909,0.9725214,-0.05433716,-0.2156637
56.417801,0.06923579,0.9723725,-0.05437559,-0.2161975
56.42613299999999,0.07001752,0.9720635,-0.05444574,-0.217315
56.43446399999999,0.07118376,0.9715118,-0.05497361,-0.2192619
56.44279599999999,0.07219103,0.9705807,-0.05638641,-0.2226706
56.451126999999985,0.07287098,0.9696698,-0.05778445,-0.226034
56.459483999999975,0.07341995,0.9688265,-0.05906159,-0.2291214
56.46781499999997,0.07390043,0.9680167,-0.06027196,-0.2320552
56.476147000000026,0.0746368,0.9667011,-0.06194843,-0.2368139
56.48447900000002,0.07631217,0.9636877,-0.06496854,-0.2475107
56.49281000000002,0.07816976,0.9605358,-0.06735044,-0.2583107
56.501142000000016,0.07933097,0.9583097,-0.06872283,-0.265756
56.509473000000014,0.08006576,0.9564739,-0.06976046,-0.27181
56.51780500000001,0.08093143,0.9543044,-0.07089455,-0.2787959
56.52613600000001,0.08221155,0.9511181,-0.07225157,-0.2887824
56.534468000000004,0.08280901,0.9493605,-0.07280779,-0.2942044
56.542799,0.08344595,0.9474465,-0.07339993,-0.2999908
56.551131,0.08457882,0.9439685,-0.07444263,-0.3102068
56.559461999999996,0.08572949,0.9385929,-0.07526134,-0.325622
56.56779399999999,0.08625781,0.9340761,-0.07561914,-0.3381467
56.57612499999999,0.08647749,0.9307168,-0.07573796,-0.3472055
56.584456999999986,0.08653337,0.9274197,-0.07573871,-0.3559049
56.592787999999985,0.08659086,0.9252883,-0.07567033,-0.3614106
56.60111999999998,0.08664821,0.9234769,-0.07558202,-0.3660188
56.60945099999998,0.08675264,0.9206668,-0.07530259,-0.3730633
56.617782999999974,0.08692276,0.916158,-0.07452697,-0.3841155
56.62611399999997,0.08697657,0.9123949,-0.07360598,-0.393132
56.634446000000025,0.08685234,0.9089318,-0.07257305,-0.401289
56.64277800000002,0.08629234,0.9046925,-0.0709736,-0.4111543
56.65110900000002,0.08572665,0.9014709,-0.06993861,-0.4184613
56.659441000000015,0.08526363,0.8994005,-0.06937776,-0.4230788
56.667772000000014,0.08482646,0.8976199,-0.0689383,-0.4270017
56.67610400000001,0.08426165,0.8946352,-0.06841918,-0.4334128
56.68443500000001,0.08351517,0.8900545,-0.06805287,-0.4429412
56.692767,0.08280309,0.8859099,-0.06803653,-0.4513074
56.701098,0.08212642,0.8817417,-0.06814963,-0.4595024
56.70943,0.08158535,0.8773792,-0.06837095,-0.4678407
56.717760999999996,0.08135708,0.8738042,-0.06836385,-0.4745246
56.72609299999999,0.08122345,0.8712354,-0.06834292,-0.4792503
56.73442399999999,0.08112113,0.8689999,-0.06831688,-0.4833129
56.742755999999986,0.08103055,0.8657524,-0.06831221,-0.489122
56.751086999999984,0.08104176,0.85982,-0.06835755,-0.4994689
56.75941899999998,-0.08141653,-0.8533532,0.06854872,0.5103536
56.76774999999998,-0.08196723,-0.8481275,0.06888513,0.5188602
56.776081999999974,-0.08289813,-0.8415728,0.0694349,0.5292089
56.78441299999997,-0.08385648,-0.8365565,0.07002618,0.5368777
56.792745000000025,-0.08468593,-0.8327844,0.07048389,0.5425224
56.80107600000002,-0.08546782,-0.829451,0.07089262,0.5474309
56.80940800000002,-0.08669647,-0.8243271,0.07155059,0.5548416
56.817740000000015,-0.08920984,-0.8146116,0.07261283,0.5684866
56.82607100000001,-0.09138157,-0.806753,0.07298821,0.5791993
56.83440300000001,-0.09316044,-0.8003871,0.07294648,0.5876907
56.84273400000001,-0.09527442,-0.7930235,0.07256283,0.5973032
56.851066,-0.09696618,-0.7870511,0.0722089,0.6049247
56.859397,-0.09808503,-0.7831227,0.0719652,0.6098517
56.867729,-0.09906016,-0.7796919,0.07174791,0.6141008
56.876059999999995,-0.1008277,-0.7736735,0.07127311,0.6214364
56.88439199999999,-0.1033343,-0.7652839,0.07037871,0.6314344
56.89272299999999,-0.1050886,-0.759875,0.06975944,0.6377147
56.901054999999985,-0.1066974,-0.7551935,0.06924696,0.6430422
56.909385999999984,-0.1087009,-0.7496275,0.0686219,0.6492563
56.91771799999998,-0.1100935,-0.7461621,0.06819691,0.6530473
56.92604899999998,-0.1110996,-0.7436767,0.06790596,0.6557367
56.93438099999997,-0.1118996,-0.7417167,0.0676868,0.6578398
56.94271199999997,-0.1129331,-0.7393187,0.06734868,0.6603923
56.951044000000024,-0.1146758,-0.7357046,0.06665755,0.6641874
56.95937500000002,-0.1165539,-0.7327681,0.06612562,0.6671534
56.96770700000002,-0.1183331,-0.7310309,0.06595346,0.6687611
56.976039000000014,-0.1199823,-0.7297804,0.06590346,0.6698369
56.98437000000001,-0.1214156,-0.7288069,0.06593016,0.6706355
56.99270200000001,-0.1224139,-0.728198,0.06596258,0.6711121
57.00103300000001,-0.1230263,-0.7279142,0.06600019,0.6713042
57.009365,-0.1236388,-0.72763,0.06603777,0.6714961
57.017696,-0.1245599,-0.7272805,0.06605569,0.6717027
57.026028,-0.1261942,-0.7269621,0.06595423,0.6717523
57.034358999999995,-0.1275922,-0.727041,0.06586688,0.6714113
57.04269099999999,-0.1296256,-0.7273768,0.06615837,0.670629
57.05102199999999,-0.1314825,-0.7279181,0.06659278,0.6696364
57.059353999999985,-0.132358,-0.7282333,0.06678829,0.6691016
57.06768499999998,-0.1330265,-0.7284968,0.06692467,0.6686684
57.07601699999998,-0.1341353,-0.7291629,0.06685814,0.6677269
57.08434799999998,-0.1357171,-0.7305931,0.06632566,0.6658946
57.09267999999997,-0.1366348,-0.7318313,0.06563565,0.664414
57.10101100000003,-0.1373469,-0.7330751,0.06483307,0.6629732
57.109343000000024,-0.1380622,-0.7346823,0.06372204,0.6611506
57.11767400000002,-0.1387138,-0.7358446,0.06276172,0.6598123
57.12600600000002,-0.1391167,-0.7367237,0.06204187,0.6588138
57.134337000000016,-0.1394199,-0.737489,0.06141846,0.6579514
57.14266900000001,-0.1398291,-0.7386047,0.06043813,0.6567026
57.15100100000001,-0.1404068,-0.7405278,0.05860756,0.6545759
57.159332000000006,-0.1407689,-0.7425793,0.0566076,0.6523463
57.167664,-0.1409218,-0.744577,0.0546837,0.6501969
57.175995,-0.1409562,-0.746263,0.05304342,0.6483898
57.184326999999996,-0.1409367,-0.7475486,0.05186982,0.6470065
57.192633,-0.1409195,-0.7486579,0.05082159,0.6458097
57.20094,-0.1409044,-0.7496301,0.04987047,0.6447586
57.20924600000001,-0.1408374,-0.7510116,0.04849441,0.6432688
57.21755300000001,-0.1406157,-0.7531177,0.04634504,0.6410094
57.225859000000014,-0.1401767,-0.7552716,0.04410388,0.6387254
57.234166000000016,-0.1395599,-0.7573211,0.04201757,0.6365707
57.24247200000002,-0.1387955,-0.7593198,0.04009253,0.6344776
57.25080400000002,-0.1381764,-0.7607715,0.03865809,0.6329609
57.259135000000015,-0.1375517,-0.7621498,0.0373151,0.6315178
57.26746700000001,-0.1369204,-0.7634424,0.03608123,0.630164
57.27579800000001,-0.136059,-0.7653023,0.03419742,0.6281965
57.284130000000005,-0.1346241,-0.7684278,0.03111842,0.6248413
57.292461,-0.1333366,-0.7713187,0.02837623,0.6216781
57.300793,-0.1322297,-0.7739532,0.02581294,0.618745
57.309124999999995,-0.1308901,-0.7770954,0.02289473,0.6151962
57.31745599999999,-0.1300529,-0.7794042,0.02072402,0.6125243
57.32578799999999,-0.1293291,-0.7812993,0.01902644,0.6103141
57.33411899999999,-0.1286597,-0.7829943,0.01755582,0.6083243
57.34245099999998,-0.1277235,-0.7855692,0.01540349,0.6052524
57.35078199999998,-0.126168,-0.7899417,0.01193542,0.5999429
57.35911399999998,-0.1243714,-0.7948036,0.0084494,0.5939257
57.367444999999975,-0.1228186,-0.7991864,0.00558953,0.5883752
57.37577700000003,-0.1214334,-0.8032271,0.00295273,0.5831564
57.384108000000026,-0.1209621,-0.8047495,0.0020265,0.581156
57.39244000000002,-0.1204899,-0.8062661,0.00110013,0.5791511
57.40077100000002,-0.1200169,-0.8077766,0.00017387,0.577142
57.409103000000016,-0.1189365,-0.8112257,-0.00186256,0.5725065
57.417434000000014,-0.1171856,-0.8171077,-0.00512537,0.5644256
57.42576600000001,-0.1156037,-0.8226996,-0.0080341,0.5565399
57.43409700000001,-0.1139929,-0.8284882,-0.01101425,0.5481713
57.442429000000004,-0.1118508,-0.8376526,-0.01542898,0.5344057
57.45076,-0.109931,-0.8463915,-0.01944366,0.5207289
57.459092,-0.1090964,-0.8507729,-0.02132934,0.5136424
57.467423,-0.1085076,-0.8540221,-0.02266204,0.5082901
57.47575499999999,-0.1073656,-0.8598679,-0.02493366,0.4984758
57.48408699999999,0.1054541,0.8687256,0.02825513,-0.4831116
57.49241799999999,0.1040959,0.8747115,0.03044941,-0.4723523
57.50074999999998,0.1028729,0.8802301,0.03233942,-0.4621324
57.50908099999998,0.101578,0.8862977,0.03419106,-0.4505433
57.517412999999976,0.1002256,0.8918488,0.0357672,-0.4396376
57.525743999999975,0.09937076,0.8955247,0.0366752,-0.432222
57.53407600000003,0.09866898,0.8986047,0.03737503,-0.425884
57.542407000000026,0.0977025,0.9027147,0.03824675,-0.41725
57.55073900000002,0.09596741,0.9096245,0.03959378,-0.402251
57.55907000000002,0.09354033,0.9177263,0.04113844,-0.3838441
57.567402000000016,0.09097514,0.9248527,0.04248009,-0.3668331
57.575733000000014,0.08872249,0.9307752,0.04366153,-0.3519655
57.58406500000001,0.08686659,0.9355922,0.04456053,-0.3393167
57.59239600000001,0.08569933,0.9389842,0.0451632,-0.3300371
57.600728000000004,0.08466831,0.9420331,0.04570274,-0.3214285
57.609059,0.08266815,0.9489422,0.04680821,-0.300805
57.617391,0.08124138,0.9539185,0.04727743,-0.2849635
57.625721999999996,0.0800456,0.9578368,0.04753115,-0.2718129
57.63405399999999,0.07881776,0.9617501,0.04764279,-0.2579821
57.64238599999999,0.07732614,0.9664937,0.04742438,-0.240128
57.650716999999986,0.07613822,0.9697856,0.04704262,-0.226949
57.65904899999998,0.07533821,0.9723064,0.04655724,-0.2162798
57.66737999999998,0.07464405,0.9745479,0.04603964,-0.2063131
57.675711999999976,0.07391144,0.9772965,0.04541298,-0.193304
57.684042999999974,0.07317229,0.9801791,0.04472019,-0.1785913
57.69237500000003,0.0724676,0.9831648,0.04397215,-0.1618704
57.700706000000025,0.07189248,0.9858685,0.04330568,-0.1449812
57.70903800000002,0.07144764,0.9878524,0.04284732,-0.1311757
57.71736900000002,0.07112724,0.989432,0.04263737,-0.1189431
57.725701000000015,0.07081388,0.9905775,0.04243722,-0.1092739
57.73403200000001,0.07050483,0.9914785,0.04224284,-0.1010691
57.74236400000001,0.07018555,0.9925335,0.042088,-0.09044269
57.75069500000001,0.06985137,0.9936535,0.04197919,-0.0775318
57.759027,0.06950447,0.9946316,0.0419137,-0.06419025
57.767358,0.06911925,0.9955286,0.04200371,-0.0487962
57.77569,0.06856045,0.9962488,0.0421003,-0.03186474
57.784020999999996,0.06838756,0.9965373,0.04208263,-0.02157747
57.79235299999999,0.06829906,0.9966725,0.0420809,-0.01443638
57.80068399999999,0.06823519,0.9967471,0.04208341,-0.00824979
57.809015999999986,0.06811453,0.9967892,0.04208751,0.00058151
57.81734799999998,0.06807434,0.9967157,0.04212987,0.01219758
57.82567899999998,0.06847632,0.9964867,0.0422548,0.02323513
57.834010999999975,0.06923673,0.9962193,0.04219104,0.03119978
57.842341999999974,0.07102027,0.9956481,0.04194761,0.04337688
57.850674000000026,0.0729668,0.9949151,0.04131889,0.05578978
57.859005000000025,0.07394572,0.9944137,0.04088118,0.06326242
57.86733700000002,0.07449167,0.9940434,0.04061928,0.06840257
57.87566800000002,0.07497582,0.9936184,0.04037035,0.07396901
57.884000000000015,0.07529456,0.9930789,0.04015801,0.08070029
57.89233100000001,0.07556351,0.9925047,0.04002399,0.08730775
57.90066300000001,0.07579543,0.9918953,0.03994669,0.09382529
57.90899400000001,0.07558341,0.990802,0.04027456,0.1047689
57.917326,0.07527466,0.9898541,0.04028494,0.1135772
57.925657,0.07431078,0.9885803,0.04024677,0.1247677
57.933989,0.0729603,0.9874324,0.04016022,0.1343172
57.942319999999995,0.07106626,0.9861974,0.03967106,0.144189
57.95065199999999,0.06974115,0.9855128,0.03950169,0.1494668
57.95898299999999,0.06860024,0.9849496,0.03931705,0.1536959
57.967314999999985,0.06753451,0.9844308,0.03912588,0.1574936
57.97564699999998,0.06631448,0.98379,0.03885864,0.1620175
57.98397799999998,0.06498771,0.9830536,0.03853632,0.1670244
57.992309999999975,0.0630329,0.9819942,0.03773057,0.1740426
58.00064099999997,0.0610716,0.9807177,0.03680135,0.1819584
58.008973000000026,0.05909783,0.9794822,0.03536515,0.1893977
58.017304000000024,0.05804008,0.9787312,0.03452966,0.1937121
58.02563600000002,0.05714969,0.9781551,0.03373892,0.1969978
58.03396700000002,0.05632382,0.9776435,0.03296545,0.1998856
58.042299000000014,0.05525306,0.9769589,0.03185859,0.2036747
58.05063000000001,0.05383821,0.9760827,0.03036873,0.208427
58.05896200000001,0.05179544,0.9750492,0.02837756,0.2139885
58.06729300000001,0.04973489,0.9740551,0.0259653,0.2192462
58.075625,0.04750234,0.9729064,0.02340412,0.2250534
58.083956,0.0461731,0.972241,0.02149554,0.2283714
58.092287999999996,0.04510089,0.971707,0.01996514,0.2309824
58.100618999999995,0.04414885,0.9712328,0.01861164,0.2332623
58.10895099999999,0.04312115,0.9706714,0.01679267,0.2359144
58.11728199999999,0.04202712,0.9700273,0.01456637,0.2388902
58.125613999999985,0.04056595,0.9689538,0.01108732,0.2436393
58.13394499999998,0.03927452,0.9678982,0.00750613,0.2481415
58.14227699999998,0.03825907,0.9668053,0.0039543,0.252603
58.150608999999974,0.03758872,0.9660742,0.00184894,0.2555082
58.15893999999997,0.03714501,0.9655584,0.00037287,0.2575213
58.167272000000025,0.03676318,0.9650992,-0.00093121,0.2592899
58.175603000000024,0.03622619,0.964492,-0.00256028,0.2616033
58.18393500000002,0.03555911,0.9637257,-0.00451052,0.2644767
58.19226600000002,0.0350523,0.9626705,-0.00682758,0.26831
58.200598000000014,0.03438647,0.9615585,-0.00908265,0.2722872
58.20892900000001,0.03386071,0.960459,-0.01118528,0.2761285
58.21726100000001,0.03375188,0.9601639,-0.01172881,0.2771437
58.225592000000006,0.033643,0.9598674,-0.01227225,0.2781584
58.233924,0.03353408,0.9595695,-0.01281575,0.2791729
58.242255,0.03330339,0.9590123,-0.01384625,0.2810599
58.250586999999996,0.03297572,0.958208,-0.01531757,0.2837525
58.258917999999994,0.03265804,0.9572386,-0.01708227,0.2869423
58.26724999999999,0.03243663,0.9562564,-0.01908107,0.2900992
58.27558099999999,0.03228833,0.9552108,-0.0214785,0.2933742
58.283912999999984,0.03253793,0.9544399,-0.02360576,0.2956829
58.29224399999998,0.03266348,0.9540157,-0.02498217,0.2969224
58.30057599999998,0.03267924,0.9536859,-0.02609389,0.2978833
58.308907999999974,0.03286359,0.9531536,-0.02818464,0.2993726
58.31723899999997,0.03292799,0.9529281,-0.0293682,0.2999687
58.325571000000025,0.03297636,0.9527379,-0.03043712,0.3004609
58.33390200000002,0.03298016,0.9523465,-0.03235219,0.3014993
58.34223400000002,0.03302231,0.9518573,-0.03504119,0.3027364
58.35056500000002,0.0328828,0.9517159,-0.03616159,0.303064
58.35889700000001,0.03275617,0.9515697,-0.03724504,0.3034058
58.36722800000001,0.0326414,0.9514189,-0.03829436,0.3037603
58.37556000000001,0.03263471,0.9512374,-0.03971462,0.3041468
58.383891000000006,0.03268791,0.9511503,-0.04048041,0.3043124
58.392223,0.03274845,0.9510802,-0.04112248,0.3044388
58.400554,0.03288739,0.9509385,-0.04233576,0.3047001
58.408885999999995,0.03329228,0.950782,-0.04360827,0.3049649
58.417216999999994,0.03362199,0.9507242,-0.0442112,0.3050219
58.42554899999999,0.03389041,0.9506851,-0.04463375,0.3050524
58.43387999999999,0.03414055,0.9506516,-0.04500254,0.3050751
58.442211999999984,0.03462507,0.9505968,-0.04544106,0.3051262
58.45054299999998,0.03520958,0.9505684,-0.04582047,0.3050911
58.45887499999998,0.03574908,0.9505689,-0.04606223,0.3049903
58.467205999999976,0.03629813,0.9505873,-0.04620786,0.3048461
58.47553799999997,0.03681917,0.9506449,-0.04624727,0.3045981
58.483870000000024,0.03718595,0.9506848,-0.04634791,0.3044135
58.49220100000002,0.03740738,0.9507278,-0.04630424,0.3042586
58.50053300000002,0.03757912,0.9507719,-0.04621118,0.3041137
58.50886400000002,0.03789594,0.9508412,-0.04601985,0.3038866
58.51719600000001,0.03830172,0.9509247,-0.04569848,0.3036228
58.52552700000001,0.03854894,0.9509782,-0.04533906,0.3034782
58.53385900000001,0.03900024,0.951061,-0.04478584,0.3032428
58.542190000000005,0.0397296,0.9511398,-0.04389234,0.3030316
58.550522,0.04013528,0.9512253,-0.04330435,0.3027941
58.558853,0.04048629,0.9512679,-0.04293967,0.3026656
58.567184999999995,0.04081624,0.9512938,-0.04266122,0.3025792
58.57551599999999,0.04128625,0.9513712,-0.04199072,0.302366
58.58384799999999,0.04175887,0.951427,-0.04142101,0.302204
58.59217899999999,0.04219707,0.9514734,-0.04091271,0.3020662
58.60051099999998,0.0425875,0.9515441,-0.04032605,0.3018674
58.60884199999998,0.04286877,0.9516101,-0.03990987,0.3016747
58.61717399999998,0.04302804,0.9516152,-0.03975197,0.3016571
58.625504999999976,0.0431873,0.9516202,-0.03959408,0.3016394
58.63383700000003,0.04340889,0.9516329,-0.03937358,0.3015961
58.642169000000024,0.04365195,0.9516436,-0.03919041,0.3015512
58.65050000000002,0.04390657,0.9516422,-0.03916276,0.3015222
58.65883200000002,0.04416095,0.9516367,-0.03921898,0.3014952
58.667163000000016,0.04443778,0.9516293,-0.03930139,0.3014672
58.67549500000001,0.04498138,0.951614,-0.03932873,0.3014311
58.68382600000001,0.0452928,0.951578,-0.03939066,0.3014903
58.692158000000006,0.04548242,0.9515398,-0.03944892,0.3015745
58.700489000000005,0.04567464,0.9515005,-0.03951009,0.3016614
58.708821,0.04589266,0.9514591,-0.03957805,0.3017502
58.717152,0.04606749,0.9514219,-0.03954909,0.3018443
58.725483999999994,0.0462236,0.951368,-0.03949095,0.301998
58.73381499999999,0.04635893,0.9512807,-0.03941586,0.302262
58.74214699999999,0.04647522,0.951162,-0.0392309,0.3026416
58.75047799999999,0.04664352,0.9510469,-0.03899513,0.3030074
58.75880999999998,0.0468003,0.9509621,-0.03882045,0.3032719
58.76714099999998,0.0469075,0.9508849,-0.03866087,0.3035175
58.77547299999998,0.04715766,0.95073,-0.03846563,0.3039888
58.783803999999975,0.04730758,0.950601,-0.03825655,0.3043948
58.79213600000003,0.0473864,0.9504953,-0.03803183,0.3047406
58.800467000000026,0.04762843,0.9503829,-0.0377434,0.305089
58.80879900000002,0.04805762,0.9503577,-0.03740212,0.3051423
58.81713100000002,0.04865623,0.9503436,-0.03698854,0.3051417
58.825462000000016,0.04920037,0.95037,-0.03657532,0.305022
58.83379400000001,0.04971376,0.9504192,-0.03616224,0.3048348
58.84212500000001,0.05037452,0.9504715,-0.03557206,0.3046326
58.850457000000006,0.05120375,0.9505333,-0.03476427,0.3043947
58.858788000000004,0.05213948,0.9506556,-0.03368473,0.3039751
58.86712,0.05294061,0.9507776,-0.03266352,0.303566
58.875451,0.05362015,0.9509833,-0.03127527,0.3029481
58.883782999999994,0.05403363,0.9511284,-0.03060484,0.3024874
58.89211399999999,0.05425774,0.9512529,-0.03002988,0.3021128
58.90044599999999,0.05441559,0.9513702,-0.02948823,0.3017682
58.908776999999986,0.05454516,0.9516958,-0.02854172,0.3008079
58.91710899999998,0.0546091,0.9518113,-0.02817527,0.3004653
58.92543999999998,0.05466935,0.9519303,-0.02784184,0.3001078
58.933771999999976,0.05471818,0.9520614,-0.02761061,0.2997044
58.942102999999975,0.05472862,0.9522384,-0.02725642,0.2991723
58.95043500000003,0.05470556,0.9524114,-0.02691114,0.2986567
58.958766000000026,0.05467296,0.9525191,-0.02675383,0.2983329
58.96709800000002,0.05463667,0.9525951,-0.02668989,0.2981024
58.97543000000002,0.05457981,0.9527116,-0.02664921,0.2977438
58.983761000000015,0.05451651,0.9528244,-0.0266681,0.2973927
58.99209300000001,0.05447285,0.9528791,-0.02672632,0.2972201
59.00042400000001,0.05445902,0.9529574,-0.02692801,0.2969535
59.008756000000005,0.05447793,0.9530255,-0.02723388,0.2967035
59.017087000000004,0.05459846,0.9530361,-0.0278231,0.2965926
59.025419,0.05478672,0.9530716,-0.02845021,0.2963842
59.03375,0.05483369,0.9530885,-0.02885516,0.2962819
59.04208199999999,0.05498192,0.9530876,-0.02927071,0.2962165
59.05041299999999,0.05525543,0.9530646,-0.02970921,0.2961963
59.05874499999999,0.05549759,0.953046,-0.03022608,0.2961584
59.067075999999986,0.05585385,0.9530439,-0.03086388,0.2960321
