GazePoint_x,GazePoint_y
716.5267039999999,720.152105
718.227396,702.253015
737.22448,726.969675
698.6332179999999,675.14374
702.614122,686.84662
654.7112179999999,708.74245
612.0477372,700.672165
,
,
,
594.4174896,715.97197
584.5779892,718.689835
575.6946676,713.4125650000001
,
,
525.2753796,743.503585
594.5986439999999,751.778945
514.6645707999999,727.62544
576.5990224,740.47309
572.4679587999999,755.698625
568.4881796,754.811755
568.0524975999999,757.9525550000001
562.40158,776.971405
527.4443532,780.080425
527.2221595999999,795.24252
547.7359616,803.0107250000001
544.35222,800.41394
546.0964728,800.114465
535.7940896,817.43382
551.1197016,840.35343
532.5183584,806.2847899999999
542.5204487999999,856.48784
548.8811716,865.659835
543.9361772,862.485035
546.0542780000001,870.702385
,
501.3500916,844.012795
486.6223488,859.49944
491.28169640000004,857.059115
491.1999751999999,859.3084699999999
500.5538368,869.4507100000001
487.94480039999996,872.24265
489.2225884,887.83168
483.8401536,901.74284
485.7534808,905.7461450000001
494.4683632,905.1651899999999
429.7698852,889.90842
468.06673520000004,916.574425
427.50448240000003,922.2191
398.7706608,935.127
366.7731724,928.37835
361.44599320000003,941.79173
378.29655,937.411235
373.8456252,940.42878
362.4120636,926.88975
331.1385248,948.7154800000001
318.13271199999997,925.93784
300.013472,940.22514
306.9353972,941.78693
296.4288568,940.2616800000001
294.2524928,949.323575
291.977286,950.617615
289.447586,961.27816
266.28346120000003,947.418865
320.50121800000005,966.661055
324.106898,973.5133900000001
323.1965768,978.2517849999999
327.35812880000003,982.45421
264.543114,971.800005
253.64675920000002,975.6311949999999
268.4923808,974.688455
305.867524,991.999545
259.907608,981.3254
359.69414040000004,1043.11754
307.3646344,988.44208
342.24770520000004,982.4611050000001
329.4686564,991.1707449999999
301.7856616,1027.883135
293.393248,1038.730965
289.995722,1036.34087
289.9082528,1002.43694
310.46205799999996,999.601705
336.6574296,1016.48954
335.522896,1021.14289
334.90521320000005,1023.281615
340.05190600000003,1027.07242
329.812706,1029.341755
339.085172,1031.933055
315.196636,1034.27374
295.94865000000004,999.2909999999999
291.81346040000005,1006.7635
285.1392864,1012.64779
290.58023000000003,1016.89705
289.880004,1019.78557
290.2849672,1020.8642199999999
296.220946,1043.2685099999999
328.9098432,1040.753035
352.72057,1033.405285
370.402954,1020.196675
373.00242,1016.872865
369.618506,1018.682985
371.329942,1012.7765449999999
368.626422,1027.0532899999998
360.86557000000005,1007.124055
358.940268,1016.409075
349.056198,1030.84413
362.99983800000007,1022.63644
348.589314,1038.41498
333.58270200000004,1023.0505
342.6687224,1017.39478
335.2260344,1030.5779
339.1831604,1021.33474
330.7367588,1000.9263900000001
351.63856,1004.837145
342.9267052,1004.2126450000001
342.361918,998.29053
343.40031480000005,1001.8536300000001
343.9012172,1005.71931
347.639182,1012.5097
352.181672,1027.645125
343.12250520000003,1016.807905
342.150764,1011.0289300000001
342.5948072,1010.44647
343.7654136,1011.69361
342.77468799999997,1012.1218200000001
345.65539839999997,1016.128045
354.88203799999997,1020.4412050000001
352.657356,1022.6669449999999
355.41343,1025.63187
355.245366,1025.64167
356.093718,1025.720755
354.974274,1025.737195
355.46361,1025.513495
355.29141799999996,1026.007465
354.87321199999997,1026.08701
354.64796,1025.48244
355.947672,1026.28723
358.05230800000004,1026.30935
357.363652,1027.26973
357.606828,1030.1837150000001
357.63874799999996,1031.211135
362.10029,1031.710205
362.782054,1032.4168300000001
357.44233800000006,1034.3425849999999
358.885488,1034.10801
340.92079,1034.9612750000001
367.105018,1045.138285
377.053024,1044.272735
372.91852400000005,1018.6702600000001
362.81489999999997,1005.9281149999999
330.2422308,992.185675
352.71702,1027.29893
325.350372,998.6446599999999
454.690822,1010.9598799999999
439.304402,1001.9583
443.304596,1004.8527349999999
,
,
,
416.6834208,1049.28763
,
,
,
,
,
359.3887244,1172.417175
326.2658988,1112.75326
316.81886840000004,1113.9121049999999
389.238038,1124.970925
356.39867000000004,1125.490965
351.354296,1125.8576600000001
361.765884,1115.441525
355.68325600000003,1123.6508600000002
341.1553492,1125.755735
347.7588904,1121.27966
339.61663799999997,1113.191905
344.7806604,1113.679885
346.8333312,1116.930535
357.59764,1120.2234899999999
349.118552,1126.617935
344.4115852,1122.870915
346.435624,1115.501
341.32962480000003,1115.2107449999999
342.3434648,1112.2765100000001
341.25679840000004,1110.62095
344.97804440000004,1112.9316250000002
344.4833076,1110.437805
342.8005928,1107.099195
345.12382360000004,1107.24219
344.433688,1107.395825
344.701324,1106.57162
344.6136708,1105.063565
345.9516512,1102.81887
345.438476,1102.6530050000001
346.49344640000004,1101.695095
375.737922,1107.38368
375.734732,1108.402885
381.245162,1111.40064
,
,
,
,
,
381.819812,1142.160565
376.14708,1144.488135
342.0911532,1114.47575
389.15242,1145.08094
410.59702400000003,1147.0023449999999
400.094796,1145.7315899999999
400.115344,1140.993255
409.51276,1133.7107500000002
413.49473,1136.969675
416.17211199999997,1127.217625
422.979612,1125.1089499999998
427.274728,1122.31313
429.34409800000003,1116.8723049999999
436.363556,1115.202465
440.64516,1112.28348
444.86585,1103.041575
444.56729,1101.35899
446.77303800000004,1091.319735
448.063248,1089.199615
451.36122600000004,1087.171465
456.605608,1084.09618
450.039454,1075.1917950000002
476.4557,1080.421695
478.63068799999996,1078.31753
477.64615200000003,1078.51395
452.67324199999996,1069.19445
456.17429400000003,1060.9131750000001
456.292826,1056.220875
472.61195,1044.815785
469.818872,1048.3762350000002
455.67703919999997,1039.48351
464.24468079999997,1037.400555
460.84451720000004,1038.751305
461.33858799999996,1027.80569
463.0163968,1020.911795
476.84315440000006,1012.07873
461.93814599999996,1003.32956
490.179708,998.286245
506.008622,1005.98668
517.42283,1011.05295
550.8775499999999,1008.83593
570.801556,986.6073650000001
593.827528,992.247485
623.486128,981.595995
631.477386,990.69009
623.08032,977.9357150000001
618.5424680000001,965.5590199999999
623.479302,968.6386600000001
616.860962,953.5252800000001
615.72417,950.6792350000001
619.007032,944.49294
616.64258,937.340295
611.788978,933.50329
630.890354,934.757865
622.631498,933.3638800000001
636.1877539999999,922.927605
630.320572,923.10838
630.004932,911.314965
642.1775560000001,907.2006799999999
622.9489447999999,895.75173
633.2051339999999,889.63884
632.9660068000001,884.9697550000001
642.1269288000001,869.256275
,
,
,
,
,
,
670.7327244,814.317965
854.75488,859.508685
930.479358,900.89332
906.2389539999999,823.197765
762.975784,816.881635
,
,
982.8218420000001,830.8820000000001
965.955778,784.897035
982.370322,766.64104
993.732936,796.5213
969.7484139999999,740.1587
1013.661484,785.3232800000001
870.108662,678.299015
,
995.4824900000001,787.36069
984.273884,712.38894
,
1005.663256,713.485315
871.847944,682.8377800000001
1039.95144,745.649625
,
1026.067096,703.9462
1034.041388,703.561815
,
1034.2220280000001,697.893975
905.8771899999999,661.27837
1022.9940859999999,692.2639750000001
1030.547688,710.237205
1052.54749,701.845285
1062.816448,716.6619049999999
1057.839688,718.937295
1050.130424,718.91967
1052.1853,723.029995
1081.6172900000001,730.51361
1050.406442,723.72438
1084.265986,730.9147
1083.73934,769.02965
1065.012408,749.48577
1105.3809139999998,771.405505
1081.5987,752.4677899999999
1086.4974419999999,764.10559
1086.937472,766.3499899999999
1076.44246,769.7369349999999
1073.345198,767.869595
1089.762652,763.7713650000001
1075.184982,765.992665
1073.628134,770.92176
1075.718648,769.219805
1074.097086,766.29994
1077.29341,762.5259599999999
933.9059664000001,717.1894199999999
1079.466554,765.207935
916.734694,713.01812
990.3511868,734.44471
1064.158412,758.84188
1063.6776260000001,759.7431899999999
1065.168778,758.31394
1084.566428,706.185755
1074.5928,709.358085
1063.1580960000001,711.5768
1012.335284,700.6948199999999
1009.112792,699.6710800000001
980.0289760000001,687.5794900000001
983.310336,670.5838650000001
982.263774,671.92352
989.599258,676.60687
990.3889240000001,675.03018
986.5266160000001,674.837405
991.6577,690.65128
987.77708,694.62942
994.80161,690.79755
995.053384,689.204345
998.920252,691.542455
1020.173324,680.24314
1016.0963079999999,679.7965549999999
1013.130606,679.2207149999999
1003.832732,681.09561
998.702132,683.841175
1006.518118,680.736075
1015.756798,680.616415
1010.584622,680.153875
1008.343182,684.611575
1012.362388,678.69532
1007.7306659999999,683.598295
1006.238992,680.818255
1009.050412,678.67701
1011.648678,677.670195
1009.27875,679.832395
1005.887716,681.9084949999999
1006.31822,682.35761
1010.829346,681.3086149999999
1017.095328,679.3169849999999
1017.2040360000001,680.69276
1010.82268,683.67611
1009.489112,683.763295
1015.767308,681.51831
1017.845532,684.529755
1007.79661,678.92335
1014.91597,683.55453
1014.63273,683.6353799999999
1012.4394319999999,683.57648
1007.7354359999999,682.893055
1016.2130219999999,682.4577549999999
1013.061618,669.693845
940.5320944,672.0379849999999
964.752616,662.17627
967.2704576000001,686.71177
959.0040524,693.639275
960.1135508,695.749225
962.0483448,694.5418649999999
959.6488376,689.797105
973.3613055999999,690.015625
970.6905728,688.2779
1009.6132616,676.082415
993.4753088,682.87823
1001.9718124000001,682.232835
1001.3661992,682.03222
1004.844562,675.887905
1005.08287,682.7377
1000.8913548,679.9564700000001
1004.5506728,707.313615
1033.6471000000001,671.422135
1070.139402,688.0535050000001
1102.6315319999999,684.056695
1139.43826,681.85713
1139.4412940000002,675.042045
1179.75062,672.021315
1222.316324,668.75349
1255.774114,673.774585
1258.7080919999999,670.14219
1260.8860479999998,670.601635
1263.2238459999999,676.375775
1263.2117779999999,671.256155
1262.011668,666.4615699999999
1256.995258,673.26844
1261.19238,676.995775
1264.7116,672.7726
1256.7592200000001,669.48486
1256.3113359999998,670.176735
1263.723762,679.19592
1266.344634,676.26272
1260.343198,672.90938
1262.9682739999998,675.787955
1267.5078599999997,674.9585400000001
1257.343602,665.484675
1258.00205,665.054475
1259.1578840000002,664.95481
1254.4695539999998,671.711455
1250.923602,670.52909
1307.986112,675.0554400000001
1357.04,671.71641
1385.8879339999999,669.8808300000001
1396.377232,655.13052
1419.7863000000002,644.79372
1439.431458,642.8197700000001
,
1431.880778,629.089775
1451.788386,665.982605
,
1486.018526,650.922395
1469.44095,640.0204699999999
1475.879144,643.33036
1472.8197420000001,643.57806
1490.50957,646.3965450000001
1486.8252160000002,652.7181700000001
1511.37311,655.70159
1508.520864,648.385155
1513.901178,656.38985
1513.314292,656.21546
1514.7097159999998,656.71264
1521.525556,662.756105
1529.047962,669.5825
1526.64987,668.3727799999999
1522.675072,667.749715
1522.83044,668.450355
1531.232232,671.9260300000001
1527.288654,673.8911350000001
1540.592752,672.4140950000001
1545.336876,673.43163
1551.1054880000002,670.252615
1557.519596,674.59959
1568.8904739999998,671.733845
1559.496972,666.20736
1565.042398,672.290345
1610.56002,677.56203
1598.2656160000001,648.338765
1568.070918,628.75747
1575.293024,622.95693
1571.0141480000002,621.403485
1596.1279359999999,628.248115
1605.2148499999998,627.62702
1599.738722,629.695695
1590.1581380000002,628.901285
1596.301552,629.135455
1599.564488,630.2372250000001
1607.914708,639.50206
1603.988024,636.479415
1603.86797,632.1649649999999
1604.8364220000003,628.3390400000001
1607.606332,629.356765
1609.719908,630.442515
1610.49455,633.19076
1613.6872239999998,631.2028849999999
1633.354962,631.71703
1635.602426,631.1678300000001
1623.6132499999999,626.844355
1611.0710920000001,624.30513
1628.26897,627.43467
1640.538554,629.0800300000001
1631.4398999999999,623.408625
1632.47571,621.2910850000001
1631.243814,624.014475
1594.3658460000001,635.832585
1627.997594,616.238715
1645.523768,688.090815
1641.219874,650.524255
1638.9940259999998,620.890875
1637.607156,617.4847
1639.19172,612.92217
1646.68601,616.3789899999999
1649.349276,615.793265
1654.318462,614.732095
1649.9406760000002,614.7119399999999
1638.347018,619.03403
1652.337428,623.102605
1648.810906,618.92666
1649.770016,620.776885
1650.96907,615.84969
1651.67952,613.68992
1649.772264,613.811555
1650.977998,616.29836
1648.830008,614.55182
1643.8499020000002,615.240425
1643.107156,613.564655
1644.693686,615.2810999999999
1639.093962,615.8806500000001
1646.63054,613.431195
1647.1600760000001,612.832355
1648.1365,611.36265
1648.710056,613.8279
1677.236126,634.45531
1660.1849419999999,616.75555
1673.0302700000002,606.243055
1663.889666,608.0690950000001
1663.296552,608.4638
1662.4733620000002,607.00119
1673.6531100000002,618.18932
1670.808258,612.419065
1676.8505139999997,610.9328499999999
1678.667636,609.34325
1680.4172119999998,607.7809500000001
1681.1553480000002,606.92779
1682.120942,606.736085
1676.544558,609.54514
1676.118316,607.05746
1683.62532,605.301665
1675.551422,598.8653750000001
1677.5215680000001,601.68698
1677.822758,599.65176
1679.657726,601.0319
1678.980166,598.26112
1681.7230439999998,597.68308
1674.3208140000002,599.70541
1676.515574,601.73451
1675.295604,598.59743
1677.4559279999999,598.86045
1674.553472,596.627615
1678.357326,591.73497
1672.851972,598.01611
1670.540466,597.42538
1673.3016320000002,596.43933
1675.0102499999998,596.7132449999999
1675.017924,595.75117
1676.707342,595.81619
1676.327746,595.198355
1676.688162,594.2629099999999
1677.370574,593.87283
1676.97447,592.969435
1677.18246,591.987145
1677.429406,591.33662
1677.695852,590.73281
1677.83003,590.02238
1677.778496,589.628925
1677.46771,589.077575
1677.6454039999999,588.449355
1677.418696,588.1044300000001
1677.04375,586.90981
1680.091118,583.460145
1679.585212,584.916995
1681.3421079999998,584.86937
1681.4985179999999,583.2592549999999
1680.982556,582.58338
1681.6435500000002,582.9791299999999
1681.621016,583.188085
1681.41601,583.340225
1675.316386,580.66889
1638.843026,537.168895
1604.5675932,602.6446149999999
1585.1889816,573.841745
1515.4954276000003,582.50107
1498.4460967999999,594.390305
1488.0355,626.9919050000001
1535.7250107999998,601.93241
1524.9648556000002,602.286515
1522.8615392000002,607.433265
1532.7900832,606.44622
1525.8707976,602.7475549999999
1528.3153084,605.40406
1524.0000260000002,598.6193450000001
1519.6348583999998,605.321905
1516.6010248,594.716235
1520.0705576,586.153465
1515.8011436000002,574.74252
1515.6766644,569.6730749999999
1504.44021,566.5444600000001
1511.9841224,563.12274
1511.6437936000002,560.605685
1506.7479644,563.324995
1512.5772312,559.9621999999999
1505.878752,560.75491
1512.315122,554.606715
1510.8154588,559.6829849999999
1506.417396,551.418005
1513.8789072,542.086335
1512.8184396000001,538.3812
1514.9209836,539.95484
1511.5745459999998,540.60151
1515.8094932,538.73041
1520.8150292,539.25094
1523.0916472,541.999305
1527.204694,550.177335
1532.6662692,575.57284
1533.8466187999998,588.18202
1538.4174452,587.16903
1535.7878596,585.7284
1548.8498559999998,587.9236599999999
1588.2657864,543.10447
1557.253384,535.59816
1711.817584,641.7390350000001
1608.032632,546.108305
1611.866736,560.03457
1614.364242,549.744095
1615.977704,578.09424
1617.0531700000001,602.0830450000001
1625.71877,601.62082
1629.2047499999999,608.9639549999999
1627.313998,600.05691
1628.516182,594.0355199999999
1630.4233840000002,596.735645
1632.305198,599.6230049999999
1631.614258,603.442865
1630.668402,598.442035
1635.230778,599.9156250000001
1631.439148,601.07323
1630.122124,601.2865449999999
1629.717852,601.45885
1630.9282819999999,600.2845500000001
1633.148092,600.77369
1634.960454,601.44054
1643.5417040000002,583.71776
1644.876214,583.77805
1646.322214,549.50677
1645.778708,549.96398
1645.4368319999999,550.18629
1643.820246,550.0683750000001
1643.857342,549.577315
1640.8846819999999,549.375045
1642.34942,551.42688
1637.91646,556.419445
1641.489802,553.277765
1646.646804,553.466005
1651.032332,550.07585
1647.456604,550.039805
1669.465502,542.0298399999999
1663.4199899999999,544.2882400000001
1663.0064739999998,546.245085
1664.277762,542.140815
1670.0994460000002,539.9601749999999
1628.518448,553.95835
1604.198838,558.865245
1556.854048,564.126915
1556.59867,566.82925
1553.2718768,566.976105
1560.7612199999999,567.629295
1580.92713,559.29233
1580.59424,563.78863
1580.337418,561.9872849999999
1578.9197960000001,559.11754
1576.3393820000001,558.83924
1576.396804,557.9857850000001
1577.301352,557.74685
1578.22763,557.8117950000001
1577.6783500000001,557.46762
1577.186166,557.125225
1576.1623639999998,555.974485
1575.2629,555.6636900000001
1575.103546,555.066645
1575.0820840000001,554.577395
1575.6552339999998,554.24629
1575.62392,553.8986950000001
1576.278226,553.29933
1575.018066,553.33624
1575.325234,553.975095
1576.37448,554.39753
1577.246368,554.52084
1574.7639359999998,554.216145
1574.650672,554.34098
1575.06027,554.6714400000001
1574.7173120000002,555.166565
1575.947638,556.14635
1577.243124,556.698305
1577.7697979999998,556.57188
1577.7198159999998,556.942225
1577.948164,557.27313
1577.530902,557.56509
1578.3626800000002,557.179055
1579.343742,556.980865
1580.25972,557.333945
1579.8813679999998,557.57872
1581.269308,557.6297099999999
1581.542352,558.412975
1582.708092,558.4787249999999
1582.4670819999997,558.44109
1580.879878,558.725745
1581.6574919999998,559.07115
1580.526264,558.9364800000001
1580.474672,559.54791
1580.3362080000002,559.7881749999999
1579.8801620000002,559.7780399999999
1579.968886,557.997245
1579.020812,558.03769
1578.610282,558.0989950000001
1577.9362580000002,557.859625
1580.0479260000002,557.068875
1579.47361,556.9799399999999
1553.106918,565.42263
1551.65122,565.590115
1551.1437380000002,565.33744
1550.112416,565.656655
1549.386022,566.0667900000001
1549.0439740000002,566.597865
1548.708964,566.48272
1548.892476,566.97381
1548.01118,566.515955
1548.508998,567.46699
1549.0960100000002,567.7609050000001
1565.475436,562.861375
1566.3081459999999,561.44757
1566.051702,561.370895
1565.740172,560.68584
1565.777552,560.6477199999999
1569.8009380000003,560.8325600000001
1570.986028,560.90533
1571.314896,560.170405
1573.231264,560.4882600000001
1576.75342,558.86201
1573.900558,558.8325600000001
1573.5519639999998,558.857535
1577.138424,558.9576050000001
1576.8797,559.017345
1576.984086,558.61375
1577.1818560000002,557.1499
1579.16105,556.988875
1580.356808,556.50785
1580.423318,556.3673650000001
1579.427448,556.2900549999999
1580.253824,556.53492
1580.26075,556.6945949999999
1580.372216,556.67569
1579.956996,556.82124
1579.850566,557.017345
1579.58507,556.5185449999999
1581.394726,556.57518
1580.939,555.92621
1580.277276,555.9949200000001
1581.3780700000002,554.9064800000001
1581.6600760000001,554.74091
1577.8862359999998,553.5917999999999
1575.2101579999999,553.30148
1577.406496,552.439095
1577.919824,552.450235
1577.764248,552.2610199999999
1578.575784,552.4281699999999
1578.0877059999998,553.099845
1577.839678,553.130445
1577.567796,552.96308
1577.3647219999998,553.064635
1577.141456,553.83076
1577.1992599999999,554.20336
1579.6597379999998,554.910085
1580.3005400000002,555.3236899999999
1581.9661079999998,555.1314150000001
1573.971088,614.496215
1574.150678,614.75735
1573.6462499999998,615.048045
1573.17133,615.24017
1571.96942,615.11301
1579.322924,556.163505
1580.1381939999999,553.75434
1579.1274720000001,549.76088
1578.985518,549.678595
1578.530366,549.784265
1578.044474,550.1437900000001
1577.4488139999999,550.01641
1577.7905119999998,549.6530700000001
1579.593032,549.959055
1581.34629,549.9547849999999
1582.740796,550.1071400000001
1582.0156160000001,550.092695
1583.299486,550.776915
1583.075894,551.1983
1584.4908759999998,551.34081
1583.819468,551.7136700000001
1583.9466419999999,553.8269700000001
1583.545022,553.805895
1582.317374,553.4578
1581.897786,553.972125
1580.089286,553.277615
1579.2322399999998,553.45073
1579.0269380000002,554.264755
1578.842412,553.9594500000001
1578.8662000000002,554.44631
1578.0771439999999,554.7542100000001
1577.68525,555.57975
1577.466064,555.285295
1577.232376,555.479105
1577.3717139999999,555.667065
1576.2079160000003,555.98558
1575.798522,556.30124
1575.403762,556.6985549999999
1575.575154,556.89079
1575.2097939999999,557.440685
1576.148972,557.888645
1576.02571,558.2500150000001
1577.755222,558.9136599999999
1577.7733979999998,559.20829
1577.527646,558.215385
1579.34276,559.153345
1578.467364,557.601255
1576.750446,558.657155
1577.5665319999998,558.61722
1577.128792,558.886745
1576.68511,558.962575
1576.5601,559.23909
1579.012166,558.76685
1578.759306,558.938115
1579.4659940000001,560.0159550000001
1582.2956140000001,560.4510399999999
1583.3681620000002,560.10547
1584.752304,560.1577
1585.772196,560.560405
1585.1850180000001,560.89582
1584.65988,561.138185
1584.4747659999998,561.65099
1584.1005140000002,561.6508699999999
1582.814214,561.60375
1583.3106979999998,562.0826549999999
1583.197408,562.4898350000001
1583.55626,562.7443450000001
1582.102122,561.54386
1582.442946,561.712505
1580.667446,562.6659
1579.677028,562.457465
1578.788582,562.4929500000001
1578.333282,562.3921250000001
1577.6334160000001,561.79427
1577.8595500000001,562.868915
1577.182102,559.564205
1576.1873260000002,559.51576
1575.843116,559.063085
1575.980182,559.716535
1576.308264,559.85564
1576.328964,559.92968
1576.327724,560.4454450000001
1577.3886160000002,560.72475
1576.8250120000002,561.147635
1577.067066,561.731995
1578.985778,561.681685
1578.681584,561.7256600000001
1579.5817699999998,562.005885
1579.582584,562.216115
1580.2175459999999,562.201555
1579.979554,562.32718
1580.417634,562.48818
1580.838538,561.76709
1580.9820300000001,561.424785
1580.645312,561.4446250000001
1580.76516,561.39489
1581.1772919999999,561.950945
1580.440494,561.71799
1580.068084,561.72804
1580.168054,561.56596
1580.1526939999999,561.919585
1580.833932,561.81866
1581.681236,561.860525
1580.6076280000002,561.975275
1580.604524,561.953845
1581.17801,561.96178
1581.1237700000001,561.868905
1580.09924,562.115725
1580.751862,562.1798699999999
1580.2291340000002,561.510995
1580.203458,561.49567
1581.05017,561.01067
1580.712348,560.6203700000001
1579.5470719999998,560.8504
1579.302196,560.9634149999999
1578.0443500000001,560.94367
1577.474658,560.9416699999999
1576.9040439999999,559.73073
1576.80505,559.79364
1578.080982,559.46335
1578.484362,559.6721150000001
1578.389102,559.34591
1577.783258,559.583265
1577.751922,560.4327000000001
1577.440952,560.619815
1577.8099820000002,560.0153949999999
1576.6015419999999,560.15128
1578.009114,560.4783600000001
1578.2236480000001,560.5484650000001
1577.665712,560.460465
1579.316088,560.5075899999999
1579.914898,560.436905
1580.29935,560.8362950000001
1580.193124,563.5006149999999
1579.5150039999999,563.638295
1580.201896,563.3112100000001
1579.748748,563.65183
1579.2622780000002,563.73442
1578.1106,562.907115
1577.112342,563.665565
1577.790152,562.9824550000001
1577.369242,562.4836250000001
1576.553494,562.6662699999999
1576.074682,563.537505
1573.742558,563.23853
1574.290504,563.50497
1571.9727440000001,562.445425
1572.219736,562.53075
1572.280934,562.0088949999999
1575.173706,562.3436300000001
1573.725386,563.14445
1574.823816,562.89608
1574.398414,562.8862750000001
1575.301872,563.3689
1575.317868,563.5035499999999
1576.04981,563.5516849999999
1575.7742879999998,563.5832499999999
1575.8648399999997,563.160345
1575.8606639999998,562.82177
1575.7105319999998,563.1084000000001
1575.4856759999998,564.29539
1574.68715,564.09807
1574.56862,563.8328449999999
1574.72,563.73721
1574.363626,564.000455
1574.90258,564.13374
1574.959996,563.82392
1576.437442,564.22097
1576.374476,563.43416
1576.5187019999998,563.40463
1575.634536,563.468095
1575.5306659999999,564.11383
1566.063662,567.75729
1565.97734,567.236175
1567.028958,567.1904549999999
1568.688084,566.40166
1568.58443,566.12276
1568.400792,565.8741150000001
1568.393946,565.77673
1568.30621,565.1483049999999
1567.98904,565.59663
1567.87145,565.9926800000001
1567.768644,566.08824
1567.4217560000002,566.21015
1569.053602,567.4843000000001
1568.909436,567.287345
1568.721122,567.337885
1568.3176680000001,567.28281
1568.775586,567.16569
1568.332916,567.11929
1568.215032,566.921445
1568.1551599999998,566.788515
1568.1649200000002,566.60864
1568.568722,566.70114
1569.8683139999998,566.7137299999999
1569.4975239999999,566.3996950000001
1569.863548,566.610795
1568.869326,566.46997
1568.8349520000002,566.8793900000001
1568.691902,566.8698899999999
1567.478832,566.6559950000001
1567.776466,566.12803
1567.625602,566.2129299999999
1567.290246,565.486675
1568.345658,565.34076
1568.273862,565.741625
1567.402246,566.619095
1566.687434,567.046615
1566.99633,566.7686799999999
1566.5699140000002,566.7065399999999
1563.8111279999998,566.733845
1563.894878,566.64029
1566.234544,566.8713700000001
1566.105102,567.016685
1565.8854919999999,566.25792
1565.8854740000002,566.8988999999999
1566.771116,567.6246900000001
1564.324456,566.96886
1566.8495779999998,566.9618250000001
1566.110596,566.635855
1566.660098,566.56228
1567.08779,566.538525
1567.4160299999999,566.489835
1567.385656,566.7028250000001
1566.3497360000001,566.6637450000001
1568.7571360000002,566.472415
1569.335708,564.9580450000001
1568.825942,565.007025
1573.414784,563.5664300000001
1573.1930320000001,564.15201
1572.701188,564.268245
1573.70291,564.2923049999999
1573.9754540000001,564.271555
1573.758848,564.34608
1573.008264,564.300645
1574.001486,564.7531
1574.264394,563.94165
1582.664696,562.22813
1573.921882,564.120195
1582.249012,562.1866500000001
1582.281888,562.25892
1579.226076,562.163685
1579.292882,562.295885
1579.2607619999999,563.9204
1579.297598,563.91731
1579.975304,564.261875
1579.9473859999998,563.97671
1578.857242,564.292895
1580.57915,562.8519650000001
1579.0285079999999,562.90878
1578.903736,563.047345
1576.942752,562.6503749999999
1576.9576820000002,562.692725
1577.2902060000001,562.75019
1580.11435,561.528585
1579.9702439999999,561.819435
1580.56126,561.58987
1580.071904,561.7049099999999
1580.4697059999999,561.5211400000001
1578.8922279999997,561.44138
1578.605866,561.25221
1575.901688,560.96704
1576.078534,560.888425
1576.112772,561.48798
1575.3150620000001,561.33442
1574.32469,561.69991
1575.025812,565.33542
1574.585866,565.06927
1574.746592,565.473285
1571.5510840000002,565.9112
1574.349408,566.38284
1574.214816,566.726465
1574.6414359999999,566.88481
1574.2045819999998,566.899735
1574.3576699999999,567.06331
1574.6796499999998,567.0068699999999
1574.2621219999999,566.79501
1574.52003,565.5364
1575.045024,564.82899
1575.08369,564.108025
1575.066368,564.145565
1577.54212,564.46777
1577.035198,565.3862349999999
1578.239478,565.98752
1578.046076,566.00387
1576.911042,565.6188500000001
1576.6853660000002,566.1610350000001
1576.498342,565.9443550000001
1576.756704,565.21334
1575.800232,565.179975
1576.285914,565.26482
1576.0330559999998,565.6811749999999
1575.857868,565.5939450000001
1576.458256,565.80841
1575.329502,565.8781799999999
1575.206586,567.11888
1575.2795839999999,565.7098149999999
1576.181674,565.549615
1576.006626,566.13387
1566.6735079999999,568.831275
1566.226354,569.74657
1549.478384,574.8631
1548.040204,574.7590250000001
1549.53613,574.544915
1549.5435900000002,574.2272800000001
1549.760712,573.997165
1565.47546,569.0689649999999
1565.5712159999998,568.746335
1565.898686,568.37752
1565.9286459999998,568.056135
1567.026856,568.47055
1567.379232,568.481055
1567.6245920000001,568.34701
1567.31261,568.177205
1567.10399,567.96308
1567.280832,567.78585
1567.359288,566.93106
1567.8204759999999,567.18638
1567.523234,567.121585
1566.132808,567.0237950000001
1565.6899760000001,566.67855
1564.534128,566.235015
1564.369038,566.371245
1564.07811,566.075555
1563.718508,565.053765
1563.586436,566.17212
1565.774824,567.122325
1565.7566160000001,567.16182
1565.792758,567.0789
1566.175228,568.6418699999999
1565.352344,567.9687899999999
1565.090778,568.5339650000001
1564.295882,568.6871100000001
1564.275502,568.87081
1565.18158,569.865045
1564.257136,568.89254
1565.2407600000001,568.9635599999999
1564.246562,568.77899
1563.91716,568.6307449999999
1564.55171,568.723035
1562.8956480000002,568.61204
1561.0733,568.7237700000001
1560.892746,569.182515
1560.328474,569.39939
1560.2065779999998,568.753565
1560.5771359999999,568.82907
1561.2033520000002,569.11021
1561.631332,569.1310249999999
1561.238242,568.03993
1558.9777119999999,567.408655
1558.67472,567.672405
1558.269952,567.65451
1558.188142,567.238055
1558.587074,567.243565
1558.014884,567.2162000000001
1558.127062,565.57898
1557.881142,565.20198
1557.466416,564.980575
1558.536296,564.873555
1558.233156,564.4708800000001
1559.1844879999999,563.318575
1559.445894,562.60226
1560.830708,562.13599
1560.880826,562.754765
1560.666806,561.7219500000001
1560.469006,561.6120599999999
1560.070192,560.7575400000001
1560.057898,561.4727049999999
1560.241008,561.180225
1560.175474,562.27973
1560.5276840000001,562.140965
1560.3706260000001,561.974955
1560.348242,561.565475
1560.439378,561.986195
1559.9619460000001,562.965205
1560.916776,562.8347650000001
